Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-33,2231,928,306,234,206,2,2265,12001,1164,-58,6763,0
05:30,-33,2166,928,303,234,205,2,2265,12073,1163,-32,6791,0
05:35,-34,2099,930,303,234,206,2,2266,12075,1163,-63,6966,0
05:40,-33,2044,930,303,234,207,2,2266,12171,1162,-20,6991,0
05:45,-32,2025,930,303,234,207,2,2265,12179,1157,66,6946,0
05:50,-29,1997,924,303,234,206,3,2265,12096,1161,-13,7086,0
05:55,-21,1947,930,308,234,206,3,2265,12292,1158,171,6865,0
06:00,-10,1891,929,314,234,206,3,2266,12306,1292,190,6702,0
06:05,23,1804,929,316,234,206,3,2265,12288,1330,140,6946,0
06:10,70,1773,930,315,234,206,2,2265,12509,1310,129,6985,0
06:15,153,1747,929,317,234,206,2,2265,12670,1315,219,6741,0
06:20,280,1730,931,320,233,206,3,2265,12687,1292,225,6655,0
06:25,409,1733,932,319,233,206,3,2266,12678,1289,231,6559,0
06:30,571,1742,932,319,233,207,3,2265,12592,1314,269,6430,0
06:35,739,1740,932,318,232,207,3,2265,12609,1305,195,6398,0
06:40,973,1716,932,320,232,207,3,2266,12606,1321,132,6421,0
06:45,1188,1704,932,320,232,206,3,2265,12468,1335,68,6411,0
06:50,1500,1687,932,318,232,206,2,2267,12269,1328,33,6479,0
06:55,1750,1691,932,319,232,191,2,2266,12166,1325,22,6416,0
07:00,2033,1669,933,318,230,164,2,2267,12333,1322,-65,6144,0
07:05,2355,1661,933,321,229,162,2,2268,12932,1153,-216,6060,0
07:10,2707,1682,931,322,230,162,2,2267,13257,1067,-250,5863,0
07:15,3067,1641,931,320,231,162,3,2267,13330,1050,-266,5652,0
07:20,3428,1609,932,321,232,162,3,2267,13297,1019,-303,5539,0
07:25,3859,1624,932,318,232,162,3,2267,13149,1014,-344,5351,0
07:30,4204,1596,932,316,232,162,3,2267,13143,1007,-405,5208,0
07:35,4464,1603,931,317,233,162,3,2267,12929,1015,-397,5277,0
07:40,4531,1619,931,315,232,162,3,2268,12883,1029,-400,5263,0
07:45,4651,1636,930,315,233,162,2,2268,12800,1025,-406,5320,0
07:50,4844,1613,930,314,233,162,3,2267,12715,1027,-400,5342,0
07:55,4952,1596,929,309,232,162,3,2268,12582,1043,-312,5255,0
08:00,5422,1562,928,307,232,162,3,2268,12647,998,-242,4814,0
08:05,5744,1521,930,312,233,172,3,2269,12638,913,-367,4922,0
08:10,6062,1518,929,313,235,188,3,2268,12546,892,-328,4727,0
08:15,6440,1494,929,313,234,188,3,2268,12461,872,-224,4557,0
08:20,6675,1469,929,312,233,188,3,2268,12190,867,-414,4777,0
08:25,6897,1448,928,313,233,187,3,2268,12436,877,-468,4598,0
08:30,7194,1433,929,314,233,187,3,2268,12272,851,-477,4467,0
08:35,7478,1408,928,314,233,187,3,2268,11917,840,-512,4339,0
08:40,7832,1398,928,312,232,187,3,2268,11581,816,-519,4222,0
08:45,8066,1398,928,312,232,187,2,2269,11538,797,-520,4286,0
08:50,8126,1408,927,312,233,188,3,2268,11930,825,-486,4250,0
08:55,8542,1406,927,312,233,187,3,2269,11854,816,-565,4012,0
09:00,8766,1399,928,313,232,188,3,2268,11944,820,-597,3836,0
09:05,8934,1394,926,312,232,187,3,2268,12253,856,-593,3522,0
09:10,8823,1382,926,314,232,187,3,2268,12240,876,-453,3520,0
09:15,8892,1373,926,312,231,187,3,2269,12097,859,-470,3621,0
09:20,8970,1355,926,311,231,186,3,2269,12162,848,-573,3769,0
09:25,8961,1338,925,310,232,186,3,2268,12114,866,-588,3902,0
09:30,8966,1328,925,310,231,187,3,2268,12178,863,-675,3866,0
09:35,9069,1341,925,311,231,187,3,2268,12081,848,-739,4052,0
09:40,9079,1374,925,308,232,188,3,2268,11961,857,-616,4056,0
09:45,9240,1370,924,310,232,188,3,2269,11895,864,-550,3857,0
09:50,9606,1340,923,311,232,188,3,2268,11905,856,-601,3619,0
09:55,9699,1312,922,310,232,187,3,2269,12118,850,-614,3483,0
10:00,9781,1267,922,309,232,187,3,2269,12331,855,-670,3332,0
10:05,9866,1261,922,309,233,176,3,2268,12342,858,-644,3326,0
10:10,10055,1278,921,309,233,187,2,2269,12402,903,-686,3207,0
10:15,10231,1279,921,311,234,187,3,2268,12473,909,-698,3060,0
10:20,10157,1275,922,312,234,187,3,2268,12657,911,-656,3022,0
10:25,10174,1264,921,305,234,187,3,2268,12517,914,-590,3087,0
10:30,10165,1279,921,305,233,187,3,2268,12418,907,-570,3151,0
10:35,10212,1242,921,306,234,187,4,2268,12533,928,-594,3226,0
10:40,10709,1221,920,304,234,188,3,2269,12491,919,-650,2959,0
10:45,11020,1195,919,306,233,187,3,2268,12425,901,-713,2945,0
10:50,11140,1229,919,307,233,186,3,2268,12556,902,-737,2836,0
10:55,11129,1203,919,308,233,186,3,2269,12652,916,-742,2781,0
11:00,11135,1206,919,307,233,186,3,2268,12767,907,-707,2693,0
11:05,11143,1196,919,307,233,187,3,2269,12705,832,-643,2850,0
11:10,11212,1226,918,309,233,188,3,2269,12591,799,-555,2861,0
11:15,11210,1228,918,309,234,191,3,2269,12793,788,-614,2861,0
11:20,11260,1249,918,312,233,191,3,2268,12992,794,-558,2718,0
11:25,11477,1261,917,309,233,191,2,2268,12864,790,-512,2567,0
11:30,11375,1309,917,310,232,191,3,2268,12942,802,-431,2507,0
11:35,11498,1339,917,307,233,191,2,2268,12999,803,-494,2546,0
11:40,11527,1360,917,308,233,191,2,2268,13044,811,-412,2514,0
11:45,11403,1383,915,309,233,191,3,2268,13128,812,-394,2508,0
11:50,11429,1420,913,311,233,191,3,2269,13155,814,-375,2490,0
11:55,11386,1428,913,311,233,191,3,2268,13130,809,-355,2679,0
12:00,11477,1428,911,311,233,191,3,2268,13199,846,-366,2603,0
12:05,11557,1447,911,311,234,189,2,2268,13095,1147,-555,2569,0
12:10,11543,1471,911,312,236,185,2,2268,13067,1333,-622,2532,0
12:15,11387,1476,911,311,234,185,3,2268,13119,1395,-546,2534,0
12:20,11524,1463,907,313,234,184,4,2267,13040,1393,-599,2634,0
12:25,11459,1463,909,313,235,184,3,2268,13154,1387,-590,2677,0
12:30,11217,1475,909,315,233,184,3,2268,13100,1405,-468,2833,0
12:35,11279,1487,909,315,232,185,3,2267,12997,1423,-461,2896,0
12:40,11451,1459,907,316,230,184,2,2268,13156,1373,-500,2860,0
12:45,11491,1416,906,316,231,184,2,2268,13269,1413,-426,2749,0
12:50,11455,1454,906,316,230,185,2,2268,13271,1373,-392,2828,0
12:55,11444,1534,906,319,230,184,2,2268,13324,1363,-371,2823,0
13:00,11392,1480,907,319,230,184,2,2267,13425,1451,-344,2799,0
13:05,11453,1515,907,319,230,183,2,2267,13428,1405,-396,2881,0
13:10,11416,1532,909,317,230,182,3,2267,13655,1354,-365,2790,0
13:15,11458,1532,908,315,230,182,3,2266,13841,1349,-387,2717,0
13:20,11504,1558,910,317,233,182,3,2267,14004,1348,-376,2627,0
13:25,11496,1605,908,317,232,182,3,2267,13994,1352,-322,2601,0
13:30,11543,1637,909,317,232,182,3,2266,14012,1355,-271,2502,0
13:35,11620,1662,908,318,233,182,3,2265,13896,1475,-291,2656,0
13:40,11667,1712,908,321,232,182,3,2266,13766,1518,-279,2611,0
13:45,11633,1821,909,323,232,182,3,2265,13988,1533,-391,2589,0
13:50,11655,1825,909,323,231,182,4,2265,14191,1542,-255,2356,0
13:55,11668,1852,910,322,231,202,4,2265,14266,1532,-326,2368,0
14:00,11669,1883,909,321,232,223,3,2266,14243,1533,-235,2372,0
14:05,11721,1985,912,321,231,223,3,2265,13912,1637,-203,2406,0
14:10,11746,2080,912,324,230,223,3,2265,13473,1652,-197,2692,0
14:15,11665,2174,913,324,230,225,3,2264,13553,1645,-190,2754,0
14:20,11583,2225,912,323,232,224,2,2264,13679,1702,-176,2739,0
14:25,11478,2296,912,322,233,224,3,2265,14016,1697,-188,2516,0
14:30,11330,2361,912,322,233,224,4,2265,14375,1614,-210,2470,0
14:35,11282,2392,912,322,233,224,3,2266,14545,1604,-205,2493,0
14:40,11270,2467,912,323,233,224,3,2265,14612,1606,-199,2487,0
14:45,11231,2517,912,324,233,223,3,2265,14647,1600,-199,2574,0
14:50,11248,2643,911,325,233,224,3,2265,14723,1602,-193,2483,0
14:55,11283,2725,912,326,233,223,2,2266,15053,1636,-160,2160,0
15:00,11259,2732,913,327,233,223,3,2265,15168,1807,-104,1898,0
15:05,11202,2737,913,330,234,224,3,2265,14692,1985,-52,2181,0
15:10,11247,2836,912,332,233,223,2,2264,14534,2068,-33,2148,0
15:15,11310,2907,912,330,233,223,2,2264,14820,2081,-61,1918,0
15:20,11289,2958,911,329,233,223,2,2264,15010,2138,-57,1807,0
15:25,11240,3035,912,330,233,223,2,2264,15258,2160,-43,1582,0
15:30,11218,3065,912,334,233,222,2,2264,15303,2081,-50,1692,0
15:35,11129,3034,912,335,233,223,2,2264,15242,2106,-61,2050,0
15:40,11051,3072,911,334,233,224,3,2264,15194,2174,-54,2171,0
15:45,11002,3087,910,334,233,224,3,2263,15253,2222,-38,2151,0
15:50,10776,3104,911,334,233,223,3,2264,15607,2275,-15,2085,0
15:55,10610,3079,910,333,233,223,3,2264,15764,2327,-23,2122,0
16:00,10622,3030,911,333,232,223,3,2264,15882,2365,-45,2086,0
16:05,10564,2956,910,334,232,225,2,2263,16044,2465,23,1758,0
16:10,10625,2978,909,335,231,214,2,2263,15913,2492,27,1792,0
16:15,10549,2987,911,334,231,182,2,2264,16192,2577,33,1652,0
16:20,10403,2963,911,336,230,182,3,2263,16338,2768,49,1573,0
16:25,10354,2965,911,336,231,182,3,2264,16309,2859,83,1599,0
16:30,10278,2965,911,336,231,181,3,2264,16379,2882,101,1645,0
16:35,10130,2917,910,334,232,181,3,2263,16519,2886,106,1708,0
16:40,10025,2935,909,337,231,181,4,2263,16600,2917,104,1769,0
16:45,10024,2915,911,337,231,181,4,2263,16654,2938,110,1904,0
16:50,10081,2913,911,335,231,182,4,2264,16735,2933,107,1888,0
16:55,9963,2897,911,335,230,210,3,2264,16852,2964,100,2002,0
17:00,9826,2923,911,333,230,223,3,2264,16921,3031,82,2057,0
17:05,9648,3053,911,332,230,226,2,2263,16814,3086,93,2167,0
17:10,9528,3134,911,333,230,261,3,2264,16749,3130,78,2226,0
17:15,9392,3186,911,331,230,271,3,2263,16789,3097,90,2344,0
17:20,9239,3209,911,332,230,271,4,2263,16982,3141,95,2376,0
17:25,9118,3228,911,331,231,271,3,2264,17230,3162,108,2305,0
17:30,8969,3240,910,331,232,271,3,2264,17399,3158,185,2294,0
17:35,8785,3309,911,332,233,271,3,2264,17453,3219,140,2372,0
17:40,8583,3282,910,331,233,272,3,2265,17629,3238,134,2445,0
17:45,8296,3331,909,332,233,272,3,2263,18096,3247,160,2228,0
17:50,7994,3428,910,332,233,272,3,2264,18379,3351,136,2088,0
17:55,7612,3476,911,332,233,271,3,2264,18461,3361,236,2203,0
18:00,7150,3535,910,331,233,271,3,2264,18656,3368,250,2414,0
18:05,6695,3620,911,332,233,271,3,2264,18896,3405,283,2294,0
18:10,6253,3661,912,332,234,297,3,2264,18909,3452,236,2536,0
18:15,5935,3652,911,330,234,297,3,2264,19131,3426,415,2641,0
18:20,5495,3627,910,330,233,297,2,2264,19316,3424,516,2733,0
18:25,5085,3622,913,330,233,297,3,2264,19463,3455,577,2978,0
18:30,4646,3652,912,330,233,297,3,2264,19533,3517,596,3116,0
18:35,4212,3663,912,329,233,297,3,2265,19629,3533,627,3398,0
18:40,3906,3655,914,329,234,297,3,2265,19767,3569,691,3542,0
18:45,3530,3645,913,329,234,296,2,2265,19860,3606,681,3599,0
18:50,3179,3725,914,330,234,296,2,2265,19823,3591,471,4163,0
18:55,2947,3688,915,330,233,296,3,2266,20007,3639,609,4135,0
19:00,2649,3759,915,331,234,296,3,2266,19944,3612,651,4162,0
19:05,2355,3748,916,330,235,296,3,2265,20127,3541,507,4224,0
19:10,2069,3701,919,329,236,296,4,2265,20245,3565,421,4465,0
19:15,1766,3687,920,329,235,296,3,2265,20313,3602,414,4552,0
19:20,1519,3744,920,329,236,297,3,2265,20411,3660,356,4622,0
19:25,1241,3748,920,328,235,297,3,2265,20589,3658,337,4672,0
19:30,1014,3743,920,327,236,296,3,2265,20663,3703,408,4635,0
19:35,765,3743,920,328,236,296,4,2266,20712,3708,501,4548,0
19:40,574,3770,921,327,235,296,4,2267,20773,3629,588,4519,0
19:45,418,3844,921,324,235,296,4,2266,20796,3584,619,4513,0
19:50,304,3854,921,316,235,297,4,2266,20647,3555,613,4723,0
19:55,218,3874,922,310,235,297,4,2266,20560,3559,608,4787,0
20:00,151,3895,922,308,236,298,4,2267,20493,3518,597,4883,0
20:05,88,3870,923,308,235,295,4,2266,20163,3470,677,5161,0
20:10,43,3882,923,305,235,293,4,2266,19957,3537,604,5398,0
20:15,25,3901,923,307,236,292,4,2266,19953,3413,577,5532,0
20:20,17,3866,924,308,235,291,3,2266,19742,3327,628,5838,0
20:25,15,3890,925,308,236,292,3,2266,19514,3429,570,5920,0
20:30,16,3916,925,307,236,292,3,2266,19452,3436,504,5996,0
20:35,-29,3879,925,309,236,289,3,2265,19387,3405,472,6082,0
20:40,-45,3868,926,307,236,280,3,2266,19354,3392,412,6149,0
20:45,-45,3895,927,309,235,280,3,2266,19117,3411,432,6293,0
20:50,-46,3896,927,308,235,279,3,2265,18965,3445,334,6334,0
20:55,-46,3907,927,308,235,279,3,2265,19078,3425,313,6175,0
21:00,-46,3887,927,308,235,279,2,2265,19272,3327,294,6028,0
21:05,-46,3875,928,309,234,280,3,2265,19174,3276,500,5913,0
21:10,-46,3846,928,309,234,279,3,2264,18706,3365,505,6183,0
21:15,-46,3814,928,307,234,278,4,2264,18536,3352,428,6299,0
21:20,-46,3821,928,307,234,278,3,2264,18390,3306,436,6357,0
21:25,-46,3822,928,308,235,277,3,2264,18165,3339,360,6463,0
21:30,-46,3834,929,306,234,277,3,2265,17930,3338,283,6569,0
21:35,-46,3872,928,307,234,277,3,2264,17585,3330,326,6664,0
21:40,-45,3810,929,309,235,277,3,2264,17451,3364,277,6614,0
21:45,-45,3708,929,308,234,277,3,2264,17425,3379,264,6463,0
21:50,-45,3620,930,308,234,277,3,2266,17206,3377,306,6461,0
21:55,-45,3629,931,308,234,277,3,2267,16966,3259,296,6552,0
22:00,-44,3680,930,302,234,277,3,2268,16845,2982,372,6633,0
22:05,-44,3757,931,299,233,272,3,2266,16464,2541,515,7009,0
22:10,-44,3834,929,294,233,234,4,2266,16150,2287,544,7421,0
22:15,-44,3773,927,290,233,208,4,2266,16130,2262,518,7490,0
22:20,-43,3852,929,287,233,202,4,2266,16077,2277,503,7399,0
22:25,-43,3878,931,287,233,202,4,2267,15906,2207,452,7427,0
22:30,-43,3918,931,285,233,203,3,2268,15718,2194,389,7497,0
22:35,-43,3904,931,286,234,203,3,2267,15436,2136,335,7698,0
22:40,-43,3936,929,283,235,203,3,2268,14892,2170,367,7861,0
22:45,-43,3918,931,283,235,202,4,2268,14545,2196,283,8005,0
22:50,-44,3872,931,282,235,201,4,2268,14444,2133,172,8143,0
22:55,-44,3855,930,281,235,201,3,2269,14121,2107,187,8337,0
23:00,-44,3913,931,278,235,202,3,2267,14021,2028,236,8102,0
23:05,-44,3923,931,276,234,202,4,2268,14356,1920,282,7484,0
23:10,-44,3911,931,272,234,177,4,2268,14374,1854,293,7348,0
23:15,-44,3901,932,271,234,179,4,2267,14209,1858,287,7340,0
23:20,-13,3869,932,272,234,179,4,2268,13905,1893,206,7430,0
23:25,-30,3852,932,272,234,178,4,2266,13773,1870,174,7512,0
23:30,-38,3844,933,272,234,178,4,2265,13573,1874,161,7534,0
23:35,-44,3843,933,273,234,178,3,2266,13461,1887,125,7429,0
23:40,-44,3859,933,271,234,178,3,2266,13423,1879,52,7345,0
23:45,-44,3843,933,271,234,178,4,2265,13382,1889,40,7257,0
23:50,-44,3808,933,272,233,178,3,2265,13311,1888,34,7172,0
23:55,-44,3743,934,273,234,179,4,2265,13343,1878,-48,7054,0
