Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:05,4414,584,754,373,194,174,15,2130,8378,961,24,9183,0
08:10,4804,570,753,373,195,174,15,2130,8344,968,36,8937,0
08:15,5222,538,752,373,195,175,14,2130,8467,886,5,8649,0
08:20,5529,508,752,373,195,175,14,2130,8533,857,-5,8426,0
08:25,5855,488,751,373,194,175,14,2130,8468,850,-6,8230,0
08:30,6290,467,751,372,195,176,14,2130,8313,839,-22,8047,0
08:35,6793,454,750,373,195,175,14,2131,8200,838,-6,7714,0
08:40,7146,440,750,373,193,175,14,2130,8144,842,15,7396,0
08:45,7418,420,750,372,191,175,14,2130,8185,850,5,7175,0
08:50,7544,399,750,372,189,174,14,2130,8203,859,12,7099,0
08:55,7707,376,748,372,186,174,14,2130,8275,878,8,6955,0
09:00,7843,348,747,372,188,175,14,2130,8307,895,9,6838,0
09:05,7885,324,746,370,190,175,14,2129,8177,876,2,7055,0
09:10,8091,318,745,368,189,173,14,2129,8190,842,-18,6993,0
09:15,8215,308,744,369,191,174,15,2127,8306,823,-17,6849,0
09:20,8253,298,744,370,191,173,15,2127,8341,839,-4,6820,0
09:25,8327,296,747,367,190,174,15,2127,8325,856,-7,6798,0
09:30,8385,290,747,365,190,174,15,2126,8320,905,6,6769,0
09:35,8498,285,747,367,191,174,15,2126,8270,934,-2,6772,0
09:40,8552,278,748,366,190,174,15,2126,8309,938,-8,6745,0
09:45,8589,265,746,364,191,174,15,2126,8349,937,-7,6732,0
09:50,8669,257,746,365,191,174,15,2125,8483,947,-5,6639,0
09:55,8756,242,745,363,190,174,14,2126,8493,954,-3,6664,0
10:00,8862,231,745,363,191,174,15,2125,8695,965,4,6513,0
10:05,8916,228,744,363,190,177,15,2125,8716,940,-20,6598,0
10:10,9004,218,743,366,190,177,14,2125,8685,910,0,6704,0
10:15,9065,214,742,365,189,177,14,2125,8677,857,8,6820,0
10:20,9124,197,743,365,191,178,15,2124,8676,858,14,6834,0
10:25,9158,177,744,365,192,178,15,2125,8820,862,15,6865,0
10:30,9165,163,743,362,192,178,15,2124,8937,844,-1,6937,0
10:35,9154,164,743,364,191,177,14,2124,9185,831,-8,6896,0
10:40,9177,155,742,365,190,176,14,2124,9399,833,-6,6815,0
10:45,9192,143,742,366,191,176,14,2125,9548,836,-4,6809,0
10:50,9316,131,741,368,190,175,14,2124,9642,848,0,6778,0
10:55,9405,133,740,366,189,175,14,2124,9710,847,0,6750,0
11:00,9382,124,740,366,188,175,15,2124,9792,860,0,6842,0
11:05,9608,105,740,366,190,175,15,2124,9609,899,-32,6949,0
11:10,9713,116,741,370,190,173,14,2124,9537,870,-24,6998,0
11:15,9724,120,741,371,190,173,15,2123,9813,874,8,7018,0
11:20,9684,105,741,369,190,174,15,2122,10128,881,0,6995,0
11:25,9595,104,740,369,190,174,15,2122,10302,898,6,7120,0
11:30,9584,104,738,368,190,174,15,2121,10408,939,19,7203,0
11:35,9516,94,739,368,191,175,16,2121,10567,913,9,7339,0
11:40,9462,94,741,367,191,175,16,2121,10793,907,6,7414,0
11:45,9446,92,740,365,192,175,15,2121,10998,910,7,7431,0
11:50,9480,88,739,364,192,175,15,2120,11309,909,6,7376,0
11:55,9666,82,739,365,192,175,15,2119,11730,886,24,7096,0
12:00,9836,76,739,364,193,177,14,2118,11784,893,2,7119,0
12:05,9973,81,740,365,193,177,14,2119,11934,941,-19,7068,0
12:10,9957,101,738,368,193,178,14,2120,11888,988,-7,7180,0
12:15,9970,99,738,367,192,179,14,2118,12054,1015,-1,7229,0
12:20,9990,104,738,369,192,179,14,2119,12199,1009,0,7344,0
12:25,9927,102,740,369,192,178,14,2118,12331,1013,16,7437,0
12:30,10053,105,739,369,192,179,14,2119,12522,1011,16,7395,0
12:35,10103,108,738,372,195,178,15,2118,12919,1002,63,7117,0
12:40,10150,116,737,374,197,177,15,2118,13200,1003,39,6967,0
12:45,10105,129,737,372,198,177,15,2118,13455,994,39,6948,0
12:50,10006,131,736,369,197,177,15,2118,13794,1002,68,6917,0
12:55,9997,130,736,371,197,177,15,2118,13985,996,35,6951,0
13:00,10006,125,736,370,197,198,15,2118,14378,995,-58,6955,0
13:05,10093,132,735,372,198,198,15,2117,14600,1296,-73,6740,0
13:10,10165,141,728,371,198,196,15,2117,14580,1410,-54,6685,0
13:15,10150,138,736,370,197,193,15,2118,14763,1389,-151,6774,0
13:20,10101,145,736,370,198,194,16,2116,14876,1396,18,6842,0
13:25,10105,146,737,371,198,195,16,2117,15110,1425,-109,6792,0
13:30,10133,154,736,370,198,197,15,2117,15372,1424,-140,6818,0
13:35,10100,146,735,368,197,198,15,2117,15650,1431,-42,6780,0
13:40,10163,149,735,369,198,198,15,2117,15681,1436,-2,6838,0
13:45,10101,153,735,369,198,198,14,2117,16044,1434,-6,6758,0
13:50,10036,162,735,369,199,198,14,2117,16558,1428,22,6511,0
13:55,10086,163,735,369,199,200,13,2116,16832,1433,28,6421,0
14:00,10007,165,727,369,200,237,14,2116,17119,1456,27,6398,0
14:05,10026,173,734,367,200,238,15,2117,17212,1682,24,6175,0
14:10,9986,176,735,367,199,234,15,2116,17291,1751,30,6149,0
14:15,9899,172,735,367,199,238,15,2117,17559,1788,39,6151,0
14:20,9893,170,734,368,199,240,14,2116,17744,1800,50,6141,0
14:25,9878,169,733,367,198,242,15,2116,17894,1805,50,6225,0
14:30,9807,179,733,366,198,243,14,2117,17977,1806,35,6403,0
14:35,9735,167,733,367,199,242,15,2117,18120,1797,35,6543,0
14:40,9714,171,733,367,198,242,15,2117,18215,1800,36,6650,0
14:45,9688,176,732,367,197,243,14,2117,18391,1814,38,6662,0
14:50,9627,178,734,367,197,243,14,2117,18649,1813,41,6683,0
14:55,9635,179,734,367,198,244,14,2117,18772,1822,39,6733,0
15:00,9536,187,734,366,198,244,14,2116,18837,1836,34,6919,0
15:05,9475,193,734,366,198,249,14,2116,18743,1924,12,7136,0
15:10,9458,195,734,367,199,251,14,2118,18552,1985,22,7352,0
15:15,9384,194,734,366,198,251,14,2117,18774,2007,22,7406,0
15:20,9250,215,735,366,198,251,14,2116,18840,2149,28,7472,0
15:25,9241,231,734,365,197,251,13,2117,18871,2193,28,7465,0
15:30,9199,229,734,364,197,252,13,2119,19073,2200,25,7454,0
15:35,9080,232,734,367,197,251,14,2117,19348,2244,44,7387,0
15:40,8999,246,734,368,197,253,13,2118,19497,2301,63,7345,0
15:45,8936,250,734,367,198,252,14,2118,19674,2299,86,7367,0
15:50,8963,256,734,367,197,253,14,2118,19763,2228,158,7403,0
15:55,8852,288,733,368,197,253,14,2118,19883,2409,163,7379,0
16:00,8716,311,733,367,198,252,14,2118,19926,2547,139,7331,0
16:05,8575,355,733,368,198,252,14,2118,19959,2533,58,7132,0
16:10,8466,377,733,369,198,250,15,2118,20112,2391,35,7306,0
16:15,8422,408,733,371,198,252,14,2119,20214,2354,100,7344,0
16:20,8264,433,733,371,198,251,14,2118,20304,2379,224,7401,0
16:25,8126,483,735,370,198,252,15,2118,20270,2483,237,7483,0
16:30,7935,507,735,369,199,251,15,2118,20337,2488,246,7516,0
16:35,7364,557,735,371,197,252,14,2118,21230,2614,-41,7485,0
16:40,6907,585,735,371,197,252,15,2119,21727,2648,-189,7717,0
16:45,6611,620,735,371,197,253,15,2119,21935,2682,-222,7844,0
16:50,6357,645,734,369,199,253,15,2119,22216,2727,-233,7856,0
16:55,6049,677,734,370,198,253,14,2119,22364,2794,-241,7967,0
17:00,5819,707,734,369,198,253,14,2120,22304,2800,-247,8247,0
17:05,5791,728,733,368,183,252,14,2119,22020,2688,-84,8378,0
17:10,5374,774,735,367,183,252,14,2119,21822,2752,-142,8756,0
17:15,4912,811,735,369,184,253,14,2119,21894,2773,-51,8995,0
17:20,4428,840,735,367,183,253,15,2119,22230,2904,-181,9123,0
17:25,4019,876,734,369,184,253,15,2118,22513,2947,-126,9159,0
17:30,3589,927,734,369,183,252,14,2119,22811,2973,-62,9110,0
17:35,3140,978,734,369,184,253,15,2119,23063,3055,-16,8981,0
17:40,2702,1023,734,367,185,253,15,2120,23214,3110,-4,8988,0
17:45,2316,1056,733,368,185,254,15,2119,23333,3218,-3,9097,0
17:50,1944,1073,734,369,185,254,15,2119,23326,3205,-3,9378,0
17:55,1545,1110,735,369,187,254,15,2119,23402,3274,-3,9489,0
18:00,1201,1135,735,368,192,254,14,2120,23399,3356,-2,9573,0
18:05,926,1192,736,367,192,253,14,2119,23261,3419,6,9509,0
18:10,696,1243,735,367,191,252,14,2120,23198,3340,9,9557,0
18:15,516,1280,734,367,193,257,14,2119,23222,3352,-1,9552,0
18:20,391,1312,736,366,194,263,14,2119,23048,3364,4,9664,0
18:25,292,1340,736,368,195,264,14,2120,23090,3331,-23,9695,0
18:30,187,1357,736,367,196,265,14,2120,23040,3221,-26,9726,0
18:35,122,1378,737,368,196,265,14,2121,23122,3214,-16,9694,0
18:40,94,1376,736,369,197,265,14,2121,22962,3211,-56,9798,0
18:45,77,1444,736,370,198,266,14,2120,22707,3133,-39,9989,0
18:50,71,1473,737,369,198,265,14,2121,22487,3123,-26,10151,0
18:55,67,1448,738,369,198,265,13,2121,22348,3100,-21,10294,0
19:00,64,1441,739,370,199,264,13,2121,22199,3166,-16,10341,0
19:05,61,1461,740,370,198,263,13,2121,21868,3239,-14,10455,0
19:10,54,1489,741,370,199,264,13,2121,21619,3281,-15,10491,0
19:15,51,1502,741,368,200,263,13,2121,21508,3266,-20,10486,0
19:20,47,1513,741,369,199,263,13,2120,21141,3237,-22,10717,0
19:25,38,1538,740,367,200,264,13,2122,21023,3212,-24,10721,0
19:30,31,1554,743,366,200,263,13,2121,20895,3135,-35,10752,0
19:35,1,1572,744,366,200,263,14,2121,20744,3172,-38,10722,0
19:40,-38,1551,744,365,202,263,13,2121,20653,3210,-28,10663,0
19:45,-38,1532,743,367,200,263,14,2121,20450,3200,-27,10658,0
19:50,-33,1532,745,369,200,262,14,2121,20353,3188,-57,10608,0
19:55,-27,1532,745,369,200,262,13,2121,20254,3100,-40,10531,0
20:00,-27,1525,745,369,199,262,14,2121,20387,3006,-34,10245,0
20:05,-27,1570,746,370,199,262,13,2120,20664,3137,-1,9552,0
20:10,-28,1571,748,368,200,242,13,2120,20681,3057,13,9222,0
20:15,-27,1541,747,369,200,221,14,2121,20827,3033,12,8933,0
20:20,-27,1536,748,369,200,211,14,2120,20817,3044,12,8722,0
20:25,-27,1532,747,367,200,210,13,2121,20618,2992,12,8723,0
20:30,-26,1532,748,367,200,210,13,2121,20452,2934,8,8703,0
20:35,-26,1545,748,368,200,210,14,2121,20211,2914,-11,8745,0
20:40,-26,1564,748,366,201,210,14,2121,19950,2885,-23,8832,0
20:45,-26,1561,748,367,200,209,14,2121,19781,2836,-23,8794,0
20:50,-26,1547,747,369,199,210,14,2121,19623,2780,-26,8813,0
20:55,-26,1523,748,368,199,211,14,2121,19468,2773,-33,8813,0
21:00,-26,1521,748,369,200,211,13,2122,19396,2679,-21,8647,0
21:05,-26,1554,748,370,200,210,14,2121,19276,2530,-4,8714,0
21:10,-26,1558,748,371,200,209,14,2121,19229,2482,10,8639,0
21:15,-26,1533,748,369,200,209,14,2121,19224,2501,17,8446,0
21:20,-26,1499,750,370,200,209,14,2120,19097,2374,17,8445,0
21:25,-26,1499,750,368,200,208,13,2119,19063,2303,11,8376,0
21:30,-26,1506,750,366,200,208,13,2120,18945,2253,1,8309,0
21:35,-26,1502,749,366,200,207,12,2119,18681,2231,-5,8373,0
21:40,-26,1490,749,367,200,207,12,2120,18414,2235,-4,8380,0
21:45,-26,1457,749,364,200,207,12,2119,18168,2212,1,8463,0
21:50,-26,1424,749,364,199,207,12,2119,17905,2176,-1,8604,0
21:55,-25,1438,749,362,199,207,12,2119,17766,2138,-11,8556,0
22:00,-25,1449,750,357,199,207,12,2119,17661,2063,-5,8390,0
22:05,-25,1469,749,354,199,207,12,2119,17373,2243,17,8383,0
22:10,-25,1484,750,348,198,208,12,2118,16978,2281,21,8395,0
22:15,-24,1494,751,346,198,208,12,2119,16910,2264,6,8191,0
22:20,-25,1479,751,343,198,207,12,2119,16787,2225,-17,8140,0
22:25,-25,1466,750,343,198,207,12,2119,16532,2247,-16,8205,0
22:30,-25,1456,750,343,199,206,12,2121,16177,2213,-14,8278,0
22:35,-25,1444,750,342,199,207,12,2122,15868,2099,-12,8455,0
22:40,-25,1431,749,343,200,207,12,2121,15521,2074,-8,8588,0
22:45,-25,1430,749,344,199,207,11,2122,15316,1936,-11,8623,0
22:50,-25,1438,750,345,199,207,12,2122,15176,1773,1,8700,0
22:55,-25,1443,749,344,199,208,11,2121,15108,1735,-13,8588,0
23:00,-25,1421,751,344,199,208,11,2122,15101,1658,-21,8448,0
23:05,-25,1409,750,344,200,209,11,2122,14899,1566,10,8488,0
23:10,-25,1436,751,341,200,210,11,2121,14636,1613,12,8484,0
23:15,-25,1421,751,335,200,210,11,2122,14522,1567,11,8387,0
23:20,-25,1415,751,336,200,209,11,2121,14306,1497,23,8469,0
23:25,-25,1398,750,336,199,209,11,2121,14086,1489,18,8496,0
23:30,-25,1374,750,335,200,209,11,2121,13944,1395,2,8506,0
23:35,-25,1371,750,337,200,209,11,2121,13848,1228,-6,8588,0
23:40,-25,1381,750,335,200,209,10,2122,13745,1154,-3,8583,0
23:45,-25,1393,750,336,200,208,11,2121,13615,1092,-22,8592,0
23:50,-25,1417,750,340,200,207,11,2121,13301,1116,4,8651,0
23:55,-25,1457,749,341,200,195,12,2121,12900,1207,17,8736,0
