Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,2229,968,338,220,97,7,2270,7140,493,-119,8719,0
00:05,-38,2200,968,336,219,97,7,2271,7009,521,-70,8874,0
00:10,-38,2204,967,336,217,97,7,2269,6829,570,-45,8974,0
00:15,-38,2203,967,334,218,97,7,2270,6731,581,-36,8958,0
00:20,-38,2180,966,336,218,96,8,2269,6486,639,-2,9097,0
00:25,-38,2131,965,336,218,95,8,2269,6267,713,42,9095,0
00:30,-38,2091,964,337,218,95,8,2269,6223,676,34,9095,0
00:35,-38,2068,964,337,218,95,8,2270,6411,584,-13,9030,0
00:40,-38,2101,965,337,218,95,8,2270,6438,568,-35,9026,0
00:45,-38,2098,964,338,218,96,8,2270,6390,563,-48,9001,0
00:50,-38,2124,964,335,218,97,7,2270,6375,563,-49,8935,0
00:55,-38,2150,966,335,218,97,7,2270,6254,563,-47,9019,0
01:00,-38,2172,966,335,218,96,7,2271,6225,555,-36,8955,0
01:05,-38,2170,967,337,218,96,7,2271,6239,524,-17,8868,0
01:10,-38,2120,966,338,218,96,7,2270,6209,507,-2,8895,0
01:15,-38,2078,967,338,218,96,7,2270,6215,509,-2,8857,0
01:20,-38,2039,966,336,218,97,7,2269,6219,510,-2,8789,0
01:25,-38,2059,967,337,218,97,7,2271,6207,510,-2,8762,0
01:30,-38,2099,965,337,218,96,7,2271,6183,511,-2,8704,0
01:35,-38,2150,964,332,218,96,7,2270,6107,507,-5,8657,0
01:40,-38,2176,965,327,218,96,7,2271,6032,505,-9,8704,0
01:45,-38,2160,964,327,218,96,8,2270,5933,504,-10,8760,0
01:50,-38,2117,964,326,218,96,8,2271,5824,508,-7,8819,0
01:55,-38,2096,964,325,218,96,8,2270,5822,514,-6,8807,0
02:00,-38,2068,964,326,218,97,7,2270,5876,515,-6,8736,0
02:05,-38,2032,965,326,218,97,7,2270,6003,520,-48,8718,0
02:10,-38,2022,965,327,218,97,7,2270,6174,521,-88,8629,0
02:15,-38,2027,966,327,218,96,7,2271,6268,521,-115,8571,0
02:20,-38,2022,966,326,218,95,7,2271,6218,519,-113,8602,0
02:25,-38,1985,967,326,218,95,7,2271,6232,517,-113,8580,0
02:30,-38,1944,966,328,216,95,7,2271,6219,519,-113,8602,0
02:35,-38,1908,966,327,207,95,8,2271,6165,518,-113,8655,0
02:40,-38,1883,965,326,206,96,8,2272,6105,517,-110,8622,0
02:45,-38,1840,965,326,206,96,7,2271,6139,515,-89,8579,0
02:50,-38,1807,964,328,207,97,7,2271,6158,516,-82,8536,0
02:55,-38,1773,964,327,207,97,7,2271,6070,517,-35,8556,0
03:00,-38,1738,963,327,207,96,7,2272,5911,517,18,8633,0
03:05,-39,1719,963,327,207,98,8,2271,5961,529,71,8534,0
03:10,-39,1683,963,326,207,99,8,2272,5979,530,90,8492,0
03:15,-39,1711,962,324,207,99,8,2271,6030,530,56,8448,0
03:20,-39,1727,963,324,207,99,8,2271,6038,529,-5,8499,0
03:25,-39,1731,964,325,208,99,7,2272,6056,527,-35,8505,0
03:30,-40,1775,965,327,211,100,7,2272,6077,525,-43,8490,0
03:35,-40,1812,965,328,212,100,8,2272,6006,529,-36,8507,0
03:40,-40,1816,965,328,212,100,8,2270,5920,530,-33,8570,0
03:45,-39,1825,966,328,212,99,8,2271,5756,537,-31,8704,0
03:50,-39,1831,965,328,212,99,8,2271,5689,572,-10,8691,0
03:55,-39,1841,965,327,212,99,8,2271,5702,538,-24,8700,0
04:00,-40,1818,964,329,212,98,7,2271,5848,524,-28,8615,0
04:05,-40,1826,964,329,212,100,7,2270,5833,527,-12,8675,0
04:10,-40,1828,963,327,212,101,7,2269,5828,525,-5,8730,0
04:15,-40,1843,964,327,212,101,7,2270,5811,524,-8,8723,0
04:20,-40,1842,963,327,212,102,7,2270,5838,530,1,8731,0
04:25,-40,1865,963,327,212,101,7,2270,5853,531,4,8677,0
04:30,-40,1878,962,325,212,101,7,2269,5834,531,-2,8683,0
04:35,-40,1878,964,324,215,101,7,2271,5812,530,4,8750,0
04:40,-40,1869,965,328,215,100,7,2271,5870,529,-1,8677,0
04:45,-40,1862,965,329,215,101,7,2270,5842,529,3,8724,0
04:50,-40,1844,965,328,215,101,7,2271,5880,527,13,8733,0
04:55,-40,1843,965,326,215,101,7,2271,5842,524,9,8816,0
05:00,-40,1832,965,325,215,102,7,2269,5818,543,16,8905,0
05:05,-40,1816,965,328,215,102,7,2270,5746,574,-12,9087,0
05:10,-40,1797,965,333,215,101,7,2270,5733,571,-19,9197,0
05:15,-40,1761,963,336,215,101,7,2271,5789,574,-19,9250,0
05:20,-40,1774,963,338,215,101,7,2270,5834,573,-16,9231,0
05:25,-41,1803,962,338,215,101,7,2271,5865,574,-20,9248,0
05:30,-41,1839,962,338,215,102,6,2270,5880,573,-11,9240,0
05:35,-40,1821,963,339,215,102,7,2271,5916,574,-8,9223,0
05:40,-40,1814,962,338,215,102,6,2271,5953,572,-10,9272,0
05:45,-41,1817,963,340,214,102,7,2271,5954,575,-10,9297,0
05:50,-41,1781,965,338,213,102,7,2271,5961,578,-12,9352,0
