Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3588,970,327,231,389,15,2268,6653,2469,-1,7474,0
00:05,0,3642,970,328,231,388,15,2265,6527,2290,59,7526,0
00:10,0,3683,970,330,232,389,15,2266,6484,2346,59,7520,0
00:15,0,3715,970,327,231,389,15,2265,6363,2452,13,7514,0
00:20,0,3778,971,327,231,388,15,2265,6238,2470,-4,7436,0
00:25,0,3839,970,327,231,387,14,2265,6176,2426,-4,7330,0
00:30,0,3884,970,326,232,386,14,2265,6087,2332,-1,7259,0
00:35,0,3899,970,326,232,386,14,2265,6108,2209,0,7273,0
00:40,0,3924,970,327,231,386,14,2265,6166,2132,0,7217,0
00:45,0,3945,970,325,231,386,15,2264,6187,2105,0,7126,0
00:50,0,3958,971,323,231,385,16,2265,6158,2059,0,7073,0
00:55,0,3961,970,324,231,386,17,2264,6102,2051,0,7036,0
01:00,0,3954,971,322,231,387,17,2264,6043,2022,0,7044,0
01:05,0,3970,970,323,231,386,17,2264,5996,2040,4,7030,0
01:10,0,3993,970,322,231,385,17,2264,5837,2045,41,7108,0
01:15,0,4029,970,324,231,386,18,2264,5831,2078,-1,7036,0
01:20,0,4065,970,324,233,386,18,2263,5731,2066,13,7134,0
01:25,0,4091,969,323,231,386,17,2265,5645,1986,0,7004,0
01:30,0,4122,969,325,231,386,18,2264,5689,1959,0,6918,0
01:35,0,4162,969,328,231,387,18,2264,5683,1956,-1,6796,0
01:40,0,4210,970,330,231,387,18,2264,5663,1948,0,6761,0
01:45,0,4259,970,329,231,387,17,2264,5617,1958,0,6689,0
01:50,0,4249,970,332,231,387,18,2264,5573,1968,-1,6656,0
01:55,0,4231,970,331,231,387,18,2264,5573,1982,2,6663,0
02:00,0,4200,970,333,231,388,18,2264,5557,1938,-1,6609,0
02:05,0,4111,970,332,231,380,18,2264,5672,1868,4,6585,0
02:10,0,3928,970,333,231,366,17,2263,5778,1893,34,6590,0
02:15,0,3810,970,331,231,366,17,2262,5757,1893,24,6641,0
02:20,0,3686,971,330,231,364,17,2263,5730,1893,1,6763,0
02:25,0,3576,970,333,231,364,17,2263,5754,1873,-1,6864,0
02:30,0,3498,970,333,232,364,18,2263,5762,1870,-1,6878,0
02:35,0,3400,970,332,232,364,17,2263,5766,1892,-1,6908,0
02:40,0,3360,970,330,232,364,16,2262,5760,1900,0,6888,0
02:45,0,3386,970,331,232,364,15,2263,5762,1848,-27,6931,0
02:50,0,3366,970,331,232,364,16,2263,5824,1847,-28,6895,0
02:55,0,3363,970,330,231,364,16,2263,5804,1833,-24,6862,0
03:00,0,3362,970,331,231,364,17,2262,5834,1874,-6,6756,0
03:05,0,3350,970,332,231,370,17,2263,5799,1854,-3,6726,0
03:10,0,3355,970,331,231,383,17,2262,5763,1876,0,6735,0
03:15,0,3323,970,330,231,383,16,2263,5785,1866,-1,6754,0
03:20,0,3305,970,332,231,384,17,2262,5786,1861,0,6737,0
03:25,0,3317,970,331,232,383,18,2262,5772,1810,-20,6784,0
03:30,0,3328,970,330,231,384,18,2262,5805,1795,-31,6799,0
03:35,0,3326,970,332,232,384,17,2263,5811,1803,-18,6754,0
03:40,0,3272,970,329,231,384,17,2263,5781,1826,-2,6736,0
03:45,0,3232,971,329,231,384,17,2262,5783,1840,0,6746,0
03:50,0,3157,970,329,232,384,18,2262,5794,1850,0,6773,0
03:55,0,3135,970,331,231,384,18,2263,5800,1855,0,6794,0
04:00,0,3101,971,333,231,384,18,2263,5837,1864,0,6796,0
04:05,0,3118,972,335,231,384,18,2263,5837,1895,2,6832,0
04:10,0,3160,972,337,231,383,18,2262,5842,1914,2,6844,0
04:15,0,3202,972,336,231,382,17,2262,5856,1927,-2,6832,0
04:20,0,3230,971,336,231,382,16,2263,5873,1917,-6,6872,0
04:25,0,3184,971,336,231,380,17,2262,5880,1941,0,6881,0
04:30,0,3170,971,336,231,381,17,2263,5866,1952,-2,6936,0
04:35,0,3090,971,336,231,382,17,2263,5871,1971,6,7059,0
04:40,0,3019,971,337,231,382,17,2263,5875,2013,8,7114,0
04:45,0,2997,971,337,231,383,17,2263,5938,2101,2,7110,0
04:50,0,2980,971,335,231,383,17,2264,5886,2179,1,7141,0
04:55,0,2956,972,331,231,384,17,2263,5879,2186,1,7216,0
05:00,0,2888,972,331,231,384,17,2263,5936,2292,1,7228,0
05:05,0,2833,972,338,231,382,17,2264,5996,2559,0,7169,0
05:10,0,2795,971,339,231,385,16,2263,6013,2727,0,7197,0
05:15,0,2757,972,339,231,396,15,2264,5983,2751,0,7323,0
05:20,0,2766,971,338,231,405,16,2264,6019,2743,-6,7429,0
05:25,0,2804,971,339,230,405,16,2264,6058,2686,-5,7565,0
05:30,0,2865,972,341,229,405,17,2264,6112,2766,1,7520,0
05:35,0,2951,971,342,229,405,16,2264,6052,2784,0,7558,0
05:40,0,3023,972,341,230,405,15,2265,6001,2789,1,7609,0
05:45,0,3049,970,341,229,405,15,2264,6018,2882,1,7588,0
05:50,0,3122,971,341,230,405,15,2264,6027,2897,1,7595,0
05:55,0,3190,970,342,229,405,16,2265,5947,2833,1,7741,0
06:00,0,3172,970,344,229,405,16,2265,5877,2700,1,8120,0
06:05,0,3149,970,349,229,405,16,2264,5863,2797,0,8490,0
06:10,0,3103,971,347,229,413,15,2265,5692,2925,0,8953,0
06:15,0,3001,971,345,230,416,15,2264,5667,2975,0,9289,0
06:20,0,2927,971,341,229,414,16,2265,5708,2994,8,9454,0
06:25,0,2868,971,338,229,412,16,2265,5828,3000,9,9492,0
06:30,0,2807,971,340,229,412,16,2265,5945,2972,12,9503,0
06:35,4,2777,970,339,230,408,14,2265,6028,2969,50,9590,0
06:40,35,2727,971,337,230,408,14,2265,6047,2973,65,9626,0
06:45,113,2636,969,338,230,408,16,2265,6146,3055,5,9630,0
06:50,221,2531,970,336,229,408,16,2266,6170,3112,-1,9565,0
06:55,363,2470,970,336,230,408,16,2265,6246,3180,-1,9418,0
07:00,563,2407,971,337,230,408,15,2265,6382,3299,2,9088,0
07:05,804,2326,971,337,229,407,15,2265,6303,3290,13,9080,0
07:10,1079,2245,970,337,229,403,16,2266,6415,3449,19,8846,0
