Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,769,706,312,236,240,16,1102,8240,1544,-7,7517,0
00:05,-38,755,705,297,237,253,16,1102,8278,1546,46,7439,0
00:10,-38,750,703,311,236,259,16,1102,8147,1635,23,7425,0
00:15,-38,743,703,310,236,259,16,1102,8085,1575,23,7480,0
00:20,-38,755,702,312,237,259,16,1102,8010,1565,23,7503,0
00:25,-38,760,703,294,237,259,16,1102,7930,1557,23,7485,0
00:30,-38,755,703,309,237,259,16,1102,7902,1563,23,7423,0
00:35,-38,756,703,311,237,259,16,1101,7894,1560,23,7382,0
00:40,-38,765,703,290,238,259,16,1102,7871,1556,23,7321,0
00:45,-38,780,703,290,237,258,15,1102,7902,1549,11,7276,0
00:50,-38,793,703,300,237,257,16,1102,7892,1539,14,7238,0
00:55,-38,803,703,300,237,257,16,1102,7893,1540,9,7205,0
01:00,-39,802,703,280,237,257,15,1102,7852,1543,20,7162,0
01:05,-39,814,703,301,237,255,15,1102,7969,1485,0,7121,0
01:10,-38,829,703,301,238,252,16,1102,8197,1209,-8,7317,0
01:15,-38,829,703,301,237,253,16,1102,8293,1211,4,7300,0
01:20,-38,826,703,280,237,253,16,1102,8238,1213,14,7243,0
01:25,-39,827,703,300,237,253,16,1103,8269,1210,14,7216,0
01:30,-38,828,703,301,237,254,16,1103,8258,1214,14,7180,0
01:35,-38,835,703,287,237,253,16,1103,8276,1208,14,7105,0
01:40,-39,838,703,279,238,253,16,1103,8383,1210,5,6992,0
01:45,-39,836,702,302,237,247,16,1103,8351,1204,14,6984,0
01:50,-38,833,702,307,237,243,17,1104,8191,1219,34,7077,0
01:55,-39,828,702,285,237,244,17,1103,8055,1257,64,7069,0
02:00,-38,826,702,307,237,245,17,1102,8161,1260,31,6967,0
02:05,-38,826,703,309,237,244,17,1103,8167,1145,-8,7082,0
02:10,-39,822,703,301,235,245,17,1103,8153,1117,-2,7135,0
02:15,-39,809,703,286,235,245,17,1102,8153,1142,-1,7103,0
02:20,-39,811,703,301,235,245,17,1103,8184,1143,-1,7075,0
02:25,-39,814,703,303,235,245,16,1103,8149,1142,-1,7066,0
02:30,-39,818,703,304,235,245,16,1102,8131,1138,-1,7049,0
02:35,-39,816,704,292,235,245,17,1102,8130,1139,-1,7009,0
02:40,-39,812,704,307,235,245,17,1102,8178,1154,-1,6960,0
02:45,-40,811,703,309,235,246,17,1103,8153,1152,-1,6942,0
02:50,-40,810,703,308,235,246,16,1103,8141,1154,-1,6915,0
02:55,-40,794,703,295,235,245,16,1102,8136,1147,-1,6938,0
03:00,-40,760,703,309,235,243,16,1103,8203,1146,0,6928,0
03:05,-41,723,703,311,235,243,16,1102,8222,1256,5,6793,0
03:10,-41,693,703,309,235,243,16,1102,8246,1289,6,6716,0
03:15,-41,656,704,296,235,245,16,1102,8271,1287,6,6721,0
03:20,-41,621,703,312,236,245,17,1101,8302,1283,5,6723,0
03:25,-41,602,702,311,236,245,16,1102,8314,1291,4,6698,0
03:30,-41,585,703,309,236,246,16,1101,8323,1286,4,6708,0
03:35,-41,559,703,310,236,246,16,1102,8391,1291,4,6672,0
03:40,-41,540,703,311,236,244,16,1101,8409,1300,4,6687,0
03:45,-41,516,703,311,236,245,16,1101,8400,1297,4,6733,0
03:50,-41,492,703,289,236,246,16,1102,8360,1292,5,6790,0
03:55,-41,472,703,310,236,245,15,1101,8440,1291,5,6786,0
04:00,-41,455,703,310,236,244,15,1101,8436,1309,6,6788,0
04:05,-41,444,703,312,236,245,16,1101,8512,1385,21,6788,0
04:10,-41,432,703,311,236,254,16,1101,8594,1427,43,6741,0
04:15,-41,424,703,311,235,256,16,1101,8644,1435,24,6730,0
04:20,-42,418,703,312,235,256,16,1100,8827,1433,23,6637,0
04:25,-42,418,702,300,235,255,16,1102,8859,1441,22,6605,0
04:30,-42,421,703,313,235,255,16,1101,8939,1438,23,6591,0
04:35,-42,426,702,313,235,252,16,1101,8995,1442,23,6608,0
04:40,-42,432,703,313,235,250,15,1101,9058,1448,22,6616,0
04:45,-41,432,703,300,235,251,15,1101,9093,1449,23,6638,0
04:50,-42,441,702,314,235,250,15,1101,9135,1450,23,6720,0
04:55,-42,458,702,314,235,250,15,1101,9113,1458,37,6760,0
05:00,-42,479,702,313,235,250,15,1101,9196,1487,5,6794,0
05:05,-42,509,702,302,235,249,15,1101,9244,1631,-15,6973,0
05:10,-42,531,702,319,237,259,15,1100,9216,1746,-13,7163,0
05:15,-42,546,702,320,234,270,15,1100,9064,1748,-13,7382,0
05:20,-44,568,702,320,233,270,15,1101,9122,1742,-13,7485,0
05:25,-46,605,703,307,233,270,15,1101,9276,1743,-13,7442,0
05:30,-46,633,702,321,233,271,15,1101,9427,1732,-13,7429,0
05:35,-46,649,702,321,233,270,15,1100,9600,1745,-13,7385,0
05:40,-46,658,701,321,234,270,16,1101,9713,1758,-13,7419,0
05:45,-46,661,698,307,233,271,15,1101,9760,1762,18,7442,0
05:50,-46,651,693,321,234,269,15,1101,9958,1751,-13,7495,0
05:55,-46,652,684,321,235,283,15,1101,10050,1756,-13,7564,0
06:00,-46,648,682,324,234,289,14,1101,10106,1774,-12,7696,0
06:05,-46,641,682,329,234,289,15,1101,9964,2114,1,7798,0
06:10,-46,661,682,330,234,290,15,1100,9741,2279,17,7932,0
06:15,-42,660,681,320,233,290,15,1100,9840,2284,20,8056,0
06:20,-34,652,682,334,234,290,15,1101,9930,2279,23,8111,0
06:25,-17,657,682,333,234,289,14,1101,10054,2312,13,8064,0
06:30,22,659,682,332,233,287,14,1101,10089,2318,10,8051,0
06:35,88,655,682,320,233,287,14,1101,10181,2325,11,8123,0
06:40,195,648,682,335,233,288,14,1101,10203,2335,11,8103,0
06:45,340,627,680,337,233,288,14,1101,10235,2342,11,8020,0
06:50,514,609,683,317,233,288,14,1100,10121,2336,11,8040,0
06:55,716,599,682,337,233,288,14,1101,10093,2300,11,7995,0
07:00,962,591,682,335,232,288,14,1101,10062,2241,11,7970,0
07:05,1308,582,682,336,232,288,14,1101,9873,2099,15,8120,0
07:10,1640,571,682,317,233,278,14,1102,9819,2040,2,8065,0
07:15,1990,554,682,337,233,267,14,1100,9852,2040,1,7893,0
07:20,2380,539,682,335,232,268,14,1100,9722,2025,0,7736,0
07:25,2791,520,682,324,233,269,14,1101,9538,1969,-22,7568,0
07:30,3158,506,682,336,233,269,14,1101,9526,1911,-36,7341,0
07:35,3576,489,682,334,232,267,14,1100,9189,1913,-37,7264,0
07:40,3996,476,681,334,233,267,14,1101,8900,1899,-45,7102,0
07:45,4355,465,682,321,232,267,13,1100,8691,1884,-42,6902,0
07:50,4714,456,682,335,233,268,13,1101,8590,1922,-18,6610,0
07:55,5126,457,682,336,233,268,14,1101,8371,1881,-26,6358,0
08:00,5544,452,681,337,231,264,13,1101,8236,1771,-12,6106,0
08:05,5983,446,681,325,233,263,15,1101,8001,1597,-18,6128,0
08:10,6361,439,682,333,233,261,14,1101,7758,1468,-4,6147,0
08:15,6673,431,682,332,233,257,14,1101,7735,1489,-11,5845,0
08:20,6746,425,682,332,233,250,14,1100,7776,1492,-13,5739,0
08:25,6995,421,681,321,233,251,13,1100,7742,1495,-16,5491,0
08:30,6929,423,681,330,233,251,12,1100,7715,1498,-13,5546,0
08:35,6999,421,681,333,233,250,13,1100,7673,1481,-12,5535,0
08:40,7108,421,681,313,233,249,13,1101,7802,1229,14,5664,0
08:45,7179,421,682,330,233,250,13,1100,8011,1216,18,5537,0
08:50,7214,416,682,330,233,250,13,1099,8038,1211,25,5464,0
08:55,7299,411,680,317,232,250,14,1100,8041,1200,24,5326,0
09:00,7380,411,681,328,231,250,14,1100,8065,1178,19,5270,0
09:05,7466,414,682,324,232,247,15,1100,8065,1030,44,5241,0
09:10,7496,419,681,323,227,236,15,1100,8145,968,16,5278,0
09:15,7510,432,681,311,213,236,14,1100,8192,967,-1,5235,0
09:20,7508,459,681,323,213,236,14,1100,8162,960,-15,5292,0
09:25,7536,481,681,321,213,236,15,1100,8165,956,-17,5286,0
09:30,7601,499,681,324,212,236,14,1100,8184,958,-19,5217,0
09:35,7661,519,681,326,212,235,15,1100,8165,959,-19,5150,0
09:40,7669,536,681,331,213,236,15,1100,8169,960,-19,5107,0
09:45,7694,541,681,335,216,235,15,1100,8160,969,-11,5084,0
09:50,7689,526,681,336,225,235,15,1100,8213,970,-19,5029,0
09:55,7674,515,680,335,228,235,15,1100,8274,969,-19,4998,0
10:00,7733,512,681,336,228,234,15,1100,8336,974,-15,4942,0
10:05,7841,508,681,327,229,234,15,1100,8330,909,-5,4827,0
10:10,7845,495,680,345,228,234,16,1100,8327,890,4,4847,0
