Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,3676,863,291,214,311,17,2269,4263,2278,-23,7733,0
00:05,-36,3700,871,290,213,312,17,2267,4105,2243,15,7783,0
00:10,-36,3790,875,289,213,311,17,2259,3894,2128,1,7851,0
00:15,-36,3820,874,290,213,311,16,2241,4006,2046,-11,7785,0
00:20,-36,3855,877,291,213,311,17,2227,3912,1994,-4,7818,0
00:25,-36,3906,879,289,213,312,16,2214,3786,1968,-3,7851,0
00:30,-36,3969,880,289,214,311,16,2200,3725,1956,-3,7800,0
00:35,-36,4000,882,290,213,312,16,2188,3669,1949,-4,7759,0
00:40,-36,4045,875,289,213,312,16,2174,3668,1919,-11,7678,0
00:45,-36,4062,873,290,213,306,16,2162,3641,1944,-4,7621,0
00:50,-36,4084,872,291,213,306,16,2148,3585,1922,-4,7610,0
00:55,-36,4101,873,290,213,306,17,2136,3479,1912,-1,7666,0
01:00,-35,4086,873,291,213,306,17,2122,3372,1920,12,7722,0
01:05,-35,4039,873,289,214,306,17,2111,3430,1880,-12,7682,0
01:10,-35,3950,870,290,213,306,17,2097,3422,1861,-21,7789,0
01:15,-35,3958,867,291,214,305,17,2082,3418,1852,-21,7740,0
01:20,-35,3964,868,289,213,305,17,2069,3410,1819,-25,7687,0
01:25,-35,3955,867,289,213,303,17,2055,3454,1794,-23,7623,0
01:30,-36,3952,866,289,213,302,17,2041,3428,1776,-24,7614,0
01:35,-36,3905,867,291,213,303,17,2028,3362,1785,-20,7649,0
01:40,-36,3901,867,293,214,304,17,2014,3298,1824,-20,7594,0
01:45,-36,3875,868,292,214,305,18,2002,3277,1815,-20,7583,0
01:50,-36,3866,868,290,214,305,17,1988,3266,1813,-20,7556,0
01:55,-35,3883,868,289,214,305,17,1975,3245,1793,-20,7533,0
02:00,-35,3884,869,288,214,306,17,1962,3200,1751,-22,7601,0
02:05,-35,3906,869,291,214,305,17,1948,3125,1761,-6,7662,0
02:10,-35,3874,869,291,214,306,17,1933,3122,1758,-12,7709,0
02:15,-35,3895,869,292,215,307,17,1920,3056,1762,-4,7732,0
02:20,-35,3908,873,293,214,307,17,1906,2933,1761,-10,7820,0
02:25,-36,3858,876,291,215,307,17,1894,2918,1761,-8,7885,0
02:30,-37,3842,876,291,215,307,17,1880,2924,1769,-7,7867,0
02:35,-36,3807,876,293,215,307,17,1867,2913,1760,-9,7913,0
02:40,-36,3724,876,291,215,306,17,1854,2916,1766,-6,7973,0
02:45,-37,3688,876,291,215,306,17,1840,2909,1766,-5,7984,0
02:50,-36,3662,877,290,215,305,17,1828,2908,1766,-10,7968,0
02:55,-37,3650,877,291,215,305,17,1813,2912,1757,-9,7972,0
03:00,-37,3594,878,291,215,305,17,1800,2906,1733,-8,8045,0
03:05,-37,3572,871,289,214,304,17,1786,2917,1744,-8,8096,0
03:10,-37,3509,870,289,215,304,17,1773,2913,1766,-7,8141,0
03:15,-37,3425,870,291,214,304,17,1758,2913,1779,2,8210,0
03:20,-37,3384,870,291,214,304,17,1747,2905,1799,12,8223,0
03:25,-37,3307,870,290,214,304,18,1741,2884,1804,0,8274,0
03:30,-37,3234,871,290,214,304,18,1731,2906,1804,-6,8325,0
03:35,-37,3188,871,290,215,305,18,1725,2943,1785,-6,8367,0
03:40,-37,3171,871,289,214,306,18,1717,2956,1776,-6,8386,0
03:45,-38,3124,872,290,214,307,17,1710,2971,1780,-4,8405,0
03:50,-37,3058,871,293,214,306,18,1704,2983,1794,-5,8449,0
03:55,-37,2996,871,290,214,306,17,1697,3033,1792,-5,8491,0
04:00,-37,2966,871,292,215,306,18,1693,3141,1774,-20,8448,0
04:05,-37,2948,871,290,214,306,17,1687,3133,1828,-11,8543,0
04:10,-37,2866,870,289,214,306,16,1680,3122,1896,-3,8620,0
04:15,-37,2796,871,289,214,306,17,1650,3100,1919,-3,8711,0
04:20,-37,2724,871,289,214,307,17,1643,3106,1920,-4,8834,0
04:25,-37,2676,871,288,214,307,17,1641,3106,1916,-5,8913,0
04:30,-38,2656,871,289,214,307,17,1640,3123,1920,-5,8944,0
04:35,-38,2626,870,289,214,306,17,1638,3133,1925,-5,8978,0
04:40,-38,2583,867,290,214,306,17,1638,3205,1931,-5,8977,0
04:45,-38,2583,868,291,214,307,17,1637,3237,1924,-5,8974,0
04:50,-39,2559,867,289,214,308,16,1631,3236,1930,-5,9030,0
04:55,-39,2537,868,291,214,307,18,1629,3231,1925,-5,9125,0
05:00,-39,2513,867,289,214,306,18,1627,3234,1944,-6,9226,0
05:05,-39,2498,872,289,215,306,19,1621,3363,2276,1,9120,0
05:10,-39,2483,873,289,214,308,18,1619,3294,2454,1,9103,0
05:15,-39,2475,872,290,214,309,19,1618,3326,2501,0,9135,0
05:20,-39,2457,872,291,214,308,18,1615,3300,2512,3,9192,0
05:25,-39,2415,871,289,215,308,18,1615,3382,2474,-2,9226,0
05:30,-39,2435,840,289,214,308,18,1616,3376,2483,-2,9259,0
05:35,-39,2473,842,290,215,308,18,1616,3453,2449,-6,9278,0
