Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-46,1428,731,308,212,253,14,1100,7880,1062,12,7312,0
05:20,-46,1451,730,308,212,253,14,1101,7838,1065,13,7323,0
05:25,-46,1458,730,309,212,253,14,1101,7903,1053,0,7312,0
05:30,-46,1447,730,309,213,252,14,1101,7951,1059,0,7301,0
05:35,-46,1473,730,309,213,253,14,1101,7986,1058,0,7309,0
05:40,-47,1506,729,305,213,253,14,1101,8059,1052,0,7254,0
05:45,-47,1545,730,309,213,252,14,1101,8084,1050,0,7220,0
05:50,-47,1585,730,310,213,251,14,1101,8142,1051,-9,7173,0
05:55,-45,1586,730,312,213,252,14,1101,8151,1052,-2,7201,0
06:00,-45,1584,730,312,213,251,13,1101,8121,1051,-24,7295,0
06:05,-45,1543,730,320,212,257,13,1100,7986,1052,0,7464,0
06:10,-45,1550,730,316,211,292,13,1101,7895,1063,0,7603,0
06:15,-45,1537,731,322,211,292,13,1100,7939,1071,0,7606,0
06:20,-45,1523,732,321,211,292,13,1100,7955,1088,0,7652,0
06:25,-45,1502,732,324,211,292,13,1101,7983,1115,0,7649,0
06:30,-47,1481,732,320,211,293,14,1101,8064,1120,0,7619,0
06:35,-49,1462,731,324,211,293,14,1101,8097,1125,7,7669,0
06:40,-49,1463,732,324,211,294,13,1101,8087,1140,43,7726,0
06:45,-46,1440,731,323,211,293,13,1101,8045,1178,56,7743,0
06:50,-39,1402,732,323,211,293,13,1101,8056,1188,55,7719,0
06:55,-29,1356,732,323,211,290,13,1101,8133,1161,22,7722,0
07:00,-15,1329,732,323,211,285,12,1101,8234,1133,17,7722,0
07:05,-1,1325,731,323,211,283,12,1100,8283,1123,71,7770,0
07:10,9,1349,731,323,211,283,12,1100,8425,1178,53,7764,0
07:15,42,1352,731,322,211,273,12,1101,8440,1172,100,7706,0
07:20,93,1371,731,323,211,274,13,1101,8375,1144,121,7684,0
07:25,151,1384,731,322,211,274,13,1102,8442,1162,77,7609,0
07:30,237,1397,731,322,210,274,13,1101,8499,1168,41,7555,0
07:35,292,1398,731,321,212,274,13,1102,8478,1161,5,7520,0
07:40,357,1404,731,321,210,275,12,1101,8552,1141,0,7456,0
07:45,492,1441,731,319,210,275,12,1102,8635,1137,-2,7277,0
07:50,653,1462,731,315,210,275,11,1102,8606,1127,-29,7231,0
07:55,754,1475,732,321,210,275,12,1102,8543,1132,-9,7200,0
08:00,907,1463,732,318,211,275,13,1101,8430,1101,-6,7243,0
08:05,1026,1441,731,318,211,270,12,1102,8258,1189,-34,7188,0
08:10,1135,1442,731,322,211,265,12,1101,8003,1240,-3,7154,0
08:15,1299,1457,731,318,211,265,13,1101,7949,1241,-17,7144,0
08:20,1478,1463,731,320,211,265,13,1101,7825,1243,-10,7103,0
08:25,1597,1474,726,321,212,265,13,1101,7798,1236,-52,7094,0
08:30,1751,1482,724,321,211,265,13,1101,7688,1230,-28,7051,0
08:35,1816,1475,731,320,211,265,12,1101,7652,1229,-9,7046,0
08:40,1892,1455,730,320,211,265,13,1100,7606,1236,-5,7008,0
08:45,1976,1439,731,320,211,265,13,1101,7556,1261,-6,6974,0
08:50,2131,1413,730,321,212,265,13,1101,7518,1255,-31,6957,0
08:55,2197,1415,731,322,211,265,14,1101,7494,1257,-26,6894,0
09:00,2212,1416,730,322,211,264,13,1101,7641,1244,-18,6732,0
09:05,2202,1432,731,323,211,264,13,1100,7775,1216,-1,6656,0
09:10,2298,1451,731,323,210,265,13,1101,7886,1187,-15,6505,0
09:15,2381,1437,731,322,210,265,13,1100,7922,1183,-18,6483,0
09:20,2481,1407,731,321,210,265,13,1100,7942,1183,-24,6440,0
09:25,2607,1387,730,322,211,266,13,1100,7899,1179,-29,6426,0
09:30,2647,1389,730,319,211,266,13,1099,7871,1174,0,6369,0
09:35,2742,1443,730,322,211,266,13,1099,7801,1174,-6,6285,0
09:40,2812,1469,730,321,211,265,13,1099,7690,1172,-29,6341,0
09:45,2704,1509,729,322,211,264,13,1098,7605,1175,0,6372,0
09:50,2607,1562,729,322,211,263,13,1098,7611,1180,0,6410,0
09:55,2659,1607,729,321,211,262,13,1098,7564,1172,-7,6364,0
10:00,2633,1597,730,322,210,261,13,1099,7651,1152,-26,6339,0
10:05,2699,1586,730,320,210,261,13,1098,7511,1133,4,6459,0
10:10,2609,1520,729,313,210,260,13,1098,7533,1136,6,6581,0
10:15,2551,1483,729,308,211,261,13,1098,7541,1150,-1,6697,0
10:20,2547,1426,729,309,211,261,13,1098,7634,1158,-2,6645,0
10:25,2539,1380,729,307,211,260,13,1099,7759,1183,-1,6520,0
10:30,2488,1337,728,307,211,260,12,1099,7849,1199,-2,6462,0
10:35,2424,1332,729,309,212,260,13,1099,7811,1202,-1,6566,0
10:40,2558,1373,728,307,213,260,13,1098,7822,1193,-13,6459,0
10:45,2802,1433,728,307,214,260,13,1099,7832,1183,-103,6313,0
10:50,2912,1479,728,311,214,259,12,1099,7725,1181,-108,6287,0
10:55,2931,1535,729,311,214,244,13,1099,7635,1193,-69,6217,0
11:00,2968,1549,729,314,214,222,13,1099,7663,1203,4,5993,0
11:05,3179,1494,729,313,214,221,13,1100,7586,1224,2,5867,0
11:10,3224,1426,728,318,213,225,13,1099,7538,1244,-10,5860,0
11:15,3251,1407,729,321,213,224,13,1100,7526,1242,-24,5862,0
11:20,3391,1434,728,322,213,224,12,1100,7341,1241,-6,5897,0
11:25,3558,1509,728,322,214,222,12,1100,7225,1236,-41,5775,0
11:30,3683,1593,728,319,215,222,12,1100,7354,1226,-51,5523,0
11:35,3768,1622,728,320,214,222,11,1100,7307,1211,-49,5434,0
11:40,3680,1606,729,323,214,223,12,1099,7200,1242,27,5596,0
11:45,3650,1606,729,322,214,225,12,1099,7202,1258,85,5483,0
11:50,3444,1654,730,321,214,229,12,1100,7301,1278,121,5419,0
11:55,3173,1693,730,320,214,232,13,1100,7383,1275,116,5533,0
12:00,2923,1752,729,321,214,232,12,1100,7451,1279,114,5662,0
12:05,2844,1819,729,320,214,230,12,1100,7470,1279,40,5748,0
12:10,2935,1898,727,323,214,227,12,1100,7484,1258,-76,5758,0
12:15,2981,2000,725,324,214,227,12,1100,7437,1241,-106,5779,0
12:20,3058,2140,724,320,214,226,11,1100,7451,1230,-106,5548,0
12:25,2972,2265,724,324,213,223,12,1100,7305,1222,-84,5637,0
12:30,3080,2411,724,328,211,223,12,1100,7200,1223,-17,5363,0
12:35,3398,2539,724,335,212,223,12,1100,7142,1213,-96,5087,0
12:40,3343,2615,724,328,212,223,12,1100,7151,1199,-57,4912,0
12:45,3199,2597,724,345,212,224,13,1100,6936,1240,62,5154,0
12:50,3356,2545,725,345,212,227,13,1100,6959,1253,113,4904,0
12:55,3257,2584,724,348,211,228,13,1100,6958,1245,48,4992,0
13:00,3012,2623,724,331,209,228,13,1100,6995,1250,0,5176,0
13:05,2877,2640,724,346,207,229,12,1100,7129,1241,2,5184,0
13:10,2756,2633,724,349,207,229,13,1100,7361,964,5,5484,0
13:15,2647,2610,725,353,206,229,13,1099,7516,988,24,5600,0
13:20,2770,2520,725,334,206,228,13,1099,7418,1007,5,5621,0
13:25,2905,2428,725,354,207,226,13,1100,7506,1004,-31,5530,0
13:30,2910,2372,728,355,207,225,13,1100,7613,1008,-49,5724,0
13:35,2702,2313,730,356,208,226,13,1100,7632,1042,5,5876,0
13:40,2674,2271,729,334,207,227,12,1100,7691,1051,34,5891,0
13:45,2807,2239,729,356,207,228,12,1100,7724,1042,5,5862,0
13:50,2851,2247,730,357,206,229,13,1100,7612,1035,-5,5916,0
13:55,2998,2241,729,358,206,228,13,1100,7621,1021,-37,5911,0
14:00,3197,2191,729,356,206,227,12,1100,7699,963,-60,5788,0
14:05,3401,2115,729,355,208,225,12,1100,7920,879,-93,5654,0
14:10,3467,2049,728,356,208,225,12,1100,7704,849,-31,5857,0
14:15,3431,2028,729,354,210,226,12,1100,7640,858,34,5869,0
14:20,3452,2049,729,331,210,228,12,1100,7298,1171,83,5665,0
14:25,3543,2051,729,340,210,229,12,1100,7223,1126,-8,5653,0
14:30,3281,2030,729,356,210,228,12,1100,7334,1111,0,5875,0
14:35,3177,1998,729,357,210,228,12,1100,7228,1184,89,6098,0
14:40,3139,1961,730,312,210,229,12,1100,7232,1216,28,6114,0
14:45,3157,1925,729,358,209,228,12,1100,7442,1186,-8,6104,0
14:50,3272,1919,729,358,203,227,12,1099,7478,1162,-97,6186,0
14:55,3229,1894,729,358,203,225,12,1099,7602,1190,-97,6220,0
15:00,3075,1848,729,334,197,225,12,1099,7588,1283,-1,6268,0
15:05,3020,1842,729,357,192,231,12,1099,7536,1615,26,6055,0
15:10,2874,1831,729,358,189,264,12,1099,7378,1777,11,6110,0
15:15,2547,1851,729,357,189,265,12,1099,7436,1823,78,6338,0
15:20,2320,1874,729,335,189,264,12,1099,7484,1864,97,6476,0
15:25,2092,1843,729,357,189,266,13,1100,7662,1860,113,6679,0
15:30,1920,1815,729,358,189,266,12,1100,7936,1877,77,6721,0
15:35,1736,1802,729,357,193,265,12,1100,8334,1821,0,6731,0
15:40,1595,1804,729,335,195,264,12,1100,8676,1807,-6,6753,0
15:45,1487,1806,729,358,195,262,12,1100,8837,1809,-49,6891,0
15:50,1217,1787,730,357,195,262,13,1099,9018,1840,-17,7115,0
15:55,918,1768,729,358,196,262,13,1100,9092,1902,0,7320,0
16:00,750,1718,730,335,197,260,13,1100,9152,1945,-6,7548,0
16:05,566,1727,729,358,199,260,12,1099,9088,2225,-7,7694,0
16:10,385,1763,729,357,201,277,12,1098,8833,2355,-54,8063,0
16:15,257,1755,729,342,200,281,12,1099,8884,2347,-51,8314,0
16:20,171,1739,728,357,202,284,12,1099,8968,2370,-7,8472,0
16:25,108,1706,729,357,204,286,13,1099,9036,2467,44,8506,0
16:30,56,1730,729,357,200,286,13,1100,9169,2497,48,8510,0
16:35,14,1766,730,342,199,288,12,1100,9413,2648,24,8435,0
16:40,-18,1794,730,358,198,293,12,1099,9507,2710,35,8482,0
16:45,-34,1795,729,358,194,295,12,1099,9715,2708,37,8514,0
16:50,-42,1776,728,358,192,295,12,1100,10083,2749,48,8437,0
16:55,-43,1766,726,343,192,305,12,1100,10135,2739,44,8671,0
17:00,-41,1776,729,358,192,333,12,1100,10102,2689,16,9018,0
17:05,-41,1814,729,358,193,332,12,1099,10098,2682,13,9316,0
17:10,-40,1932,728,358,192,334,12,1099,10138,2667,-45,9594,0
17:15,-40,2074,729,343,193,355,11,1100,10064,2549,-46,9749,0
17:20,-40,2211,729,358,193,357,11,1100,10044,2430,-47,9902,0
17:25,-40,2367,729,359,192,358,11,1099,9943,2645,-42,9867,0
17:30,-40,2497,729,358,193,359,11,1100,9781,2727,-21,9733,0
17:35,-40,2628,729,357,192,359,11,1099,9789,2788,-2,9605,0
17:40,-40,2757,729,359,193,360,11,1100,9640,2816,12,9535,0
17:45,-40,2838,729,359,193,359,11,1100,9610,2867,15,9519,0
17:50,-40,2907,729,337,192,360,11,1100,9457,2922,19,9578,0
17:55,-40,2974,729,358,194,360,11,1100,9342,2933,18,9631,0
18:00,-40,2991,729,358,193,360,11,1100,9413,2928,17,9551,0
18:05,-40,2982,729,358,195,358,11,1100,9461,2924,22,9533,0
18:10,-40,2943,729,359,196,354,12,1101,9452,2898,55,9563,0
18:15,-40,2871,729,359,196,345,12,1101,9489,2903,100,9549,0
18:20,-40,2743,729,359,193,345,12,1101,9438,2798,104,9731,0
18:25,-40,2635,727,358,193,346,12,1100,9470,2790,104,9847,0
18:30,-40,2557,729,336,192,347,12,1101,9433,2786,89,9934,0
18:35,-40,2556,728,359,193,348,12,1100,9523,2723,84,9917,0
18:40,-40,2565,729,358,193,348,12,1101,9712,2662,12,9843,0
18:45,-40,2546,729,359,193,348,12,1100,9863,2552,-8,9801,0
18:50,-40,2493,729,358,192,348,12,1100,9989,2559,4,9783,0
18:55,-40,2407,730,359,193,348,12,1100,10069,2625,11,9651,0
19:00,-40,2352,729,358,192,347,12,1101,10161,2643,11,9539,0
19:05,-40,2320,729,344,193,353,12,1100,10028,2667,13,9601,0
19:10,-40,2285,730,359,193,346,11,1100,10127,2682,14,9472,0
19:15,-40,2303,730,359,193,315,11,1100,10225,2673,8,9359,0
19:20,-40,2297,729,359,193,315,11,1100,10250,2618,-1,9350,0
19:25,-40,2261,730,360,193,314,11,1099,10325,2601,4,9333,0
19:30,-40,2254,730,359,194,315,10,1100,10311,2586,-3,9356,0
19:35,-40,2253,730,357,193,314,11,1100,10280,2555,-9,9375,0
19:40,-40,2281,730,357,193,314,11,1100,10231,2542,-17,9450,0
19:45,-40,2305,730,342,193,316,11,1100,10165,2518,-23,9471,0
19:50,-39,2285,729,358,193,316,11,1100,10096,2579,0,9479,0
19:55,-40,2253,730,358,193,316,11,1100,9923,2671,14,9456,0
20:00,-40,2213,729,358,193,316,11,1100,9823,2667,15,9536,0
20:05,-40,2180,729,343,193,312,11,1100,10018,2588,19,9440,0
20:10,-35,2135,729,359,193,296,11,1100,10101,2587,20,9297,0
20:15,-40,2108,729,358,193,292,12,1100,10067,2579,16,9302,0
20:20,-32,2129,729,357,193,292,11,1100,10098,2562,9,9226,0
20:25,-32,2152,729,343,193,291,11,1100,10070,2542,1,9201,0
20:30,-39,2168,729,358,194,291,11,1100,10009,2530,-3,9207,0
20:35,-39,2180,729,356,193,291,11,1100,9889,2552,9,9211,0
20:40,-40,2205,729,333,193,290,11,1097,9765,2500,-7,9288,0
20:45,-40,2218,729,357,193,287,11,1094,9826,2466,-4,9314,0
20:50,-39,2214,729,357,193,287,11,1095,9705,2479,-6,9351,0
20:55,-39,2193,730,357,193,286,11,1095,9596,2505,11,9340,0
21:00,-40,2203,729,356,193,280,11,1094,9637,2461,13,9217,0
21:05,-40,2246,729,357,193,270,11,1095,9929,2361,-16,8892,0
21:10,-40,2315,729,354,195,266,11,1094,10027,2343,-22,8708,0
21:15,-40,2376,730,353,197,268,11,1095,9968,2344,-33,8593,0
21:20,-40,2457,730,355,198,268,12,1095,9853,2306,-21,8511,0
21:25,-40,2496,730,356,198,268,11,1094,9822,2238,-52,8515,0
21:30,-40,2480,730,354,198,267,10,1095,9810,2218,-43,8499,0
21:35,-40,2491,730,352,203,267,11,1094,9650,2241,-45,8473,0
21:40,-40,2517,729,352,203,267,10,1094,9534,2233,-43,8514,0
21:45,-40,2536,729,353,204,265,10,1095,9311,2214,-66,8605,0
21:50,-39,2532,730,354,203,265,10,1095,9173,2204,-67,8615,0
21:55,-40,2553,730,352,203,266,11,1094,9194,2197,-46,8446,0
22:00,-40,2572,730,325,204,266,11,1095,9369,2108,-38,8154,0
22:05,-40,2598,730,341,204,264,10,1094,9600,2011,-15,7778,0
22:10,-40,2590,729,339,204,255,11,1093,9849,1944,-1,7466,0
22:15,-40,2578,729,339,204,253,10,1094,9834,1954,6,7307,0
22:20,-40,2548,730,315,206,253,11,1094,9833,1848,6,7263,0
22:25,-40,2522,730,335,206,255,11,1094,9778,1839,2,7250,0
22:30,-41,2517,731,337,206,255,11,1094,9603,1819,0,7312,0
22:35,-40,2535,730,339,207,255,11,1094,9458,1811,0,7303,0
22:40,-41,2518,730,339,207,255,10,1093,9329,1793,0,7306,0
22:45,-41,2543,730,339,208,255,11,1093,9178,1786,0,7334,0
22:50,-40,2569,730,337,209,255,10,1093,9115,1772,0,7237,0
22:55,-40,2554,730,336,210,253,10,1093,9038,1758,0,7189,0
23:00,-40,2544,730,334,210,253,10,1094,9014,1737,0,7083,0
23:05,-40,2524,730,334,210,253,10,1091,9068,1549,0,7020,0
23:10,-39,2432,730,329,209,253,11,1083,9210,1477,0,6951,0
23:15,-39,2315,730,312,209,254,10,1069,9254,1471,0,6901,0
23:20,-39,2254,731,325,209,254,10,1059,9172,1503,22,6948,0
23:25,-39,2275,730,326,210,254,10,1048,9037,1486,0,6891,0
23:30,-39,2336,730,328,209,254,10,1038,8976,1482,0,6831,0
23:35,-39,2392,730,327,210,254,10,1027,8823,1482,-32,6835,0
23:40,-38,2412,730,326,209,254,9,1018,8681,1470,-6,6871,0
23:45,-38,2449,730,327,210,253,10,1007,8596,1468,0,6800,0
23:50,-38,2484,730,303,210,254,11,998,8389,1464,0,6823,0
23:55,-38,2472,730,324,211,253,11,988,8311,1442,0,6910,0
