Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
0:00,-41,370,487,317,210,259,15,1111,10885,1775,0,5909,0
0:05,-41,372,484,320,210,259,16,1111,10732,1732,19,6127,0
0:10,-41,372,482,319,210,259,16,1111,10701,1692,-34,6223,0
0:15,-41,375,482,317,210,258,15,1112,10739,1663,-2,6160,0
0:20,-41,381,481,319,210,265,16,1112,10712,1661,-1,6123,0
0:25,-41,381,481,319,210,281,16,1112,10678,1664,-1,6029,0
0:30,-41,386,481,319,210,281,15,1111,10759,1653,-6,5883,0
0:35,-41,384,481,319,210,280,15,1112,10692,1653,-8,5894,0
0:40,-41,384,480,318,210,280,16,1111,10599,1646,-26,5925,0
0:45,-41,377,481,320,210,281,16,1112,10479,1644,-30,6032,0
0:50,-41,371,481,319,211,282,14,1111,10439,1644,-30,6011,0
0:55,-41,364,481,318,211,281,14,1111,10422,1632,-30,5975,0
1:00,-41,361,481,317,211,281,14,1112,10503,1558,-30,5899,0
1:05,-41,359,481,316,211,281,14,1111,10603,1450,-31,5837,0
1:10,-41,349,482,317,210,281,13,1110,10716,1406,-31,5756,0
1:15,-41,338,481,317,211,282,14,1111,10766,1403,-31,5679,0
1:20,-41,324,482,319,210,282,14,1110,10775,1411,-31,5599,0
1:25,-41,316,481,317,210,282,14,1111,10788,1405,-14,5540,0
1:30,-41,309,482,317,210,283,13,1112,10751,1387,-5,5506,0
1:35,-41,305,481,318,210,282,14,1111,10758,1392,-22,5471,0
1:40,-41,313,482,317,210,283,14,1111,10712,1395,-34,5492,0
1:45,-42,330,482,317,210,283,14,1110,10647,1392,-34,5509,0
1:50,-41,339,482,318,210,283,14,1111,10623,1397,-33,5471,0
1:55,-41,343,482,316,210,283,14,1111,10643,1419,-33,5397,0
2:00,-42,338,481,316,210,292,14,1111,10637,1429,-33,5320,0
2:05,-42,335,481,318,210,292,14,1111,10611,1493,-33,5300,0
2:10,-41,320,481,317,210,292,14,1111,10542,1547,-15,5256,0
2:15,-41,311,481,318,210,292,15,1111,10498,1571,-1,5188,0
2:20,-41,318,481,316,210,293,15,1111,10502,1586,4,5138,0
2:25,-41,329,481,313,210,294,15,1111,10459,1568,-1,5125,0
2:30,-41,340,481,317,210,295,14,1112,10498,1568,-1,5060,0
2:35,-41,349,481,318,210,294,14,1112,10503,1565,-1,5031,0
2:40,-41,359,482,318,210,293,14,1112,10489,1558,-1,5032,0
2:45,-41,364,481,317,210,293,14,1112,10465,1557,-1,5027,0
2:50,-41,371,482,315,210,294,14,1112,10486,1556,-1,4991,0
2:55,-41,376,481,314,210,294,14,1112,10476,1561,-1,4989,0
3:00,-42,385,481,313,210,294,14,1112,10458,1568,-6,4961,0
3:05,-43,395,481,315,210,294,14,1112,10495,1605,-24,4951,0
3:10,-42,415,482,316,209,294,14,1112,10500,1605,-26,4940,0
3:15,-42,424,481,317,209,293,14,1112,10493,1612,-11,4893,0
3:20,-42,426,481,316,210,292,14,1112,10466,1614,-6,4904,0
3:25,-43,433,481,319,209,292,15,1112,10480,1619,-3,4858,0
3:30,-43,433,481,318,209,292,16,1112,10490,1621,-1,4845,0
3:35,-43,432,481,316,209,292,16,1112,10535,1625,-1,4829,0
3:40,-43,431,481,316,209,293,15,1113,10529,1623,-1,4856,0
3:45,-44,437,482,317,209,292,15,1113,10527,1626,-1,4862,0
3:50,-43,432,482,318,209,293,15,1113,10530,1626,-1,4883,0
3:55,-43,424,482,317,210,292,15,1113,10521,1616,-1,4913,0
4:00,-44,429,482,319,209,292,15,1113,10544,1618,-2,4918,0
4:05,-44,429,483,320,209,295,15,1113,10611,1727,-17,4862,0
4:10,-44,422,482,320,209,297,16,1112,10537,1763,-35,4986,0
4:15,-44,423,482,320,209,295,16,1113,10480,1748,-34,5100,0
4:20,-44,431,482,320,209,295,16,1114,10421,1753,-38,5204,0
4:25,-44,440,482,320,209,295,16,1114,10467,1767,-33,5184,0
4:30,-44,445,482,319,209,295,16,1113,10568,1769,-32,5114,0
4:35,-44,439,482,318,209,295,16,1114,10663,1775,-32,5091,0
4:40,-44,426,483,320,210,295,14,1114,10859,1770,-32,4987,0
4:45,-44,413,483,323,209,295,14,1114,10961,1766,-29,4963,0
4:50,-45,393,482,322,210,295,14,1114,11047,1769,-7,4936,0
4:55,-45,372,483,323,209,296,13,1113,11058,1779,-25,5032,0
5:00,-45,358,482,321,209,296,12,1113,11042,1793,-30,5150,0
5:05,-46,366,483,320,209,300,12,1114,10989,1910,-12,5354,0
5:10,-46,373,483,324,208,307,13,1113,10787,2019,-5,5642,0
5:15,-46,362,483,327,209,307,14,1114,10797,2066,-2,5714,0
5:20,-47,343,483,332,209,306,15,1113,10911,2068,-1,5753,0
5:25,-46,327,483,332,209,306,15,1113,10987,2084,13,5826,0
5:30,-46,315,482,331,209,307,14,1113,11099,2117,-22,5839,0
5:35,-47,299,483,331,208,307,15,1114,11505,2070,-16,5627,0
5:40,-47,286,482,332,209,306,14,1114,11757,2068,-38,5611,0
5:45,-46,278,483,334,208,307,15,1114,11858,2080,-14,5563,0
5:50,-47,272,483,339,208,307,15,1114,12015,2088,-21,5562,0
5:55,-47,272,483,340,209,318,14,1114,12118,2080,-24,5628,0
6:00,-47,278,483,340,208,328,13,1114,12207,2064,-25,5701,0
6:05,-39,274,483,343,209,328,14,1114,12448,2207,0,5686,0
6:10,-12,284,484,342,209,328,14,1114,12449,2283,28,5797,0
6:15,22,298,483,348,209,328,13,1115,12525,2343,27,5819,0
6:20,57,303,484,348,208,329,14,1115,12420,2432,25,5854,0
6:25,115,298,483,348,209,328,14,1115,12374,2399,27,6011,0
6:30,216,275,483,346,209,328,13,1116,12446,2375,18,5965,0
6:35,344,256,484,349,209,327,13,1118,12527,2487,12,5889,0
6:40,497,246,484,347,209,327,12,1117,12354,2477,59,5992,0
6:45,701,239,484,347,209,327,13,1118,12298,2480,35,5899,0
6:50,931,227,483,347,208,327,13,1118,12244,2460,59,5881,0
6:55,1218,211,483,348,208,327,13,1118,12056,2406,31,5837,0
7:00,1573,201,484,348,206,327,13,1119,12062,2375,26,5638,0
7:05,1994,208,483,349,206,327,14,1118,11883,2324,7,5665,0
7:10,2298,222,483,349,207,329,14,1118,11797,2288,26,5688,0
7:15,2608,238,484,349,207,328,14,1118,11660,2194,12,5626,0
7:20,2954,241,484,349,205,325,14,1119,11502,2060,8,5605,0
7:25,3324,234,484,348,206,324,14,1119,11389,1992,0,5490,0
7:30,3669,226,483,348,206,323,14,1119,11245,1953,-3,5314,0
7:35,4018,220,484,350,206,323,14,1118,10973,1902,-2,5314,0
7:40,4374,204,484,350,203,324,13,1119,10759,1883,-4,5177,0
7:45,4773,197,484,349,199,324,14,1119,10514,1858,-18,5023,0
7:50,5132,206,484,349,193,324,14,1119,10265,1834,-14,4944,0
7:55,5387,200,484,349,193,322,13,1119,10008,1762,-8,4941,0
8:00,5755,192,484,350,194,315,13,1119,9904,1549,6,4848,0
8:05,6607,172,483,350,193,305,13,1118,9909,1145,-18,4452,0
8:10,7160,155,478,348,194,277,13,1118,10026,1010,-40,4224,0
8:15,7471,145,477,348,193,263,13,1116,9999,1010,-24,3946,0
8:20,7735,141,476,349,192,260,12,1115,9754,1011,-1,3839,0
8:25,7873,134,477,349,193,247,12,1115,9596,1012,-1,3913,0
8:30,7749,127,478,350,197,246,13,1113,9641,1023,13,4010,0
8:35,7816,125,476,348,198,246,13,1113,9630,1016,-1,3979,0
8:40,7909,124,471,348,200,247,13,1113,9594,1011,-1,3911,0
8:45,8085,121,468,347,201,247,13,1113,9544,989,-8,3833,0
8:50,7997,113,467,349,202,247,13,1112,9766,711,31,4116,0
8:55,8161,108,465,350,200,247,13,1112,9759,749,34,4002,0
9:00,8337,110,464,350,200,247,13,1113,9619,725,-11,3999,0
9:05,8403,121,459,350,199,244,13,1112,9697,617,-3,3894,0
9:10,8713,143,437,350,199,240,13,1113,9711,585,-69,3721,0
9:15,8774,158,424,351,200,239,15,1113,9657,587,-68,3757,0
9:20,8685,183,425,354,199,238,15,1112,9563,596,-11,3644,0
9:25,8701,193,425,354,200,237,15,1111,9441,598,-11,3697,0
9:30,8751,197,425,352,200,236,15,1112,9344,598,-14,3699,0
9:35,8659,199,423,353,200,237,14,1112,9334,599,-18,3756,0
9:40,8739,187,419,353,202,238,15,1112,9200,585,-15,3808,0
9:45,8775,179,417,355,200,238,17,1112,9138,583,-67,3892,0
9:50,8783,181,413,354,201,238,17,1111,9113,579,-15,3789,0
9:55,8839,180,410,352,201,237,17,1111,9145,586,-8,3605,0
10:00,8950,565,407,346,198,237,17,1112,9196,593,-34,3463,0
10:05,8924,554,407,350,196,238,17,1112,9151,598,-60,3551,0
10:10,8951,541,408,353,195,236,17,1112,9149,600,-60,3505,0
10:15,8945,561,407,352,195,236,17,1111,9059,603,-86,3604,0
10:20,8917,615,407,354,195,237,17,1111,9054,602,-82,3535,0
10:25,8859,654,408,353,195,237,16,1111,9076,606,-46,3460,0
10:30,8799,680,408,352,195,237,16,1111,9038,607,-38,3461,0
10:35,8769,682,407,352,195,237,16,1111,9023,614,-37,3490,0
10:40,8796,685,407,352,196,238,16,1112,9023,614,-33,3404,0
10:45,8813,676,408,352,196,238,16,1112,9001,615,-54,3420,0
10:50,8784,659,408,350,197,238,16,1111,8995,609,-12,3426,0
10:55,8743,641,407,352,197,238,16,1111,9002,614,-12,3503,0
11:00,8765,648,408,351,197,237,16,1110,9070,610,-12,3443,0
11:05,8842,659,407,351,199,238,16,1110,8981,615,-9,3417,0
11:10,8784,668,407,352,201,238,17,1111,8948,609,-1,3528,0
11:15,8793,665,406,351,202,239,17,1110,8944,635,-12,3475,0
11:20,8708,652,407,351,202,239,16,1110,9062,458,16,3646,0
11:25,8663,646,406,351,203,239,17,1110,9442,345,32,3671,0
11:30,8666,635,407,350,203,238,17,1109,9478,324,8,3669,0
11:35,8793,637,407,350,203,238,17,1110,9481,307,-39,3673,0
11:40,8798,639,407,351,203,237,16,1110,9394,309,-63,3825,0
11:45,8712,649,406,351,200,237,17,1110,9360,303,-42,3908,0
11:50,8642,653,407,352,199,237,16,1109,9445,307,-27,3752,0
11:55,8743,658,407,351,195,237,17,1109,9422,303,-25,3663,0
12:00,8861,636,410,351,194,237,16,1109,9324,301,-23,3689,0
12:05,8953,611,429,344,196,236,16,1109,9366,358,-71,3609,0
12:10,8962,580,435,345,199,238,17,1109,9319,403,-46,3581,0
12:15,8936,585,441,342,199,242,17,1109,9246,415,-30,3580,0
12:20,8907,583,449,341,199,243,17,1109,9200,422,14,3603,0
12:25,8875,574,449,342,200,243,16,1109,9153,420,-33,3782,0
12:30,8904,576,456,340,199,243,16,1109,9167,416,-33,3785,0
12:35,8883,570,464,339,200,243,16,1109,9199,422,-19,3804,0
12:40,8868,555,466,347,200,242,16,1109,9285,420,-12,3780,0
12:45,8889,553,469,351,200,242,16,1110,9310,421,-12,3752,0
12:50,8909,523,471,352,199,242,16,1109,9305,426,-7,3795,0
12:55,8930,475,474,352,199,241,16,1109,9284,433,-9,3892,0
13:00,8912,423,475,352,200,241,16,1110,9393,546,-5,3803,0
13:05,8809,394,481,352,201,241,16,1109,9573,774,-2,3584,0
13:10,8763,376,482,348,202,241,15,1110,9666,903,-13,3431,0
13:15,8704,375,481,349,202,257,15,1111,9620,928,-15,3527,0
13:20,8663,385,481,351,202,257,15,1110,9627,932,-17,3613,0
13:25,8567,421,484,350,201,257,15,1111,9588,927,-6,3768,0
13:30,8494,482,480,351,202,257,15,1112,9590,924,-3,3937,0
13:35,8734,550,464,350,203,258,15,1111,9505,926,-37,3857,0
13:40,8835,600,465,350,204,258,15,1111,9441,920,-47,3901,0
13:45,8785,646,465,348,204,258,14,1111,9417,918,6,3961,0
13:50,8596,675,460,350,205,258,15,1111,9588,927,5,3988,0
13:55,8571,716,460,348,204,259,15,1111,9771,936,-2,3867,0
14:00,8590,762,460,347,205,259,15,1111,9759,928,-12,3932,0
14:05,8601,841,460,346,205,259,16,1111,9677,933,-47,4110,0
14:10,8559,909,460,346,205,258,15,1111,9764,940,-33,4085,0
14:15,8519,941,471,350,205,263,15,1110,9803,920,-31,4156,0
14:20,8465,953,493,347,205,268,14,1110,9654,1215,-16,3901,0
14:25,8414,936,493,349,204,268,15,1109,9503,1226,-9,3980,0
