Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3652,985,308,242,352,14,2250,6810,2176,2,7827,0
00:05,0,3659,985,309,243,354,14,2249,6782,2351,37,7697,0
00:10,0,3631,985,306,244,354,14,2250,6546,2472,30,7653,0
00:15,0,3625,985,304,243,354,13,2250,6483,2512,2,7563,0
00:20,0,3638,985,304,243,353,14,2250,6393,2580,0,7409,0
00:25,0,3653,985,302,243,354,14,2249,6289,2604,-2,7309,0
00:30,0,3679,985,304,243,354,14,2250,6148,2600,0,7313,0
00:35,0,3706,985,302,243,354,14,2250,6062,2592,2,7279,0
00:40,0,3719,985,301,243,351,14,2250,5939,2582,1,7301,0
00:45,0,3721,986,301,243,351,14,2249,5887,2593,2,7227,0
00:50,0,3718,985,300,243,351,12,2250,5872,2582,-3,7152,0
00:55,0,3724,985,303,243,351,14,2250,5837,2567,-6,7099,0
01:00,0,3718,985,304,243,352,14,2250,5679,2546,0,7130,0
01:05,0,3705,986,302,243,353,14,2250,5592,2431,0,7292,0
01:10,0,3696,986,303,243,355,14,2251,5518,2383,33,7458,0
01:15,0,3695,985,302,243,355,14,2250,5425,2369,8,7530,0
01:20,0,3693,984,302,242,354,17,2250,5351,2373,17,7487,0
01:25,0,3679,985,303,243,354,16,2251,5350,2370,11,7464,0
01:30,0,3690,984,303,242,353,17,2251,5322,2362,5,7451,0
01:35,0,3671,984,305,243,352,17,2251,5331,2351,-24,7458,0
01:40,0,3645,984,304,243,350,16,2251,5266,2346,-28,7484,0
01:45,0,3602,984,303,242,350,15,2251,5203,2349,-27,7503,0
01:50,0,3566,984,301,242,351,14,2251,5118,2349,4,7486,0
01:55,0,3554,984,304,242,352,15,2251,5058,2357,5,7480,0
02:00,0,3545,984,305,243,354,14,2249,4945,2347,5,7510,0
02:05,0,3534,984,306,243,354,15,2250,4925,2287,-25,7574,0
02:10,0,3477,985,304,242,355,14,2249,4920,2225,1,7634,0
02:15,0,3455,984,303,243,355,13,2249,4952,2210,-25,7670,0
02:20,0,3418,984,304,243,353,13,2249,4960,2204,-43,7610,0
02:25,0,3384,983,302,243,352,13,2250,4968,2214,-17,7588,0
02:30,0,3346,983,279,243,351,13,2249,4924,2199,-37,7610,0
02:35,0,3293,983,280,243,351,14,2249,4987,2207,-27,7607,0
02:40,0,3288,983,280,244,350,13,2248,4942,2218,-26,7545,0
02:45,0,3306,983,280,244,351,13,2249,4962,2208,-62,7544,0
02:50,0,3303,982,280,243,351,11,2248,5016,2206,-71,7514,0
02:55,0,3290,983,280,243,351,11,2248,5072,2200,-75,7523,0
03:00,0,3277,984,282,243,351,12,2249,5011,2211,-75,7498,0
03:05,0,3268,983,285,243,352,12,2249,4905,2236,-73,7454,0
03:10,0,3262,984,284,243,354,12,2249,4915,2233,-65,7453,0
03:15,0,3248,983,286,243,355,12,2249,5051,2245,-49,7265,0
03:20,0,3240,984,291,243,355,12,2249,5139,2276,-41,7188,0
03:25,0,3251,984,296,243,354,11,2247,5140,2263,-12,7092,0
03:30,0,3215,984,298,244,353,12,2248,5192,2256,-13,7047,0
03:35,0,3143,985,299,243,351,12,2249,5221,2274,0,7067,0
03:40,0,3056,984,299,243,351,12,2249,5209,2282,5,7150,0
03:45,0,3013,985,300,243,351,12,2247,5217,2289,9,7183,0
03:50,0,3003,985,303,243,351,12,2248,5113,2282,0,7237,0
03:55,0,3016,985,303,243,351,12,2248,5112,2277,0,7286,0
04:00,0,3050,985,304,243,353,11,2247,5112,2299,-7,7317,0
04:05,0,3058,985,308,243,354,12,2248,5210,2476,-5,7146,0
04:10,0,3072,984,309,243,354,12,2247,5186,2543,0,7106,0
04:15,0,3043,984,314,243,354,13,2248,5180,2582,1,7191,0
04:20,0,3028,984,318,243,352,13,2248,5169,2602,24,7268,0
04:25,0,3038,985,320,243,352,13,2247,5237,2608,32,7221,0
04:30,0,3049,985,319,243,350,13,2248,5302,2626,0,7159,0
04:35,0,3042,985,320,243,350,13,2248,5204,2633,40,7165,0
04:40,0,3052,985,321,243,349,13,2247,5195,2634,75,7117,0
04:45,0,3073,985,320,243,349,12,2248,5299,2634,5,7093,0
04:50,0,3067,985,322,243,350,12,2249,5321,2621,-1,7177,0
04:55,0,3043,985,320,243,350,12,2248,5346,2633,-27,7237,0
05:00,0,3052,985,319,242,351,12,2249,5298,2610,-56,7419,0
05:05,0,3074,984,322,242,352,12,2248,5235,2686,-43,7669,0
05:10,0,3092,984,326,242,355,12,2247,4986,2795,-13,7933,0
05:15,0,3075,984,329,242,355,12,2248,4902,2801,0,8109,0
05:20,0,3029,983,330,242,355,12,2248,4916,2861,66,8187,0
05:25,0,2980,984,330,241,355,13,2247,4874,2893,100,8265,0
05:30,0,2933,984,331,241,355,13,2247,4952,2892,100,8318,0
05:35,0,2890,981,332,241,354,12,2248,5222,2882,93,8264,0
05:40,0,2863,983,333,241,352,12,2247,5489,2909,77,8224,0
05:45,0,2848,984,328,241,351,12,2248,5584,2939,54,8218,0
05:50,0,2836,985,330,240,351,12,2247,5593,2955,55,8293,0
05:55,0,2813,984,333,241,351,12,2248,5595,2962,41,8406,0
06:00,0,2790,984,337,241,353,12,2248,5584,2940,7,8710,0
06:05,0,2765,983,342,241,353,12,2248,5623,3049,-1,8964,0
06:10,0,2756,984,343,241,352,11,2246,5599,3123,-1,9272,0
06:15,0,2735,984,343,241,354,11,2247,5561,3100,-1,9555,0
06:20,0,2717,983,343,240,352,11,2248,5675,3129,0,9674,0
06:25,0,2698,984,346,241,351,11,2248,5657,3116,0,9807,0
06:30,0,2711,984,346,241,353,11,2248,5654,3120,0,9911,0
06:35,0,2676,984,347,241,353,11,2248,5692,3134,3,10031,0
06:40,10,2665,984,347,241,355,11,2248,5722,3139,-1,10096,0
06:45,47,2709,983,346,240,354,10,2249,5777,3147,0,10043,0
06:50,134,2754,984,349,241,353,10,2247,5757,3164,0,9935,0
06:55,263,2802,984,347,239,352,10,2248,5720,3119,0,9893,0
07:00,438,2847,984,347,240,352,10,2248,5861,3113,-17,9632,0
07:05,668,2846,980,347,239,351,10,2250,5936,2829,-29,9615,0
