Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,0,663,975,312,239,422,22,1545,5496,3083,-1,6379,0
03:05,0,681,976,314,239,422,23,1545,5515,3064,-2,6305,0
03:10,0,704,977,316,239,423,23,1546,5537,3065,0,6272,0
03:15,0,720,977,313,239,423,22,1543,5483,3047,-1,6315,0
03:20,0,744,977,313,239,419,22,1543,5499,3023,0,6367,0
03:25,0,782,977,314,239,419,22,1543,5495,3024,0,6334,0
03:30,0,789,978,313,239,419,22,1544,5494,3022,-1,6301,0
03:35,0,773,977,314,239,421,22,1544,5497,3023,1,6264,0
03:40,0,750,977,314,239,423,22,1545,5514,3026,12,6325,0
03:45,0,735,977,314,238,424,22,1545,5504,3030,22,6347,0
03:50,0,754,976,315,238,423,22,1544,5559,3030,-1,6313,0
03:55,0,779,976,313,238,424,22,1545,5595,3033,-28,6303,0
04:00,0,759,976,313,238,424,22,1545,5632,3114,-35,6289,0
04:05,0,698,975,314,238,424,21,1542,5686,3123,-8,6287,0
04:10,0,676,971,315,237,424,22,1543,5703,3190,7,6311,0
04:15,0,675,970,314,238,424,22,1541,5670,3269,0,6320,0
04:20,0,688,970,314,238,421,22,1541,5724,3221,-11,6355,0
04:25,0,711,970,314,238,429,22,1540,5749,3238,-34,6383,0
04:30,0,722,969,313,238,428,21,1540,5771,3274,-58,6374,0
04:35,0,719,968,315,239,431,22,1538,5805,3345,-10,6322,0
04:40,0,708,968,315,238,438,22,1539,5772,3376,0,6376,0
04:45,0,698,968,315,238,439,22,1539,5814,3381,-1,6371,0
04:50,0,684,967,314,238,443,23,1541,5907,3409,6,6351,0
04:55,0,674,968,314,238,446,22,1543,5880,3391,-10,6381,0
05:00,0,657,967,311,238,450,22,1543,5892,3411,-67,6557,0
05:05,0,648,967,315,238,465,22,1542,5905,3477,-16,6642,0
05:10,0,638,968,316,239,498,22,1541,5984,3682,-1,6746,0
05:15,0,621,967,316,239,587,22,1541,5812,3688,4,6849,0
05:20,0,615,966,314,239,585,22,1540,5859,3687,2,6857,0
05:25,0,614,966,312,240,583,22,1539,5924,3701,46,6974,0
05:30,0,608,967,313,240,583,22,1539,5888,3762,35,7055,0
05:35,0,596,966,314,240,587,22,1540,6055,3853,-1,6983,0
05:40,0,582,966,309,240,589,22,1539,6219,3906,-1,6945,0
05:45,0,571,966,302,240,589,22,1539,6339,3918,-4,6936,0
05:50,0,569,967,304,240,590,22,1539,6477,3909,-3,6949,0
05:55,0,569,965,306,239,604,22,1540,6542,3905,-42,7139,0
06:00,0,569,967,310,239,630,22,1540,6674,3909,-75,7262,0
06:05,0,571,968,314,239,629,22,1540,6684,4117,-11,7372,0
06:10,0,589,968,311,239,637,22,1541,6671,4244,3,7457,0
06:15,0,612,968,312,239,637,22,1541,6774,4263,9,7528,0
06:20,0,619,969,313,238,633,22,1540,7055,4282,-55,7508,0
06:25,0,623,969,315,238,632,22,1540,7090,4314,7,7611,0
06:30,0,637,967,316,238,618,22,1540,7013,4298,31,7695,0
06:35,0,650,968,313,232,623,22,1541,7290,4292,10,7721,0
06:40,0,659,969,315,228,625,20,1541,7421,4372,-65,7811,0
06:45,0,653,967,315,228,621,20,1541,7526,4404,-27,7869,0
06:50,0,639,969,317,228,622,20,1542,7619,4403,-23,7886,0
06:55,0,627,970,316,228,622,19,1540,7780,4394,-51,7859,0
07:00,7,630,970,315,228,621,20,1541,7890,4378,-51,7778,0
07:05,41,637,970,317,228,622,19,1542,7936,4311,20,7844,0
07:10,111,642,969,314,227,621,17,1541,8167,4337,66,7703,0
07:15,214,648,968,314,228,622,19,1542,8168,4359,46,7565,0
07:20,358,663,970,313,214,618,20,1542,8182,4342,25,7506,0
07:25,522,681,970,313,213,618,20,1542,8051,4325,10,7518,0
07:30,696,691,969,314,212,619,20,1541,8062,4307,-48,7426,0
07:35,912,688,969,314,213,620,20,1541,7815,4325,-9,7416,0
07:40,1216,667,970,315,213,621,20,1542,7596,4316,-42,7242,0
07:45,1500,646,965,313,215,620,20,1542,7501,4270,-60,7159,0
07:50,1754,629,969,312,216,619,19,1541,7149,4309,-6,7216,0
07:55,2067,616,969,312,217,620,18,1541,6967,4312,18,6986,0
08:00,2445,613,969,315,217,620,20,1542,6952,4263,-48,6668,0
08:05,2662,615,970,315,216,620,20,1542,7011,4071,-70,6623,0
08:10,2913,621,970,314,218,620,21,1541,7132,4015,-29,6393,0
08:15,3241,625,969,316,218,618,20,1542,6915,3968,-64,6224,0
08:20,3418,609,968,313,217,595,19,1541,6725,3860,-15,6329,0
08:25,3715,595,970,312,217,509,19,1541,6650,3840,-27,6148,0
08:30,4024,593,969,313,217,508,19,1541,6494,3796,-64,6032,0
08:35,4489,593,970,314,217,511,18,1541,6186,3696,-63,5932,0
08:40,4866,585,970,318,217,512,21,1542,5887,3533,-78,5949,0
08:45,5094,590,970,316,217,514,21,1542,5821,3508,-45,5741,0
08:50,5575,594,970,317,217,515,21,1542,5684,3545,-71,5451,0
08:55,6007,603,971,316,217,514,22,1542,5415,3431,-74,5245,0
09:00,6147,600,971,317,216,511,21,1543,5358,3284,-21,5138,0
09:05,5927,599,971,319,216,490,21,1544,5500,3191,58,5190,0
09:10,5775,587,971,318,217,474,21,1542,5659,3261,115,5126,0
09:15,5729,565,971,317,217,448,22,1542,5647,3320,93,5001,0
09:20,5811,549,970,319,217,435,21,1544,5431,3298,32,5049,0
09:25,6100,535,971,319,217,435,21,1543,5408,3279,-17,5037,0
09:30,6551,494,971,317,217,434,20,1543,5341,3182,-104,4792,0
09:35,6902,467,970,313,217,435,20,1544,5393,3125,-104,4431,0
09:40,6717,456,970,311,217,435,21,1544,5411,3134,-50,4428,0
09:45,6524,437,970,311,217,436,21,1543,5486,3148,1,4363,0
09:50,6590,415,970,313,217,437,21,1543,5530,3121,64,4312,0
09:55,6809,406,970,308,217,437,21,1543,5399,3057,-2,4250,0
10:00,6746,395,970,307,217,438,21,1543,5607,3084,-66,4077,0
10:05,6954,383,971,308,216,435,21,1543,5552,3074,-62,3906,0
10:10,6993,382,971,309,217,432,21,1544,5416,3091,-63,3916,0
10:15,7043,386,971,308,217,430,22,1543,5245,3073,-39,3878,0
10:20,7156,397,971,307,216,429,23,1543,4938,3049,-39,4005,0
10:25,7086,407,970,309,217,431,23,1543,4863,3103,-17,4167,0
10:30,6887,407,971,306,217,431,23,1542,4893,3138,-3,4206,0
10:35,6888,403,970,304,215,432,22,1543,4922,3091,36,4256,0
10:40,6788,386,970,308,214,431,22,1543,4903,3077,67,4255,0
10:45,6798,384,968,306,214,432,21,1543,4899,3097,56,4244,0
10:50,7050,375,970,305,215,431,20,1543,4884,3037,-63,4078,0
10:55,7136,389,969,305,214,432,20,1543,5007,2963,-88,4040,0
11:00,7278,402,969,303,214,428,20,1543,5047,2930,-50,3818,0
11:05,7398,397,968,307,216,429,21,1544,4951,2940,-56,3674,0
11:10,7519,400,968,306,217,432,21,1543,4938,2964,-45,3430,0
11:15,7568,396,967,305,215,433,21,1543,4994,2996,-41,3251,0
11:20,7687,395,968,307,215,432,20,1543,5043,2996,-19,3054,0
11:25,7749,380,967,302,215,432,22,1544,5006,3028,-16,2890,0
11:30,7928,370,967,299,215,432,22,1544,5022,2991,-59,2715,0
11:35,7947,377,967,305,215,433,21,1544,4955,2943,-56,2756,0
11:40,8055,364,967,306,215,433,21,1543,5039,2965,-26,2608,0
11:45,8159,358,967,308,214,434,21,1544,5001,2993,-15,2458,0
11:50,8224,359,966,311,215,434,21,1542,5001,2996,1,2256,0
11:55,8166,363,967,314,216,433,21,1543,5127,3003,44,2225,0
12:00,8250,355,967,314,216,433,20,1544,5055,2973,9,2143,0
12:05,8215,355,967,312,218,433,21,1544,4866,2889,-7,2490,0
12:10,8310,379,967,312,218,433,21,1544,4866,2889,-7,2490,0
12:15,8337,389,968,312,217,433,21,1543,4527,2790,-43,2709,0
12:20,7866,408,966,309,217,433,21,1545,4905,2834,55,2858,0
12:25,7907,408,967,309,216,433,20,1548,4748,2808,-3,2910,0
12:30,7946,425,968,309,216,433,20,1548,4765,2750,-84,2986,0
12:35,7930,437,966,307,216,432,20,1550,4786,2756,-52,3026,0
12:40,7983,446,966,310,216,432,21,1549,4839,2758,-52,2929,0
12:45,7929,461,965,310,216,433,21,1549,4808,2748,-47,2931,0
12:50,7755,476,966,311,216,433,20,1548,4931,2769,-30,2928,0
12:55,7737,464,966,309,216,433,21,1549,4882,2800,-23,2898,0
13:00,7862,475,965,310,216,432,20,1550,4812,2761,-38,2919,0
13:05,7782,489,964,308,216,432,21,1548,4744,2733,-29,3048,0
13:10,7673,525,964,305,216,432,21,1548,4785,2773,-7,3073,0
13:15,7661,570,964,301,216,433,21,1549,4750,2790,-17,3054,0
13:20,7789,558,964,302,216,432,20,1549,4614,2695,-8,3157,0
13:25,7678,545,965,305,216,432,21,1549,4662,2725,-17,3243,0
13:30,7374,511,963,301,216,432,21,1549,4884,2854,50,3299,0
13:35,7275,498,962,301,216,434,21,1547,4934,2903,67,3299,0
13:40,6994,496,960,301,216,435,21,1543,4943,2904,60,3556,0
13:45,6756,488,960,304,216,435,21,1542,4991,2940,46,3778,0
13:50,6855,515,960,304,216,435,21,1542,4961,2939,8,3826,0
13:55,6913,563,959,304,217,434,21,1546,4977,2877,-43,3895,0
14:00,6752,570,959,304,216,435,21,1548,5106,2923,-19,3908,0
14:05,6731,573,959,306,216,434,21,1549,5092,2910,-24,3742,0
14:10,6992,570,958,304,217,433,21,1548,5028,2820,-77,3648,0
14:15,6983,569,959,304,216,432,21,1548,5087,2755,-70,3710,0
14:20,6906,599,959,306,216,429,22,1548,4979,2767,-14,3794,0
14:25,6792,632,959,304,216,431,22,1547,5110,2835,-26,3792,0
14:30,6641,668,959,304,216,430,25,1548,5271,2875,-4,3732,0
14:35,6471,664,959,304,216,431,22,1547,5297,2921,-6,3896,0
14:40,6336,661,959,303,217,433,22,1549,5323,2929,8,4036,0
14:45,6197,637,959,302,216,432,23,1549,5342,2921,2,4123,0
14:50,5890,585,960,302,216,432,24,1549,5569,2972,59,4277,0
14:55,5709,573,960,304,216,434,23,1548,5619,2980,56,4396,0
15:00,5833,558,961,300,216,435,21,1550,5515,2907,-26,4549,0
15:05,5929,546,960,302,215,436,21,1549,5644,2874,-79,4576,0
15:10,5619,544,962,301,216,438,21,1547,5791,2938,-48,4767,0
15:15,5353,531,961,302,217,436,21,1547,5797,3001,31,4958,0
15:20,5258,539,961,304,216,436,23,1546,5717,3011,26,5071,0
15:25,5174,558,962,306,216,436,23,1545,5718,3016,17,5213,0
15:30,5091,576,959,306,216,438,22,1546,5738,3001,-1,5418,0
15:35,4964,599,960,306,216,440,21,1546,5678,3007,22,5644,0
15:40,4758,593,961,303,216,442,20,1548,5689,3054,53,5795,0
15:45,4616,609,961,303,216,443,21,1548,5844,3056,16,5792,0
15:50,4596,619,961,305,216,442,23,1548,5956,2981,-49,5867,0
15:55,4328,610,960,310,216,441,21,1548,6049,2963,-46,6147,0
16:00,4273,635,961,315,217,441,20,1547,6005,2984,-58,6179,0
16:05,3970,682,962,314,217,439,19,1546,6021,3017,-61,6381,0
16:10,3960,692,962,317,217,438,19,1546,5950,2929,-9,6384,0
16:15,4000,714,962,320,217,437,20,1544,5947,2896,-7,6368,0
16:20,4240,747,962,321,217,432,20,1544,5971,2929,8,6148,0
16:25,4035,752,962,322,217,431,21,1542,6273,3022,3,6081,0
16:30,3912,747,961,322,217,432,22,1541,6294,3137,5,6067,0
16:35,4039,775,962,323,217,435,21,1539,6066,3104,-9,6114,0
16:40,4054,808,962,322,218,437,21,1536,6116,3113,11,6084,0
16:45,3875,832,963,323,217,436,23,1537,6226,3182,15,6115,0
16:50,3999,850,963,317,217,438,23,1536,6219,3200,7,6097,0
16:55,3982,846,963,318,218,440,22,1536,6243,3350,1,6179,0
17:00,3877,856,964,319,217,444,22,1537,6174,3417,-1,6281,0
17:05,3747,875,964,317,217,445,21,1536,6234,3519,-12,6368,0
17:10,3542,907,964,317,218,447,21,1536,6235,3595,-3,6523,0
17:15,3376,916,964,318,217,457,22,1536,6157,3608,9,6760,0
17:20,3209,891,964,319,216,503,21,1537,6161,3767,67,6984,0
17:25,3007,888,964,319,217,505,22,1537,6123,3898,84,7039,0
17:30,2808,923,965,318,216,506,21,1537,6208,3959,31,7164,0
17:35,2530,974,965,318,216,509,21,1536,6533,3969,2,7184,0
17:40,2249,1058,966,316,218,508,20,1536,6702,3977,2,7350,0
17:45,2181,1153,965,318,217,509,21,1537,6764,3971,-14,7354,0
17:50,2238,1260,966,318,217,512,20,1536,6838,3837,-71,7355,0
17:55,1996,1431,967,318,214,531,21,1537,6856,3756,-85,7540,0
18:00,1793,1489,967,318,207,548,20,1537,6812,3727,-52,7696,0
18:05,1612,1527,970,317,207,584,21,1538,6857,4056,-6,7557,0
18:10,1415,1572,971,317,206,600,21,1539,6781,4142,7,7601,0
18:15,1254,1619,971,317,208,600,22,1539,6771,4248,4,7687,0
18:20,947,1635,972,317,207,596,21,1539,7070,4349,-6,7686,0
18:25,705,1637,971,318,206,598,21,1539,7069,4424,26,7921,0
18:30,516,1693,971,318,206,600,21,1539,7141,4421,16,8051,0
18:35,402,1780,971,318,206,602,23,1538,7374,4386,-23,8019,0
18:40,294,1855,972,318,206,604,21,1537,7489,4335,7,8036,0
18:45,208,1883,972,320,207,605,21,1537,7635,4275,7,8090,0
18:50,149,1945,972,320,206,604,21,1536,7720,4343,-3,8129,0
18:55,121,2048,972,317,207,633,21,1536,7626,4374,-7,8240,0
19:00,95,2199,973,315,206,645,20,1535,7601,4343,8,8276,0
19:05,74,2273,972,317,208,641,20,1533,8044,4347,8,7932,0
19:10,45,2375,973,317,207,641,20,1532,8029,4423,-15,7962,0
19:15,32,2474,973,317,208,641,21,1532,8028,4440,-8,8004,0
19:20,33,2607,972,315,207,639,21,1531,7959,4440,8,8126,0
19:25,34,2672,971,319,208,638,21,1531,7948,4442,2,8129,0
19:30,35,2668,971,322,207,637,22,1531,7928,4464,-14,8180,0
19:35,34,2734,971,323,207,640,22,1532,7799,4464,14,8303,0
19:40,34,2766,971,319,207,642,20,1531,7768,4434,-23,8367,0
19:45,34,2752,971,319,207,640,21,1533,7756,4379,3,8436,0
19:50,34,2759,970,321,208,640,21,1533,7680,4389,10,8502,0
19:55,34,2720,971,320,207,641,21,1534,7665,4431,-8,8504,0
20:00,34,2660,971,320,207,639,21,1534,7745,4447,-13,8442,0
20:05,34,2610,971,318,207,641,21,1533,7713,4503,11,8411,0
20:10,34,2588,970,319,207,629,20,1533,7658,4555,-2,8390,0
20:15,34,2609,971,320,207,603,21,1532,7648,4505,-3,8353,0
20:20,34,2593,972,321,206,595,22,1534,7468,4562,25,8444,0
20:25,34,2484,972,320,207,595,23,1531,7339,4599,82,8510,0
20:30,34,2360,973,320,208,596,22,1534,7346,4594,50,8597,0
20:35,34,2321,973,317,207,598,21,1533,7329,4603,23,8651,0
20:40,34,2363,973,317,207,597,21,1534,7390,4568,-23,8555,0
20:45,34,2396,973,321,207,598,21,1534,7491,4497,-64,8510,0
20:50,34,2403,974,322,206,598,21,1533,7454,4479,-45,8455,0
20:55,34,2445,973,321,207,597,20,1533,7346,4405,-20,8409,0
21:00,34,2504,974,320,207,600,20,1533,7243,4311,-6,8388,0
21:05,34,2542,974,318,207,600,20,1534,7070,4150,-5,8579,0
21:10,34,2618,975,318,207,599,20,1534,6990,4096,-4,8616,0
21:15,34,2724,975,319,207,599,19,1534,6991,3984,-4,8477,0
21:20,34,2731,974,321,207,594,19,1536,6992,3967,-4,8393,0
21:25,34,2683,975,321,207,594,20,1535,6985,4064,-3,8230,0
21:30,34,2629,975,320,207,595,21,1536,6909,4178,6,8071,0
21:35,34,2585,975,320,207,597,20,1537,6782,4189,4,8019,0
21:40,34,2566,976,319,207,600,20,1536,6652,4214,1,7986,0
21:45,34,2562,977,321,207,600,20,1537,6478,4175,31,7988,0
21:50,34,2604,976,323,206,600,19,1537,6285,4162,37,7986,0
21:55,34,2639,976,317,206,601,19,1535,6193,4150,13,7905,0
22:00,34,2720,977,317,206,600,20,1534,6229,4139,6,7613,0
22:05,34,2765,976,318,207,596,19,1531,6244,4078,-9,7427,0
22:10,34,2854,977,321,207,595,20,1536,6333,4002,-7,7107,0
22:15,34,2892,977,321,207,596,21,1534,6236,4016,1,7007,0
22:20,34,2869,978,319,206,591,23,1534,6061,4025,1,7066,0
22:25,34,2894,978,318,206,592,22,1532,5859,3997,2,7102,0
22:30,34,2904,978,321,210,590,23,1533,5785,3993,1,7012,0
22:35,34,2916,978,320,210,594,23,1533,5726,3959,7,6905,0
22:40,34,2932,978,321,213,595,23,1533,5658,3935,1,6853,0
22:45,34,2885,977,318,215,594,23,1533,5636,3929,1,6804,0
22:50,34,2942,977,321,216,593,23,1533,5619,3924,-3,6627,0
22:55,34,2953,977,322,216,592,23,1533,5580,3889,-2,6520,0
23:00,34,2806,976,322,216,591,23,1533,5560,3861,13,6538,0
23:05,34,2731,975,319,214,593,23,1532,5415,3868,85,6604,0
23:10,34,2706,975,321,214,569,23,1532,5161,3898,73,6709,0
23:15,34,2666,975,322,214,518,23,1531,5141,3874,74,6727,0
23:20,34,2609,975,321,216,514,23,1532,4927,3895,98,6832,0
23:25,34,2456,975,320,216,515,23,1532,4776,3925,98,6991,0
23:30,34,2313,974,319,216,515,23,1533,4605,3964,98,7184,0
23:35,34,2241,974,319,216,517,22,1534,4713,3910,-25,7126,0
23:40,34,2224,974,318,216,517,22,1535,4880,3810,-87,7135,0
23:45,34,2180,974,319,217,517,22,1536,4904,3774,-93,7083,0
23:50,34,2127,974,317,217,516,22,1536,4864,3763,-93,7108,0
23:55,0,2068,974,318,217,516,22,1535,4733,3793,-61,7125,0
