Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:50,8697,1536,923,281,207,165,15,2256,4081,792,-45,3723,0
08:55,8836,1537,922,303,207,165,15,2256,4037,787,-61,3547,0
09:00,9011,1516,922,303,207,166,15,2256,3986,749,-22,3380,0
09:05,9374,1485,923,306,206,166,15,2256,3896,727,-18,3036,0
09:10,9681,1466,922,304,207,167,15,2256,3718,674,-40,2837,0
09:15,9758,1467,922,302,206,165,15,2256,3593,668,-41,2862,0
09:20,9795,1413,922,298,206,161,14,2256,3566,706,9,2680,0
09:25,9879,1404,921,295,206,158,14,2256,3574,708,-17,2615,0
09:30,9943,1385,920,272,207,155,13,2256,3485,676,-41,2528,0
09:35,9737,1367,920,294,206,155,13,2256,3550,695,-30,2732,0
09:40,9715,1329,920,293,206,155,13,2257,3477,719,10,2712,0
09:45,9737,1273,920,291,206,154,13,2257,3460,713,-10,2715,0
09:50,9945,1219,921,289,206,154,13,2259,3443,700,-27,2542,0
09:55,10060,1168,921,287,206,153,13,2257,3426,681,-54,2470,0
10:00,10100,1108,921,288,206,153,13,2258,3438,681,-27,2467,0
10:05,10413,1060,920,292,206,154,14,2257,3295,730,-4,2116,0
10:10,10528,1001,920,292,206,155,14,2257,3168,785,0,2001,0
10:15,10631,920,920,291,206,156,15,2257,3095,790,-16,1968,0
10:20,10540,860,919,292,207,156,14,2257,3070,784,-11,1964,0
10:25,10572,827,920,290,206,156,15,2258,3054,762,-33,1937,0
10:30,10633,808,920,268,206,157,14,2258,3065,741,-30,1823,0
10:35,10615,794,919,291,206,157,14,2258,3050,761,-22,1758,0
10:40,10571,785,920,290,207,156,15,2258,2994,749,-59,1800,0
10:45,10492,766,919,276,206,157,15,2259,3002,762,-16,1826,0
10:50,10336,754,918,289,206,156,15,2259,2976,798,0,1927,0
10:55,10334,740,918,289,206,157,15,2257,2970,793,0,1913,0
11:00,10411,737,918,288,207,156,16,2259,2959,768,0,1771,0
11:05,10415,742,918,289,207,156,15,2258,2864,677,-12,1864,0
11:10,10403,752,917,265,207,156,15,2260,2870,611,-24,1828,0
11:15,10389,754,917,287,208,157,15,2259,2863,589,-56,1843,0
11:20,10330,752,917,285,207,157,16,2260,2833,571,-43,1925,0
11:25,10235,759,917,270,206,157,16,2259,2806,576,-34,1961,0
11:30,10220,784,918,282,204,156,15,2262,2801,597,-3,1918,0
11:35,10196,801,918,280,204,157,15,2261,2794,612,-12,1895,0
11:40,10117,807,918,280,205,157,15,2261,2829,619,9,1827,0
11:45,10122,852,918,280,204,157,16,2261,2845,619,0,1863,0
11:50,10102,896,917,282,204,158,16,2261,2933,621,0,1791,0
11:55,10144,919,916,285,204,158,16,2261,2939,618,0,1732,0
12:00,10098,956,917,284,205,157,16,2262,2938,612,0,1794,0
12:05,9976,977,918,286,204,157,16,2262,2796,549,0,1978,0
12:10,9901,994,918,283,204,158,16,2262,2758,524,-12,2075,0
12:15,9838,1007,918,289,204,157,17,2262,2805,528,-19,2111,0
12:20,9805,1023,918,288,204,157,16,2262,2759,499,-21,2149,0
12:25,9750,1026,919,275,204,157,17,2263,2788,492,-32,2204,0
12:30,9464,1035,918,289,204,156,16,2263,2745,470,-38,2280,0
12:35,9314,1038,918,290,204,156,16,2262,2800,474,-20,2332,0
12:40,9282,1065,917,292,204,156,16,2262,2842,507,-25,2355,0
12:45,9354,1112,917,279,204,156,16,2261,2878,514,-28,2305,0
12:50,9554,1173,917,290,205,156,17,2263,2805,535,-3,2260,0
12:55,9623,1228,917,286,204,155,17,2263,2772,528,-11,2183,0
13:00,9557,1273,914,282,204,155,17,2263,2768,507,-47,2209,0
13:05,9249,1326,916,270,204,156,17,2263,2739,468,-10,2481,0
13:10,9144,1366,914,286,203,156,17,2262,2819,548,-1,2472,0
13:15,9200,1425,916,289,204,156,16,2263,2780,574,-30,2369,0
13:20,9129,1472,916,290,203,156,16,2263,2780,536,-22,2401,0
13:25,9006,1506,912,276,204,156,16,2263,2713,526,-39,2466,0
13:30,8875,1538,917,291,205,156,16,2263,2605,510,-40,2572,0
13:35,9003,1567,916,288,203,155,16,2264,2761,519,-25,2394,0
13:40,8972,1592,915,289,203,154,16,2264,2851,530,-41,2368,0
13:45,9242,1622,915,275,204,154,17,2264,2755,500,-26,2133,0
13:50,9285,1626,916,287,207,154,16,2263,2769,443,-22,2133,0
13:55,9247,1645,915,288,207,154,17,2264,2777,418,-39,2170,0
14:00,9310,1666,909,290,207,154,17,2263,2856,437,-18,2004,0
14:05,9696,1696,913,275,210,154,17,2262,2746,411,-25,1743,0
14:10,10016,1708,914,287,210,154,18,2262,2663,365,-46,1523,0
14:15,9975,1720,914,289,209,154,17,2260,2691,256,-5,1552,0
14:20,9627,1728,914,289,209,154,18,2258,3066,182,25,1774,0
14:25,9204,1741,914,275,209,155,18,2259,3227,286,48,1911,0
14:30,9262,1770,913,288,209,155,18,2258,3193,301,6,1847,0
14:35,9268,1781,914,290,209,155,18,2259,3214,296,6,1805,0
14:40,9247,1810,914,290,210,154,18,2258,3215,294,6,1750,0
14:45,9149,1834,914,289,209,154,18,2257,3230,296,7,1838,0
14:50,9296,1866,914,288,209,153,18,2259,3235,304,3,1658,0
14:55,9137,1934,912,287,210,149,18,2257,3212,313,20,1746,0
15:00,8990,1993,912,288,209,133,18,2259,3224,337,18,1798,0
15:05,8890,2070,912,289,210,123,18,2257,3392,369,-11,1637,0
15:10,8732,2158,912,287,210,136,19,2257,3443,382,1,1621,0
15:15,8660,2267,911,288,209,139,17,2257,3335,364,2,1633,0
15:20,8618,2356,911,290,209,117,16,2259,3395,357,2,1638,0
15:25,8583,2386,911,289,209,109,17,2259,3500,356,18,1612,0
15:30,8598,2398,911,287,208,88,16,2259,3479,353,2,1630,0
15:35,8590,2402,911,288,208,87,17,2260,3668,352,2,1616,0
15:40,8572,2462,910,289,208,87,17,2260,3874,335,-26,1527,0
15:45,8519,2528,910,289,209,86,17,2261,3988,300,-63,1595,0
15:50,8405,2598,908,289,209,86,17,2262,4009,331,-34,1575,0
15:55,8242,2647,909,290,209,86,17,2263,4122,342,-28,1545,0
16:00,8067,2645,909,293,209,86,17,2264,4219,421,-27,1541,0
16:05,7840,2699,910,298,209,88,17,2264,4246,531,-40,1487,0
16:10,7581,2762,911,304,209,107,17,2264,4299,615,-10,1517,0
16:15,7344,2807,911,306,209,108,17,2264,4340,669,-34,1711,0
16:20,7177,2846,912,307,210,108,19,2265,4353,701,-4,1859,0
16:25,7196,2975,911,309,209,108,18,2265,4361,729,6,1736,0
16:30,7346,3092,913,311,209,109,18,2265,4385,688,-20,1631,0
16:35,7436,3121,912,310,209,109,18,2266,4391,666,-2,1608,0
16:40,7332,3139,912,312,209,109,18,2266,4478,711,17,1620,0
16:45,7219,3156,912,312,209,110,19,2266,4550,801,11,1653,0
16:50,7238,3152,913,292,208,109,18,2267,4564,828,15,1707,0
16:55,7184,3168,911,311,209,110,18,2266,4548,846,72,1850,0
17:00,7136,3238,912,311,208,110,18,2266,4503,867,15,2021,0
17:05,7378,3322,912,308,208,116,18,2267,4336,892,0,2024,0
17:10,7348,3326,912,286,209,148,19,2266,4238,844,-26,2221,0
17:15,7152,3301,913,307,209,149,19,2267,4411,893,8,2385,0
17:20,6935,3285,913,309,209,150,19,2266,4170,1207,-5,2474,0
17:25,6840,3285,912,310,209,149,19,2266,4066,1204,-10,2732,0
17:30,6966,3279,913,289,209,149,19,2266,4043,1203,-10,2762,0
17:35,6973,3240,913,312,209,150,19,2266,4170,1188,-4,2811,0
17:40,6923,3203,913,314,209,150,19,2266,4194,1186,0,2836,0
17:45,6628,3191,913,316,209,150,18,2267,4399,1172,-26,3122,0
17:50,6207,3176,913,315,209,149,19,2267,4595,1145,-23,3507,0
17:55,5713,3147,914,314,209,150,19,2267,4761,1209,13,3983,0
18:00,5204,3111,914,315,209,150,19,2267,4891,1372,4,4419,0
18:05,4647,3089,914,316,209,152,19,2266,5370,1653,10,4324,0
18:10,4155,3088,914,315,209,158,19,2265,5491,1876,3,4545,0
18:15,3662,3076,912,314,209,159,19,2266,5483,1990,-6,5024,0
18:20,3157,3046,913,313,209,159,19,2267,5436,2073,33,5606,0
18:25,2660,3053,914,310,208,160,19,2266,5498,2117,81,6071,0
18:30,2191,3030,914,311,208,160,19,2266,5698,2172,87,6470,0
18:35,1777,3002,915,313,208,159,19,2267,6058,2144,36,6705,0
18:40,1391,3001,914,312,209,159,19,2267,6371,2127,54,6917,0
18:45,1069,2997,916,313,209,159,19,2267,6640,2187,65,7070,0
18:50,816,3010,915,289,208,158,20,2267,6711,2225,20,7343,0
18:55,631,3017,916,312,209,160,19,2266,6734,2226,36,7651,0
19:00,492,3014,915,311,209,195,19,2266,6840,2312,-7,7777,0
19:05,392,3009,917,311,209,199,18,2267,6889,2465,15,7734,0
19:10,314,3027,918,310,209,200,18,2267,6698,2530,20,7962,0
19:15,235,3031,918,309,209,200,18,2268,6705,2546,18,8194,0
19:20,197,3037,918,310,209,200,18,2268,6838,2623,36,8212,0
19:25,182,3049,918,297,209,200,17,2267,6833,2634,26,8340,0
19:30,164,3066,917,311,209,200,18,2266,6907,2674,39,8430,0
19:35,147,3073,918,312,209,200,18,2266,6902,2768,36,8534,0
19:40,147,3093,918,305,209,200,18,2266,6988,2801,32,8451,0
19:45,148,3123,918,303,209,200,18,2265,7021,2791,16,8481,0
19:50,75,3150,919,306,209,215,18,2266,6955,2822,10,8557,0
19:55,-11,3148,919,308,209,229,18,2265,7011,2848,11,8583,0
20:00,-11,3135,919,306,208,228,17,2263,7072,2784,0,8548,0
20:05,-10,3151,919,308,209,228,18,2264,7009,2643,-26,8734,0
20:10,-10,3185,918,311,208,228,18,2263,7008,2525,-33,8795,0
20:15,-10,3230,919,315,209,227,18,2263,6952,2407,-30,8894,0
20:20,-10,3263,918,314,209,228,18,2262,7000,2379,-17,8820,0
20:25,-10,3286,919,305,209,228,18,2262,6982,2385,-25,8725,0
20:30,-10,3304,919,319,209,228,18,2262,6963,2380,-31,8671,0
20:35,-10,3270,918,319,209,228,18,2262,6901,2382,-23,8674,0
20:40,-10,3210,919,319,209,228,18,2261,6856,2355,-18,8674,0
20:45,-10,3135,919,303,209,227,18,2263,6838,2296,-18,8732,0
20:50,-10,3068,919,321,208,229,18,2262,6780,2295,-11,8764,0
20:55,-10,3045,919,322,209,229,18,2262,6835,2301,-9,8653,0
21:00,-10,2994,919,303,208,229,18,2262,6898,2376,-10,8457,0
21:05,-10,2911,920,327,210,229,18,2263,6914,2486,22,8331,0
21:10,-10,2850,920,331,210,232,17,2261,6893,2508,63,8283,0
21:15,-10,2797,919,332,210,231,17,2262,6904,2501,69,8233,0
21:20,-10,2735,919,334,210,230,18,2262,6903,2478,61,8223,0
21:25,-10,2668,919,333,210,229,18,2262,6932,2459,31,8209,0
21:30,-10,2632,919,333,210,228,18,2262,6924,2463,31,8143,0
21:35,-10,2592,919,321,210,227,18,2262,6818,2462,52,8125,0
21:40,-10,2527,919,336,210,228,18,2262,6775,2472,55,8110,0
21:45,-10,2466,918,335,210,228,19,2262,6802,2452,43,8015,0
21:50,-10,2421,918,338,210,228,18,2261,6930,2384,22,7875,0
21:55,-10,2387,918,319,210,227,18,2262,6958,2355,9,7807,0
22:00,-11,2397,918,334,210,227,18,2262,7088,2300,4,7525,0
22:05,-11,2420,919,333,210,227,18,2261,7092,2172,14,7486,0
22:10,-11,2447,919,331,210,215,19,2261,7083,2108,27,7390,0
22:15,-11,2450,919,331,210,177,20,2261,7092,2008,27,7320,0
22:20,-11,2433,919,330,210,174,20,2262,7054,1780,29,7407,0
22:25,-11,2399,919,330,211,174,20,2262,7182,1753,29,7404,0
22:30,-11,2366,919,329,210,174,19,2262,7121,1741,28,7402,0
22:35,-11,2286,919,313,209,173,19,2263,6991,1711,41,7490,0
22:40,-11,2205,919,328,209,174,19,2261,6911,1659,57,7555,0
22:45,-11,2171,920,328,210,173,20,2263,6900,1644,31,7536,0
22:50,-11,2162,920,306,210,173,19,2263,6800,1588,23,7506,0
22:55,-11,2124,920,327,210,172,19,2264,6911,1558,23,7411,0
23:00,-11,2087,921,327,210,172,20,2264,6915,1501,45,7311,0
23:05,-11,2044,921,327,211,172,20,2263,7060,1471,43,7158,0
23:10,-11,2033,920,324,211,172,19,2262,7100,1414,36,7031,0
23:15,-11,2021,920,324,211,169,19,2263,7123,1376,28,6923,0
23:20,-11,2031,921,323,211,156,19,2264,7088,1382,31,6884,0
23:25,-12,2061,920,323,211,157,19,2264,7045,1370,31,6773,0
23:30,-11,2096,921,301,211,157,19,2264,7048,1348,14,6677,0
23:35,-11,2141,920,324,211,157,20,2265,7029,1354,3,6548,0
23:40,-11,2174,921,324,211,157,20,2265,7017,1285,-47,6538,0
23:45,-12,2175,921,324,211,157,19,2264,6989,1276,-19,6507,0
23:50,-11,2166,921,300,211,156,20,2265,6862,1299,21,6460,0
23:55,-11,2158,921,323,211,156,19,2265,6588,1284,19,6625,0
