Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:05,7990,2798,825,273,208,429,9,1610,4472,3160,5,3057,0
11:10,8027,2854,826,274,208,428,9,1610,4468,3151,-1,3068,0
11:15,8178,2875,826,277,208,429,9,1610,4464,3080,-35,2905,0
11:20,8170,2886,826,276,208,428,9,1610,4425,3085,-3,2990,0
11:25,8212,2790,826,276,209,429,9,1609,4465,3094,-1,3015,0
11:30,8236,2703,827,276,208,429,9,1610,4528,3126,23,2956,0
11:35,8186,2669,825,277,208,428,9,1610,4591,3122,60,2915,0
11:40,8205,2682,826,278,208,428,8,1608,4522,3122,42,2973,0
11:45,8342,2779,826,277,208,429,8,1609,4489,3078,-30,2943,0
11:50,8366,2894,826,279,208,428,8,1610,4563,3046,-77,2771,0
11:55,8279,3012,826,277,208,428,8,1610,4619,3097,-40,2563,0
12:00,8177,3139,825,276,208,429,9,1609,4517,3126,-13,2442,0
12:05,8407,3147,825,278,208,427,8,1609,4459,2996,-39,2364,0
12:10,8420,3044,826,279,208,418,9,1611,4453,3003,3,2360,0
12:15,8354,2975,826,278,208,412,8,1611,4436,2994,17,2336,0
12:20,8343,3030,826,277,208,412,8,1611,4400,2970,-38,2327,0
12:25,8386,3100,826,273,208,413,7,1612,4378,2919,-95,2365,0
12:30,8432,3199,825,276,208,413,7,1610,4318,2869,-113,2316,0
12:35,8473,3156,825,275,209,413,8,1611,4349,2900,-91,2089,0
12:40,8520,3131,826,276,209,414,7,1611,4408,2918,-26,1842,0
12:45,8464,3127,825,276,209,413,8,1610,4405,2932,9,1735,0
12:50,8371,3143,825,278,209,413,7,1611,4424,2944,17,1791,0
12:55,8462,3217,829,279,208,413,8,1611,4401,2903,-43,1686,0
13:00,8299,3217,833,277,208,414,8,1610,4439,2886,-41,1936,0
13:05,7990,3184,833,279,209,414,8,1610,4509,2929,-30,2075,0
13:10,8096,3229,832,281,209,414,8,1609,4404,2910,-56,2021,0
13:15,8085,3264,830,281,209,414,8,1609,4460,2865,-48,1970,0
13:20,7886,3284,839,283,209,413,8,1610,4539,2908,5,2005,0
13:25,7838,3321,843,281,208,414,7,1609,4485,2926,20,2064,0
13:30,8028,3362,848,281,209,413,6,1609,4430,2920,-2,1922,0
13:35,8338,3414,854,281,209,414,6,1610,4299,2819,-57,1831,0
13:40,8239,3500,853,282,209,413,7,1609,4353,2866,-44,1739,0
13:45,8232,3538,854,281,210,413,8,1610,4280,2798,-1,1687,0
13:50,8264,3534,855,281,210,414,8,1610,4328,2827,7,1554,0
13:55,8365,3574,855,280,209,416,8,1610,4349,2841,7,1366,0
14:00,8280,3553,855,279,209,416,8,1609,4424,2889,9,1186,0
14:05,7937,3617,854,278,209,416,8,1610,4305,2968,89,1102,0
14:10,7706,3661,854,280,209,421,8,1608,4127,3104,103,1146,0
14:15,7839,3708,854,277,209,424,7,1610,4051,3197,6,985,0
14:20,7929,3707,854,274,208,424,7,1610,3915,3119,-106,1218,0
14:25,7711,3768,855,276,203,423,8,1609,4022,3130,-30,1341,0
14:30,7367,3803,854,280,203,425,8,1610,4132,3150,102,1365,0
14:35,6894,3845,855,280,202,425,8,1610,4297,3307,108,1403,0
14:40,6678,3879,854,280,202,426,8,1609,4219,3376,65,1579,0
14:45,6734,3888,854,279,202,424,8,1610,3984,3278,-9,1937,0
14:50,7018,3881,855,281,203,423,8,1611,4096,3169,-100,1831,0
14:55,7142,3820,854,282,202,425,8,1609,4166,3187,-63,1714,0
15:00,7018,3827,855,283,201,424,8,1610,4177,3262,38,1536,0
15:05,6779,3861,858,285,201,425,9,1610,4112,3366,48,1307,0
15:10,6663,3873,860,285,200,424,9,1609,4111,3383,37,1452,0
15:15,6663,3875,859,286,201,427,8,1609,4001,3400,-74,1595,0
15:20,6573,3865,861,285,201,425,8,1609,3942,3309,-100,1845,0
15:25,6556,3917,868,284,201,424,8,1608,3878,3251,-92,1900,0
15:30,6346,3935,873,288,201,423,8,1608,3895,3232,-46,1965,0
15:35,6236,3911,885,290,201,424,8,1608,4095,3283,-60,1888,0
15:40,6409,3893,903,290,201,424,8,1607,4123,3259,-42,1742,0
15:45,6300,3897,913,290,201,424,8,1608,4188,3276,-51,1744,0
15:50,6526,3954,929,292,202,425,8,1607,4166,3225,-50,1585,0
15:55,6552,3984,940,294,202,424,9,1608,4092,3198,-56,1652,0
16:00,6548,3946,947,296,202,424,8,1608,4339,3269,-11,1338,0
16:05,6655,3932,945,295,204,423,8,1608,4169,3470,-46,1015,0
16:10,6457,3889,945,296,204,423,9,1609,3993,3552,-2,1131,0
16:15,6456,3822,944,298,203,423,8,1608,4158,3558,-20,990,0
16:20,6349,3738,943,296,204,424,9,1609,4203,3479,13,1348,0
16:25,6046,3657,943,297,204,425,9,1609,4208,3548,106,1657,0
16:30,6058,3598,941,296,205,425,8,1608,4429,3687,113,1414,0
16:35,6010,3596,942,294,204,426,9,1608,4166,3741,-21,1794,0
16:40,6114,3574,942,295,204,426,9,1609,4093,3647,-76,2056,0
16:45,6193,3568,942,296,205,425,8,1608,4092,3631,-68,2133,0
16:50,6534,3572,942,297,203,424,8,1608,4120,3625,-66,1843,0
16:55,6745,3602,942,297,205,424,8,1608,4095,3610,-69,1759,0
17:00,6599,3610,943,296,205,423,9,1608,4119,3606,-28,1743,0
17:05,6268,3576,942,294,206,424,9,1607,4163,3675,-12,1889,0
17:10,6295,3563,942,292,207,425,8,1608,4026,3665,-51,2005,0
17:15,5914,3536,933,294,207,425,8,1608,4103,3678,-28,2414,0
17:20,5263,3497,915,294,208,424,9,1607,4310,3785,28,2756,0
17:25,5239,3469,915,293,208,425,9,1608,4230,3831,70,2828,0
17:30,5202,3485,920,292,208,425,9,1606,4304,3922,-13,2903,0
17:35,4848,3479,932,289,208,423,9,1607,4273,4064,-61,3229,0
17:40,4753,3483,942,287,206,425,9,1609,4214,4067,-57,3472,0
17:45,4629,3465,943,291,207,424,9,1609,4210,4021,-57,3721,0
17:50,4282,3499,943,291,206,423,10,1609,4333,4111,-23,3912,0
17:55,4016,3521,943,291,206,424,10,1607,4316,4152,-3,4112,0
18:00,3594,3460,942,291,207,425,10,1608,4386,4157,-3,4539,0
18:05,3240,3424,943,292,206,425,10,1608,4408,4325,-1,4772,0
18:10,2862,3395,942,292,205,424,10,1608,4294,4348,5,5267,0
18:15,2660,3297,942,293,204,425,9,1607,4381,4342,-2,5605,0
18:20,2313,3231,942,293,204,423,9,1607,4456,4357,28,5998,0
18:25,1933,3133,942,293,204,424,10,1606,4567,4402,99,6359,0
18:30,1580,3048,942,294,204,423,10,1606,4564,4449,102,6830,0
18:35,1267,2931,942,292,206,424,10,1606,4633,4437,100,7277,0
18:40,972,2862,942,292,208,422,10,1605,4763,4429,83,7619,0
18:45,746,2823,942,290,207,424,9,1606,5003,4406,79,7804,0
18:50,479,2825,942,291,208,425,9,1606,5381,4399,77,7840,0
18:55,287,2812,942,290,208,425,10,1606,5569,4403,87,7958,0
19:00,143,2799,942,290,210,425,10,1607,5629,4423,95,8188,0
19:05,88,2819,942,286,209,452,9,1606,5713,4463,53,8219,0
19:10,53,2819,941,290,209,458,9,1606,5769,4499,25,8270,0
19:15,23,2744,941,290,207,459,9,1607,5958,4494,-42,8352,0
19:20,4,2704,942,290,207,459,8,1608,6396,4446,-88,8340,0
19:25,4,2699,942,288,208,459,9,1608,6402,4456,-85,8454,0
19:30,4,2629,942,290,208,458,9,1609,6460,4457,-76,8564,0
19:35,4,2544,941,291,208,459,9,1608,6620,4483,-15,8544,0
19:40,4,2500,940,291,208,459,9,1609,6572,4481,-31,8707,0
19:45,4,2552,941,290,209,457,9,1609,6599,4456,-93,8822,0
19:50,4,2592,940,290,209,457,9,1608,6656,4377,-111,8883,0
19:55,4,2654,940,290,209,457,9,1609,6629,4280,-111,8976,0
20:00,4,2731,940,291,209,463,9,1608,6645,4289,-112,8880,0
20:05,4,2713,941,290,210,516,9,1610,6497,4312,-47,8909,0
20:10,4,2666,940,290,211,538,9,1608,6287,4472,13,8883,0
20:15,4,2645,940,291,215,546,9,1609,6147,4487,37,8914,0
20:20,4,2639,940,289,218,548,9,1610,6078,4478,6,8975,0
20:25,4,2616,941,287,220,547,9,1610,6210,4472,6,8892,0
20:30,4,2614,941,286,219,547,9,1611,6236,4467,-1,8833,0
20:35,4,2615,941,289,219,546,9,1610,6136,4493,5,8855,0
20:40,4,2745,941,291,222,546,9,1612,5999,4491,4,8827,0
20:45,4,2796,940,290,223,546,9,1610,5868,4493,5,8858,0
20:50,4,2794,941,290,210,546,9,1611,5685,4473,4,8986,0
20:55,4,2797,941,290,209,546,9,1612,5634,4487,28,8947,0
21:00,4,2740,941,287,209,545,9,1611,5654,4497,70,8826,0
21:05,4,2661,941,289,210,546,9,1611,5689,4488,110,8779,0
21:10,4,2623,940,290,209,547,9,1611,5720,4515,101,8649,0
21:15,4,2646,940,289,209,546,8,1611,5766,4441,49,8569,0
21:20,4,2671,940,290,209,546,8,1612,5867,4419,34,8439,0
21:25,4,2727,939,292,209,546,8,1612,5864,4398,-17,8353,0
21:30,4,2782,940,293,208,545,8,1611,5979,4343,-106,8314,0
21:35,4,2852,941,292,208,546,8,1613,5954,4329,-90,8197,0
21:40,4,2910,940,293,209,545,8,1614,5790,4332,-55,8084,0
21:45,4,3020,940,293,209,546,8,1614,5464,4352,29,8036,0
21:50,4,3060,940,291,210,547,8,1613,5252,4270,31,8135,0
21:55,4,3109,941,289,215,546,8,1614,5324,4255,15,8002,0
22:00,4,3167,940,289,219,546,8,1615,5357,4213,-50,7919,0
22:05,4,3207,941,287,219,542,8,1613,5446,4072,-102,7878,0
22:10,4,3192,941,290,221,539,8,1613,5495,4036,-48,7710,0
22:15,4,3164,941,290,221,540,8,1612,5259,4047,-5,7720,0
22:20,4,3194,941,288,220,540,8,1612,4941,4055,0,7856,0
22:25,4,3174,941,286,221,540,8,1612,4696,4058,0,7928,0
22:30,4,3151,940,286,221,541,8,1612,4598,4052,0,7932,0
22:35,4,3141,942,286,221,540,8,1612,4475,4059,0,7915,0
22:40,4,3180,941,287,222,540,8,1612,4449,4046,0,7756,0
22:45,4,3202,941,287,221,541,9,1612,4346,4052,0,7694,0
22:50,4,3244,940,287,221,541,9,1613,4360,4043,0,7502,0
22:55,4,3290,940,288,221,540,9,1611,4387,4045,0,7322,0
23:00,4,3271,941,290,221,542,9,1613,4378,4033,2,7163,0
23:05,4,3273,941,286,221,543,9,1611,4492,4175,42,6846,0
23:10,4,3291,940,286,221,543,11,1612,4432,4230,43,6652,0
23:15,4,3324,941,288,222,542,10,1612,4266,4215,0,6665,0
23:20,4,3265,940,289,222,542,10,1613,4046,4100,56,6875,0
23:25,4,3148,940,288,222,542,11,1612,4014,4114,91,6858,0
23:30,4,3083,941,286,222,542,11,1612,3883,4108,81,6971,0
23:35,4,3123,941,283,222,542,11,1613,3873,4071,13,6910,0
23:40,4,3210,941,285,221,541,11,1611,3855,4054,0,6781,0
23:45,4,3328,941,285,221,542,11,1612,3841,4024,-41,6693,0
23:50,0,3435,941,289,220,540,11,1612,3769,4002,-44,6579,0
23:55,0,3585,941,286,220,535,11,1612,3645,4033,-77,6496,0
