Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-21,3377,888,318,219,236,29,2282,5944,1597,166,5914,0
05:35,-19,3381,888,318,219,236,29,2281,5839,1618,150,5988,0
05:40,-12,3418,888,316,219,236,29,2282,5793,1599,145,6007,0
05:45,4,3423,889,318,219,236,29,2282,5840,1608,130,5964,0
05:50,37,3436,891,317,219,236,29,2282,5890,1605,100,5886,0
05:55,95,3480,890,317,219,237,29,2282,5874,1534,75,5863,0
06:00,190,3519,890,320,219,236,29,2282,5808,1373,85,5944,0
06:05,313,3569,890,321,218,236,29,2281,5783,1249,77,5996,0
06:10,493,3599,891,320,218,236,29,2280,5783,1162,77,5933,0
06:15,756,3608,890,320,218,237,29,2281,5719,1121,75,5832,0
06:20,1032,3587,890,321,218,237,29,2281,5638,1107,18,5713,0
06:25,1375,3583,890,320,218,237,28,2281,5606,1094,7,5482,0
06:30,1750,3614,891,318,218,238,28,2282,5498,1087,10,5203,0
06:35,2115,3635,890,320,218,237,28,2281,5333,1088,-11,5019,0
06:40,2531,3646,889,320,218,237,29,2282,5125,1059,-43,4833,0
06:45,3005,3636,889,319,218,236,28,2282,4858,1066,-43,4690,0
06:50,3471,3596,889,321,218,237,29,2282,4541,1034,-56,4660,0
06:55,3890,3602,889,320,218,238,29,2282,4624,741,-43,4630,0
07:00,4282,3629,889,322,218,238,28,2281,4808,705,-75,4254,0
07:05,5033,3652,889,324,218,237,28,2283,4635,619,-103,3824,0
07:10,5524,3663,888,322,218,236,28,2283,4302,598,-142,3719,0
07:15,5846,3682,888,321,218,237,29,2282,4204,623,-125,3497,0
07:20,6144,3659,889,322,218,237,29,2282,3905,602,-112,3486,0
07:25,6362,3683,888,323,218,239,29,2283,3861,376,-94,3606,0
07:30,6479,3676,888,323,218,239,29,2282,3924,333,-142,3614,0
07:35,6862,3670,887,323,218,239,29,2282,3877,316,-121,3280,0
07:40,7086,3684,886,322,218,238,29,2282,3833,301,-113,3092,0
07:45,7294,3701,888,323,218,238,29,2283,3677,299,-122,2948,0
07:50,7294,3685,888,321,218,237,29,2283,3639,309,-119,2967,0
07:55,7581,3609,886,322,217,237,29,2282,3624,328,-99,2625,0
08:00,7715,3617,885,321,217,237,29,2282,3769,416,-66,2211,0
08:05,8203,3568,888,322,217,236,29,2283,3534,332,-197,2062,0
08:10,8430,3532,888,323,217,237,30,2283,3582,328,-215,1963,0
08:15,8333,3484,885,323,217,237,30,2282,3580,360,-128,1942,0
08:20,8732,3473,887,321,218,236,30,2282,3329,332,-57,1630,0
08:25,9026,3412,885,322,218,236,30,2282,3133,318,-53,1472,0
08:30,9021,3320,888,321,218,237,30,2282,3134,314,-23,1498,0
08:35,8774,3230,888,324,218,237,29,2283,3168,339,28,1609,0
08:40,8765,3125,888,323,218,237,29,2282,3152,357,-16,1709,0
08:45,8784,3053,888,323,218,237,29,2282,3158,362,54,1607,0
08:50,8717,3097,886,322,218,237,29,2281,3315,115,58,1851,0
08:55,8794,3118,886,323,218,237,29,2283,3550,77,-140,1900,0
09:00,8754,3137,887,322,218,237,29,2282,3603,66,-95,1846,0
09:05,8982,3177,888,322,218,235,29,2282,3483,6,-129,1697,0
09:10,9094,3195,888,319,218,234,29,2282,3624,-33,-209,1626,0
09:15,9230,3207,888,318,217,234,30,2282,3636,-53,-243,1521,0
09:20,9252,3245,888,319,218,235,30,2283,3628,-55,-205,1370,0
09:25,9187,3266,888,319,218,235,29,2282,3556,-38,-127,1235,0
09:30,8965,3304,887,318,218,234,29,2281,3635,-41,-164,1343,0
09:35,8900,3249,888,317,217,234,29,2281,3574,-90,-305,1617,0
09:40,8900,3176,888,316,217,234,30,2283,3664,-126,-352,1727,0
09:45,8927,3170,888,315,218,234,29,2282,3667,-139,-357,1666,0
09:50,8936,3148,888,313,218,234,29,2282,3684,-109,-323,1484,0
09:55,8597,3133,889,313,217,234,29,2282,3696,-44,-135,1430,0
10:00,8376,3088,889,311,219,235,29,2282,3619,-11,-11,1443,0
10:05,8526,2983,887,308,218,235,29,2282,3468,-46,-66,1391,0
10:10,8650,2885,885,307,217,235,29,2282,3588,-54,-224,1481,0
10:15,9029,2817,885,304,217,235,29,2281,3562,-121,-254,1290,0
10:20,8759,2830,886,305,217,234,29,2282,3588,-123,-123,1302,0
10:25,8650,2894,885,301,218,233,29,2282,3490,-78,-152,1217,0
10:30,8682,2906,885,303,218,232,29,2282,3560,-93,-221,1157,0
10:35,8525,2952,884,304,215,233,30,2282,3609,-85,-169,1054,0
10:40,8396,2953,883,304,215,233,29,2281,3606,-31,-1,864,0
10:45,8314,2971,885,303,215,233,29,2283,3508,-34,3,818,0
10:50,8459,2966,884,303,216,233,29,2282,3455,-56,-46,634,0
10:55,8424,3002,884,304,215,233,29,2282,3478,-54,-69,618,0
11:00,8488,3023,883,304,216,233,29,2282,3531,-68,-173,598,0
11:05,8538,3058,883,305,215,233,29,2284,3607,-51,-233,488,0
11:10,8379,3063,882,306,216,231,29,2282,3634,-42,-95,515,0
11:15,8256,3143,882,306,215,231,29,2283,3485,-54,-4,372,0
11:20,8204,3197,882,307,215,230,29,2283,3463,-80,-142,451,0
11:25,8084,3296,883,306,215,231,29,2282,3550,-69,-154,498,0
11:30,7950,3328,882,307,215,231,29,2282,3514,-59,-76,446,0
11:35,7859,3298,884,308,215,231,29,2282,3521,-63,-133,571,0
11:40,7733,3225,884,311,215,230,29,2282,3519,-52,-109,656,0
11:45,7620,3132,884,309,215,231,29,2281,3518,-29,51,703,0
11:50,7804,3112,884,310,215,231,29,2281,3425,-48,42,542,0
11:55,7881,3098,885,312,216,230,29,2282,3383,-73,-129,626,0
12:00,7924,3084,884,311,216,230,29,2280,3469,-60,-110,519,0
12:05,8130,3084,882,313,215,232,29,2281,3438,-98,-168,320,0
12:10,8223,3171,881,312,215,232,29,2281,3503,-105,-77,106,0
12:15,8362,3132,882,314,216,233,29,2281,3404,-99,-68,-63,0
12:20,8315,3076,882,314,216,234,29,2281,3478,-75,53,-106,0
12:25,8431,3143,882,313,216,235,29,2281,3373,-100,17,-250,0
12:30,8374,3283,881,313,216,234,29,2280,3402,-107,-119,-182,0
12:35,8154,3167,881,313,215,233,28,2281,3486,-92,5,-69,0
12:40,8227,3063,880,315,215,233,28,2281,3393,-110,-46,6,0
12:45,8160,3010,880,314,216,232,28,2281,3454,-115,-8,55,0
12:50,8424,3025,881,312,215,233,28,2282,3391,-125,-92,-79,0
12:55,8519,3082,881,312,215,233,28,2282,3468,-143,-256,23,0
13:00,8115,3079,881,313,217,233,28,2282,3522,-73,-10,32,0
13:05,8028,3030,882,312,216,233,28,2281,3466,9,127,-92,0
13:10,8421,3006,883,311,216,233,28,2282,3366,-16,115,-355,0
13:15,8441,3001,882,312,216,232,28,2282,3324,-81,-69,-48,0
13:20,8214,3038,880,311,216,232,28,2282,3318,-83,-87,159,0
13:25,8301,2946,881,312,216,232,29,2281,3435,-56,25,31,0
13:30,8241,2920,880,312,216,232,29,2281,3337,-48,124,94,0
13:35,8366,2893,881,312,216,232,29,2281,3369,-56,107,16,0
13:40,8256,2931,881,311,215,232,28,2281,3350,-57,104,166,0
13:45,8350,2905,880,310,215,230,29,2281,3348,-68,96,195,0
13:50,8408,2906,880,310,216,229,29,2282,3297,-85,-40,257,0
13:55,8460,2900,880,312,215,229,29,2282,3419,-65,-42,279,0
14:00,8531,2876,879,312,216,229,29,2282,3449,-32,27,183,0
14:05,8675,3012,878,311,215,230,29,2281,3400,-2,-27,-14,0
14:10,8750,2983,878,312,215,230,29,2281,3467,2,-11,-93,0
14:15,8649,3002,877,311,215,229,29,2282,3432,8,-21,-13,0
14:20,8833,3028,877,310,215,228,29,2281,3426,9,-28,-198,0
14:25,8705,3098,876,311,215,228,29,2282,3425,-1,-26,-109,0
14:30,8653,3167,877,311,215,227,29,2281,3485,-17,-16,-124,0
14:35,8534,3202,877,311,215,227,29,2283,3583,-21,-118,16,0
14:40,8474,3236,877,311,215,227,29,2282,3635,-30,-195,186,0
14:45,8483,3286,876,311,215,227,29,2282,3670,-37,-171,158,0
14:50,8508,3316,876,311,215,226,29,2282,3717,-26,-165,53,0
14:55,8447,3417,876,310,215,227,29,2281,3632,-25,-104,4,0
15:00,8652,3465,878,312,215,228,29,2282,3744,-30,-244,-35,0
15:05,8362,3523,877,312,215,228,29,2283,3896,43,-156,-45,0
15:10,8260,3620,878,315,215,227,29,2282,3866,127,-140,-154,0
15:15,8346,3633,879,316,215,226,29,2283,4057,167,-195,-262,0
15:20,8319,3668,878,316,216,226,29,2283,3790,430,-105,-563,0
15:25,8230,3726,878,316,215,227,29,2281,3638,439,-61,-461,0
15:30,8073,3706,879,317,215,227,29,2281,3732,441,48,-363,0
15:35,7986,3740,879,319,216,227,29,2281,3607,434,45,-288,0
15:40,7964,3869,879,317,215,227,29,2281,3689,433,23,-226,0
15:45,7980,3985,879,319,215,228,29,2282,3649,410,21,-244,0
15:50,8006,4101,878,316,215,227,29,2280,3704,433,105,-539,0
15:55,7913,4145,878,317,215,227,29,2281,3704,427,52,-475,0
16:00,7830,4175,878,319,215,227,29,2281,3892,461,-114,-323,0
16:05,7868,4250,879,319,215,227,29,2281,4022,540,-173,-481,0
16:10,7775,4288,879,317,216,228,29,2281,3952,471,-180,-192,0
16:15,7656,4280,875,317,215,228,29,2282,3999,428,-180,79,0
16:20,7308,4393,871,318,215,227,29,2281,4190,460,-146,254,0
16:25,6871,4461,872,318,215,228,29,2282,4309,573,-110,286,0
16:30,6874,4391,873,318,215,228,29,2282,4270,617,-20,249,0
16:35,6882,4339,878,318,215,229,29,2282,4391,635,22,311,0
16:40,6774,4419,878,317,215,229,29,2282,4324,626,38,475,0
16:45,6864,4547,880,318,215,228,29,2281,4415,617,-12,421,0
16:50,6666,4667,879,319,215,228,29,2281,4574,639,83,401,0
16:55,6579,4710,878,319,215,229,29,2282,4557,653,161,461,0
17:00,6324,4646,879,319,215,229,29,2282,4736,716,213,712,0
17:05,6513,4739,879,319,215,229,29,2281,4747,914,98,239,0
17:10,6765,4922,878,318,215,229,29,2282,4768,863,-6,-78,0
17:15,7039,4929,878,319,215,229,29,2282,4915,793,-159,-106,0
17:20,7124,4933,879,320,214,228,29,2281,5164,806,-225,-56,0
17:25,7085,4954,879,319,214,228,29,2282,5205,841,-194,-68,0
17:30,7025,4915,880,320,215,227,29,2281,5298,855,-76,-149,0
17:35,6767,4851,879,320,215,227,29,2282,5289,866,57,222,0
17:40,6806,4801,880,319,215,227,29,2283,5243,854,21,429,0
17:45,6956,4742,878,320,215,227,29,2282,5322,852,-16,543,0
17:50,6965,4729,879,321,215,226,29,2282,5412,907,-101,669,0
17:55,7036,4695,878,318,215,227,29,2282,5555,957,-108,587,0
18:00,6824,4686,878,318,215,226,29,2283,5683,1015,-167,882,0
18:05,6543,4751,877,320,215,228,29,2282,5692,1052,-228,1266,0
18:10,6413,4756,878,320,215,229,29,2282,5683,1073,-204,1409,0
18:15,6199,4801,875,319,215,229,29,2283,5533,1091,-147,1785,0
18:20,5843,4796,879,322,215,229,28,2282,5401,1086,-119,2269,0
18:25,5472,4736,879,320,215,230,29,2282,5500,1113,-65,2709,0
18:30,5093,4719,878,321,215,230,29,2283,5552,1119,-32,3102,0
18:35,4695,4680,879,321,215,230,29,2283,5383,1296,-79,3549,0
18:40,4194,4669,879,321,215,230,29,2282,5474,1407,-42,3814,0
18:45,3678,4683,879,322,215,230,28,2282,5510,1401,12,4221,0
18:50,3203,4679,880,321,215,229,28,2282,5600,1398,-6,4673,0
18:55,2862,4679,880,321,216,229,28,2282,5820,1474,23,4927,0
19:00,2475,4644,880,322,215,229,28,2282,5921,1604,-34,5330,0
19:05,2041,4678,880,321,215,230,28,2282,6081,1865,165,5340,0
19:10,1708,4637,881,320,216,233,29,2282,5936,2076,212,5517,0
19:15,1339,4531,880,320,215,239,29,2282,6042,2347,169,5809,0
19:20,1041,4452,881,321,215,239,28,2282,6067,2459,200,6012,0
19:25,802,4376,881,320,215,238,29,2281,6230,2445,213,6191,0
19:30,613,4293,881,320,216,238,28,2282,6489,2498,229,6262,0
19:35,453,4229,882,320,216,237,28,2283,6555,2514,208,6441,0
19:40,287,4104,882,321,215,237,29,2282,6663,2527,228,6744,0
19:45,186,4032,882,321,215,238,29,2282,6682,2533,236,6954,0
19:50,127,3948,883,321,215,238,29,2282,6946,2504,233,6944,0
19:55,73,3852,881,320,215,238,28,2281,7078,2507,215,7099,0
20:00,29,3795,882,320,215,238,29,2283,7176,2527,251,7151,0
20:05,4,3725,883,320,216,240,28,2282,7396,2694,233,7065,0
20:10,-18,3697,882,322,215,242,28,2283,7366,2867,173,7102,0
20:15,-20,3633,883,322,215,242,28,2282,7337,2925,191,7274,0
20:20,-20,3586,882,321,215,242,28,2282,7265,2976,198,7417,0
20:25,-19,3533,882,321,215,242,28,2282,7247,2999,196,7484,0
20:30,-18,3493,883,321,215,243,28,2283,7285,2997,195,7542,0
20:35,-18,3459,882,320,215,243,28,2282,7266,2933,194,7674,0
20:40,-18,3426,882,321,215,242,28,2282,7284,2911,194,7770,0
20:45,-18,3381,882,320,215,242,28,2282,7268,2904,194,7807,0
20:50,-17,3363,882,320,216,241,28,2282,7418,2871,179,7712,0
20:55,-17,3367,882,321,216,241,28,2282,7417,2883,172,7731,0
21:00,-17,3380,878,323,215,242,28,2281,7441,2846,163,7677,0
21:05,-18,3351,889,323,216,241,28,2283,7481,2816,208,7590,0
21:10,-18,3345,889,321,215,241,28,2282,7488,2829,200,7583,0
21:15,-18,3374,890,321,215,241,28,2282,7482,2825,192,7533,0
21:20,-18,3473,889,321,215,241,28,2281,7444,2816,189,7421,0
21:25,-18,3522,889,322,215,240,28,2282,7272,2804,212,7424,0
21:30,-17,3530,890,322,215,240,28,2282,7160,2712,201,7485,0
21:35,-17,3503,889,321,215,240,28,2282,7183,2574,218,7587,0
21:40,-17,3476,889,322,215,240,28,2281,7200,2501,216,7628,0
21:45,-16,3491,890,321,215,240,28,2282,7155,2461,221,7598,0
21:50,-16,3510,889,322,215,240,28,2282,7102,2441,191,7612,0
21:55,-16,3511,889,320,215,239,28,2282,7076,2464,195,7558,0
22:00,-15,3506,890,318,214,239,28,2281,7060,2535,195,7381,0
22:05,-14,3500,884,317,214,238,28,2281,7106,2590,193,7145,0
22:10,-14,3513,883,319,214,236,28,2281,7114,2674,176,6973,0
22:15,-14,3537,883,317,214,237,28,2280,6993,2655,163,6950,0
22:20,-14,3523,883,317,214,237,28,2280,6995,2676,174,6865,0
22:25,-14,3510,882,317,214,237,28,2281,6902,2674,122,6881,0
22:30,-14,3497,882,317,214,239,28,2281,6811,2663,105,6941,0
22:35,-14,3485,883,317,214,238,29,2280,6614,2654,96,7053,0
22:40,-14,3469,883,316,214,238,29,2281,6579,2652,87,7011,0
22:45,-14,3463,883,315,214,238,29,2281,6516,2644,80,6970,0
22:50,-14,3453,882,316,214,238,28,2281,6495,2630,45,6946,0
22:55,-14,3470,883,317,214,238,29,2280,6513,2604,58,6823,0
23:00,-14,3476,883,316,215,239,29,2281,6557,2489,70,6676,0
23:05,-15,3502,883,317,215,240,29,2281,6710,2407,62,6531,0
23:10,-15,3519,883,318,215,239,29,2281,6825,2413,60,6360,0
23:15,-15,3529,883,317,215,239,28,2281,6755,2410,44,6290,0
23:20,-15,3572,883,317,215,238,28,2281,6627,2414,-35,6336,0
23:25,-14,3594,883,317,215,237,28,2280,6684,2362,-92,6291,0
23:30,-14,3624,883,317,215,236,28,2281,6580,2360,-87,6238,0
23:35,-14,3654,883,315,215,237,28,2281,6501,2337,-77,6260,0
23:40,-14,3687,882,316,215,236,28,2281,6433,2333,-61,6122,0
23:45,-14,3745,884,317,215,237,28,2281,6365,2217,-69,6109,0
23:50,-14,3810,884,315,215,238,28,2281,6364,2195,-77,5998,0
23:55,-14,3823,883,316,214,238,29,2281,6250,2182,-89,5979,0
