Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,1643,718,315,205,428,12,2287,3578,4447,-1,6604,0
03:40,0,1601,717,314,205,427,12,2286,3595,4453,-1,6628,0
03:45,0,1554,715,314,205,427,11,2286,3563,4437,-1,6748,0
03:50,0,1497,713,313,205,427,12,2287,3559,4427,-2,6826,0
03:55,0,1443,714,312,205,427,12,2286,3576,4429,-2,6882,0
04:00,0,1425,713,313,205,426,12,2288,3579,4439,-1,6936,0
04:05,0,1416,714,314,205,425,12,2287,3529,4519,-2,7044,0
04:10,0,1403,714,313,205,425,12,2286,3443,4597,-4,7123,0
04:15,0,1374,715,314,205,424,12,2286,3404,4611,-3,7205,0
04:20,0,1320,714,314,205,424,12,2285,3416,4610,-2,7224,0
04:25,0,1267,715,314,205,425,13,2284,3500,4618,5,7258,0
04:30,0,1231,715,316,205,425,13,2284,3588,4616,-1,7198,0
04:35,0,1208,715,317,205,425,13,2285,3635,4639,-1,7253,0
04:40,0,1194,715,316,205,425,13,2284,3656,4654,-1,7297,0
04:45,0,1169,715,315,206,425,13,2283,3743,4654,-1,7296,0
04:50,0,1152,715,314,205,424,13,2282,3785,4660,-8,7291,0
04:55,0,1142,715,315,205,426,13,2283,3778,4652,-9,7436,0
05:00,0,1142,716,315,205,474,13,2282,3772,4630,-28,7568,0
05:05,0,1131,716,313,205,484,13,2282,3840,4563,-12,7695,0
05:10,0,1107,716,313,206,484,13,2281,3805,4565,-2,7911,0
05:15,0,1075,716,314,205,484,12,2281,3804,4627,-3,8022,0
05:20,0,1042,715,311,205,484,13,2282,3776,4699,-1,8010,0
05:25,0,1001,715,312,205,485,13,2281,3880,4754,-1,8046,0
05:30,0,961,717,312,206,486,13,2280,4046,4764,-1,8052,0
05:35,0,937,717,311,206,486,14,2281,4360,4749,-8,7898,0
05:40,0,910,716,311,205,486,13,2280,4379,4755,-3,8014,0
05:45,0,881,717,311,205,486,13,2281,4511,4772,-1,8049,0
05:50,0,846,717,311,206,487,13,2281,4659,4773,-1,8063,0
05:55,0,814,717,311,206,487,12,2280,4707,4773,-1,8174,0
06:00,0,801,716,309,206,486,12,2281,4748,4763,-1,8286,0
06:05,0,789,716,307,206,486,13,2281,4949,4722,-13,8445,0
06:10,0,756,717,308,205,485,13,2280,5116,4724,-6,8555,0
06:15,10,736,717,311,205,486,13,2280,5157,4746,-10,8570,0
06:20,55,721,717,310,205,485,13,2280,5155,4799,-13,8597,0
06:25,143,688,717,308,205,487,13,2282,5149,4819,-5,8600,0
06:30,275,650,717,309,205,487,12,2281,5127,4825,-15,8591,0
06:35,455,624,717,307,206,486,13,2282,5161,4733,-7,8520,0
06:40,671,588,717,309,206,486,12,2281,5212,4758,-8,8430,0
06:45,946,538,717,306,206,486,13,2281,5128,4746,-13,8413,0
06:50,1258,503,717,307,205,486,13,2282,5018,4748,-19,8353,0
06:55,1600,475,718,307,205,486,12,2282,4930,4653,-36,8290,0
07:00,1986,460,717,305,206,484,12,2282,4892,4537,-34,8168,0
07:05,2392,425,717,306,206,484,12,2282,4905,4437,-21,7991,0
07:10,2828,394,717,307,204,488,12,2282,4978,4333,-12,7716,0
07:15,3278,376,717,307,204,487,13,2282,4900,4310,-5,7477,0
07:20,3717,364,715,308,204,488,13,2282,4641,4298,0,7407,0
07:25,4151,350,715,306,205,488,13,2282,4543,4257,-9,7202,0
07:30,4597,337,715,308,203,487,13,2282,4436,4231,-27,6952,0
07:35,5071,323,715,308,203,488,12,2283,4339,4138,-41,6679,0
07:40,5554,306,715,306,204,487,12,2281,4333,4094,-29,6317,0
07:45,6018,301,715,305,204,486,12,2283,4180,4055,-43,6021,0
07:50,6378,304,715,307,202,485,12,2283,4157,3963,-34,5702,0
07:55,6647,301,714,308,203,485,12,2283,4179,3905,-29,5445,0
08:00,7273,293,713,307,204,486,12,2283,4225,3880,-27,4855,0
08:05,7656,292,713,307,201,484,12,2283,3889,3955,-38,4783,0
08:10,7975,293,713,310,204,428,12,2284,3532,3971,4,4811,0
08:15,8261,296,713,311,201,427,11,2281,3757,3760,0,4756,0
08:20,8556,288,712,310,201,425,11,2282,3755,3768,-3,4609,0
08:25,8804,290,713,312,200,423,11,2282,3602,3761,-29,4500,0
08:30,9004,288,712,313,200,423,12,2281,3550,3733,-12,4404,0
08:35,9183,296,713,308,201,423,12,2281,3540,3725,-2,4215,0
08:40,9360,305,712,294,201,423,12,2281,3535,3731,-18,4019,0
08:45,9503,306,712,282,200,424,12,2282,3568,3696,-1,3853,0
08:50,9574,313,711,277,201,425,12,2281,3615,3698,-13,3766,0
08:55,9630,317,711,289,200,424,12,2283,3569,3715,-4,3684,0
09:00,9832,321,711,297,198,424,12,2282,3579,3667,-20,3468,0
09:05,9928,317,710,295,196,424,12,2282,3647,3497,2,3448,0
09:10,10013,303,710,293,196,424,12,2282,3964,3362,30,3558,0
09:15,10106,296,709,298,198,425,12,2282,3902,3455,-14,3396,0
09:20,10196,293,710,300,200,423,13,2284,3934,3573,-17,3265,0
09:25,10269,285,709,299,200,424,12,2282,3886,3607,-8,3141,0
09:30,10333,277,707,295,201,424,13,2281,3889,3593,-5,3040,0
09:35,10324,278,710,302,201,423,14,2282,3877,3597,-19,3048,0
09:40,10384,287,710,303,201,423,13,2282,3801,3570,5,2996,0
09:45,10475,290,709,303,200,423,13,2283,3750,3589,-3,3018,0
09:50,10541,295,710,301,201,424,12,2283,3746,3581,-22,2957,0
09:55,10611,291,709,304,200,423,12,2283,3878,3599,6,2796,0
10:00,10666,284,709,303,200,422,14,2283,3915,3543,-3,2693,0
10:05,10735,285,709,304,201,423,13,2284,4002,3424,-4,2707,0
10:10,10795,282,709,304,200,422,12,2283,4001,3309,-2,2812,0
10:15,10838,283,708,305,200,421,12,2284,3976,3232,0,2858,0
10:20,10877,286,709,301,200,422,12,2284,3981,3236,0,2864,0
10:25,10910,282,708,301,200,422,13,2285,3985,3236,0,2845,0
10:30,10950,283,708,303,201,422,12,2285,3966,3231,0,2847,0
10:35,10992,277,708,305,199,422,11,2284,3951,3197,-13,2871,0
10:40,11028,279,709,304,199,421,11,2283,3999,3217,-1,2797,0
10:45,11062,282,708,305,199,421,11,2284,4004,3209,-7,2824,0
10:50,11089,275,708,306,199,420,11,2284,3986,3221,6,2799,0
10:55,11116,270,708,305,200,420,11,2283,4011,3278,-3,2707,0
11:00,11141,268,706,302,201,420,12,2284,4009,3379,-3,2613,0
11:05,11156,271,705,298,202,420,12,2284,3873,3395,-2,2683,0
11:10,11170,264,706,297,202,420,12,2284,3852,3449,-4,2699,0
11:15,11185,256,705,299,201,418,12,2284,3847,3488,-17,2785,0
11:20,11193,247,705,300,202,418,13,2284,3892,3487,3,2771,0
11:25,11197,248,705,301,201,418,13,2284,3904,3413,-1,2792,0
11:30,11202,254,706,301,200,419,13,2284,3926,3432,-1,2778,0
11:35,11214,261,705,302,200,419,13,2284,3963,3453,12,2744,0
11:40,11223,276,705,295,200,420,13,2284,4011,3379,58,2745,0
11:45,11226,293,705,292,200,420,13,2284,3976,3372,51,2772,0
11:50,11224,302,705,297,200,420,13,2285,3970,3370,9,2859,0
11:55,11219,316,705,297,204,419,13,2284,4042,3362,-1,2813,0
12:00,11171,322,705,298,207,420,13,2285,4099,3319,-7,2820,0
12:05,11123,320,705,301,210,420,13,2285,3996,3547,8,2673,0
12:10,11126,318,705,298,211,420,12,2285,3851,3731,66,2480,0
12:15,11120,329,705,299,212,419,13,2285,3848,3809,38,2448,0
12:20,11121,335,705,299,211,420,12,2285,3851,3843,35,2408,0
12:25,11123,337,706,299,209,420,12,2285,3840,3836,23,2514,0
12:30,11123,348,704,299,210,420,12,2285,3914,3840,1,2525,0
12:35,11130,354,704,301,209,420,12,2286,3938,3841,1,2550,0
12:40,11132,367,707,300,210,420,13,2285,4040,3833,-23,2587,0
12:45,11126,376,705,301,211,420,12,2285,4194,3838,-59,2508,0
12:50,11125,375,706,300,212,420,12,2285,4254,3817,-63,2519,0
12:55,11122,383,705,300,213,421,12,2286,4237,3831,-37,2543,0
13:00,11140,393,704,297,213,422,13,2285,4240,3813,-31,2605,0
13:05,11148,409,705,299,213,421,13,2286,4040,3957,-32,2561,0
13:10,11143,419,703,298,212,420,13,2286,3903,4025,-33,2581,0
13:15,11133,440,705,299,212,420,13,2284,3882,4030,-17,2624,0
13:20,11106,476,705,300,212,420,12,2285,3822,4039,10,2728,0
13:25,11129,495,706,300,212,419,12,2284,3839,4056,2,2725,0
13:30,11137,540,706,303,212,419,12,2284,3832,4051,2,2765,0
13:35,11139,549,706,303,212,418,12,2282,3832,4048,2,2820,0
13:40,11138,602,706,301,212,418,12,2283,3817,4038,2,2869,0
13:45,11001,626,706,302,212,417,12,2284,3862,4046,1,2982,0
13:50,11083,660,707,300,211,417,12,2284,3929,4055,1,2970,0
13:55,11112,686,707,297,209,417,13,2284,4004,4061,-2,2886,0
14:00,11071,724,707,296,209,416,13,2284,4071,4084,1,2899,0
14:05,11091,788,707,294,209,416,12,2283,4245,4203,-11,2659,0
14:10,11092,861,707,296,210,418,13,2283,4139,4314,2,2619,0
14:15,11083,917,707,297,212,415,13,2283,4127,4381,-9,2588,0
14:20,11091,1005,707,299,212,417,13,2283,4028,4436,0,2611,0
14:25,11083,1067,707,301,213,416,13,2284,3984,4453,1,2653,0
14:30,11065,1119,708,302,212,415,14,2285,4023,4455,1,2653,0
14:35,11035,1113,708,304,213,415,13,2285,4048,4357,1,2780,0
14:40,11022,1138,707,304,209,414,13,2283,4056,4299,1,2912,0
14:45,11009,1132,707,305,210,415,13,2284,4136,4249,1,2998,0
14:50,10983,1160,707,307,211,415,14,2282,4185,4236,1,3059,0
14:55,10953,1196,707,309,212,415,14,2282,4232,4203,1,3141,0
15:00,10913,1205,707,307,212,416,13,2282,4287,4233,1,3164,0
15:05,10880,1222,707,307,212,415,13,2281,4282,4389,1,3115,0
15:10,10830,1278,707,307,212,416,13,2282,4293,4326,-24,3137,0
15:15,10841,1318,707,311,213,415,13,2281,4377,4325,4,3171,0
15:20,10804,1353,707,313,212,414,13,2281,4480,4435,-5,3052,0
15:25,10741,1380,708,312,209,415,13,2282,4493,4382,-5,3148,0
15:30,10679,1423,707,314,210,414,13,2281,4666,4400,5,3093,0
15:35,10604,1439,708,333,210,415,13,2281,4778,4441,-8,3047,0
15:40,10574,1461,707,352,211,412,13,2280,5021,4172,27,3230,0
15:45,10528,1508,707,364,211,415,14,2281,5169,4175,9,3273,0
15:50,10466,1543,705,368,211,415,13,2281,5217,4180,0,3385,0
15:55,10393,1567,704,364,211,415,13,2282,5289,4169,-1,3414,0
16:00,10330,1603,703,367,212,415,13,2282,5385,4164,-19,3483,0
16:05,10251,1642,706,368,213,413,13,2282,5383,4103,-36,3634,0
16:10,10183,1682,706,363,212,413,13,2281,5340,4057,6,3788,0
16:15,10110,1718,706,369,213,413,13,2282,5365,4078,-3,3893,0
16:20,10042,1762,707,369,214,414,12,2282,5369,4120,2,3975,0
16:25,9965,1822,707,368,215,413,12,2281,5354,4126,3,4109,0
16:30,9848,1821,707,369,215,413,12,2280,5473,4120,4,4195,0
16:35,9513,1836,708,370,214,413,12,2281,5546,4234,-9,4252,0
16:40,9366,1835,707,369,216,412,11,2281,5617,4293,6,4217,0
16:45,9512,1862,707,367,216,411,11,2281,5621,4390,-2,4127,0
16:50,9522,1866,708,367,215,410,11,2281,5618,4525,-4,4036,0
16:55,9412,1859,707,364,215,410,11,2281,5715,4485,-10,4174,0
17:00,9163,1904,710,362,216,409,11,2282,5906,4438,7,4289,0
17:05,9102,1935,710,359,216,480,11,2282,5899,4459,-5,4326,0
17:10,8958,1953,709,359,216,505,11,2282,5847,4556,-11,4435,0
17:15,8781,1977,709,362,216,505,12,2283,5869,4614,-2,4545,0
17:20,8603,2021,710,364,216,505,12,2282,5862,4596,-4,4752,0
17:25,8369,2054,711,361,216,507,12,2282,6003,4594,17,4964,0
17:30,8098,2096,712,357,216,507,12,2284,6190,4642,4,5030,0
17:35,7786,2117,711,359,216,507,11,2284,6654,4596,-15,4970,0
17:40,7558,2162,712,359,216,506,12,2283,6943,4595,-15,4957,0
17:45,7247,2180,712,359,216,506,12,2284,7319,4596,5,4912,0
17:50,6873,2187,712,361,216,507,12,2283,7718,4617,-9,4986,0
17:55,6489,2210,711,359,216,512,11,2283,7878,4717,6,5186,0
18:00,6112,2265,711,357,216,549,11,2282,8002,4780,-11,5384,0
18:05,5705,2277,712,359,216,583,11,2283,8029,4872,3,5469,0
18:10,5257,2300,712,359,216,599,12,2283,8105,4920,-11,5676,0
18:15,4806,2364,712,357,216,600,12,2284,8317,4951,-4,5860,0
18:20,4364,2385,712,358,216,600,11,2283,8638,5047,7,5974,0
18:25,3908,2371,713,361,216,600,11,2284,8992,5111,5,6062,0
18:30,3457,2330,713,360,216,600,11,2283,9408,5186,-1,6100,0
18:35,3024,2312,712,360,216,601,11,2284,9912,5186,0,6095,0
18:40,2610,2305,714,358,217,600,11,2284,10289,5198,6,6144,0
18:45,2205,2288,714,360,216,601,11,2284,10597,5217,9,6276,0
18:50,1819,2284,713,362,217,601,11,2284,10806,5234,24,6463,0
18:55,1437,2288,714,361,216,600,11,2283,11014,5274,80,6562,0
19:00,1126,2311,713,358,217,601,10,2284,11078,5315,74,6748,0
19:05,862,2330,713,358,217,601,10,2283,11356,5401,-4,6700,0
19:10,655,2366,713,360,218,600,11,2285,11468,5390,-24,6798,0
19:15,505,2386,713,360,218,599,10,2285,11485,5348,-8,6927,0
19:20,395,2413,712,357,219,599,10,2285,11772,5285,-2,6797,0
19:25,319,2420,713,355,219,598,10,2284,11856,5267,2,6884,0
19:30,248,2419,713,355,218,597,11,2283,11990,5253,2,6845,0
19:35,173,2445,714,356,218,598,11,2282,11998,5214,2,6910,0
19:40,151,2452,714,356,219,597,11,2282,12045,5242,2,6894,0
19:45,140,2453,714,354,219,597,11,2282,11911,5221,2,7113,0
19:50,120,2446,714,352,219,591,11,2282,12048,5317,-1,7079,0
19:55,120,2440,713,342,219,595,10,2280,12148,5354,3,7078,0
20:00,120,2450,713,313,220,594,10,2281,12177,5307,0,7058,0
20:05,120,2461,714,311,220,595,10,2282,12150,5209,-8,7183,0
20:10,120,2467,714,311,220,593,11,2281,12223,5152,-2,7239,0
20:15,120,2457,714,310,220,594,11,2281,12242,5165,-13,7207,0
20:20,120,2448,715,310,221,594,10,2282,12255,5240,-27,7143,0
20:25,120,2437,714,310,221,593,10,2281,12147,5184,-20,7155,0
20:30,120,2461,714,309,220,597,10,2281,12046,4945,7,7299,0
20:35,120,2466,715,309,221,596,10,2281,11953,4970,-13,7342,0
20:40,120,2466,715,307,220,594,10,2281,11814,4927,1,7379,0
20:45,120,2461,716,308,220,594,10,2282,11787,4828,1,7443,0
20:50,120,2441,717,309,220,594,10,2282,11592,4894,7,7534,0
20:55,120,2423,717,308,221,595,9,2282,11515,4975,2,7422,0
21:00,120,2412,717,308,221,596,9,2281,11354,5033,4,7408,0
21:05,120,2405,718,312,220,596,9,2281,10813,5136,33,7679,0
21:10,120,2404,718,312,220,550,9,2282,10528,5165,36,7785,0
21:15,120,2403,718,313,221,551,8,2282,10501,5178,35,7633,0
21:20,120,2373,718,312,221,552,8,2282,10271,5238,36,7686,0
21:25,120,2365,718,310,220,552,8,2282,10152,5235,36,7657,0
21:30,120,2391,719,308,221,551,7,2282,10027,5220,25,7595,0
21:35,120,2433,719,309,221,550,7,2282,9834,5170,5,7604,0
21:40,120,2475,720,310,220,551,7,2283,9604,5119,9,7636,0
21:45,120,2515,720,311,220,551,7,2283,9393,5102,26,7655,0
21:50,120,2554,719,312,219,550,7,2282,9157,5009,25,7711,0
21:55,120,2560,719,313,220,550,7,2283,8811,5011,26,7849,0
22:00,120,2576,720,311,219,549,7,2283,8560,5006,25,7858,0
22:05,120,2585,721,311,219,550,7,2283,8292,5081,11,7833,0
22:10,120,2593,720,310,220,538,7,2284,8249,5098,0,7602,0
22:15,120,2598,720,312,220,515,7,2285,8188,5095,-2,7446,0
22:20,120,2616,721,310,219,507,7,2285,7848,4952,-5,7619,0
22:25,120,2644,720,311,219,507,7,2286,7653,5016,-5,7596,0
22:30,120,2671,720,312,220,506,7,2286,7443,5019,-3,7557,0
22:35,120,2686,720,310,220,507,7,2286,7202,5040,-1,7589,0
22:40,120,2718,720,306,219,509,7,2287,6795,5045,-2,7676,0
22:45,120,2735,720,292,219,507,7,2287,6553,5050,-3,7749,0
22:50,120,2777,720,295,219,506,7,2286,6411,4984,-7,7715,0
22:55,120,2793,720,298,219,505,6,2286,6159,4987,-7,7726,0
23:00,120,2806,720,304,219,488,7,2285,6009,4964,21,7647,0
23:05,120,2815,721,305,219,485,7,2286,5741,4811,84,7779,0
23:10,120,2815,719,305,219,467,7,2285,5740,4777,51,7671,0
23:15,120,2845,720,307,219,467,7,2286,5719,4787,36,7500,0
23:20,120,2882,720,309,220,466,7,2286,5540,4816,35,7467,0
23:25,120,2917,720,310,219,467,7,2285,5298,4804,26,7531,0
23:30,120,2940,720,309,220,467,6,2285,5183,4726,-57,7524,0
23:35,120,2960,720,309,220,467,7,2286,5117,4654,-40,7591,0
23:40,120,3002,721,309,220,466,7,2285,5002,4655,-18,7487,0
23:45,120,3009,722,309,219,467,7,2286,4870,4650,-31,7446,0
23:50,0,3007,721,310,219,468,7,2285,4828,4666,-18,7348,0
23:55,0,3037,721,309,218,467,7,2284,4783,4679,-24,7193,0
