Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:05,9323,2231,967,359,214,447,8,2270,1675,2346,-21,4112,0
09:10,9495,2198,967,357,214,441,8,2270,1713,2397,-21,3979,0
09:15,9409,2158,967,357,214,440,8,2270,1765,2469,-21,4011,0
09:20,9491,2110,967,358,214,439,8,2270,1843,2336,-19,3911,0
09:25,9749,2043,967,357,214,438,8,2270,2191,2196,39,3919,0
09:30,9854,2003,967,357,214,440,8,2268,2291,2211,-23,3830,0
09:35,10069,1926,966,356,214,441,8,2268,2353,2149,-49,3784,0
09:40,10063,1869,965,357,214,440,8,2269,2387,2176,-36,3813,0
09:45,10190,1799,965,358,214,439,8,2268,2321,2182,-28,3763,0
09:50,10202,1756,965,357,214,439,8,2268,2339,2216,-20,3760,0
09:55,10203,1723,964,357,213,439,8,2268,2368,2205,-17,3927,0
10:00,10344,1689,964,357,213,438,8,2268,2464,2157,-36,3876,0
10:05,10353,1670,964,359,212,437,8,2268,2621,1684,-28,4294,0
10:10,10383,1647,964,358,211,439,8,2269,2813,1634,-16,4452,0
10:15,10419,1645,964,358,211,442,8,2267,2748,1651,-21,4435,0
10:20,10382,1635,964,359,212,442,8,2268,2764,1671,-20,4435,0
10:25,10494,1625,963,359,212,442,8,2267,2748,1671,-21,4422,0
10:30,10545,1645,964,360,211,444,8,2267,2814,1635,-30,4385,0
10:35,10552,1655,964,359,212,444,8,2269,2896,1615,-12,4390,0
10:40,10640,1643,962,354,211,445,8,2270,2867,1652,-23,4349,0
10:45,10701,1655,963,352,212,445,8,2269,2855,1659,-24,4327,0
10:50,10781,1655,964,352,213,449,8,2269,2829,1679,-20,4280,0
10:55,10854,1654,963,352,210,454,8,2269,2816,1681,-20,4268,0
11:00,10876,1689,962,353,210,454,8,2269,2793,1685,-18,4248,0
11:05,10934,1720,962,353,210,455,8,2269,2748,1900,-9,3931,0
11:10,11047,1747,963,353,210,458,8,2269,2554,2007,-13,3744,0
11:15,10999,1775,962,354,211,457,8,2269,2539,1998,-6,3821,0
11:20,10981,1779,963,354,212,456,8,2269,2561,2055,0,3831,0
11:25,11057,1760,962,354,210,460,8,2269,2505,2069,-2,3865,0
11:30,11020,1753,962,355,210,463,8,2269,2592,2077,0,3868,0
11:35,11015,1757,962,357,210,462,8,2268,2631,2093,0,3862,0
11:40,11069,1779,962,358,210,462,8,2269,2623,2067,-14,3869,0
11:45,11007,1782,963,358,209,461,8,2269,2674,2049,10,4067,0
11:50,10887,1838,964,355,209,462,8,2268,2423,2299,-1,3935,0
11:55,10848,1884,963,354,210,462,8,2268,2301,2347,-4,3975,0
12:00,10998,1936,963,355,208,462,8,2268,2262,2226,-8,3944,0
12:05,11009,1981,962,355,209,465,8,2268,2341,2316,-11,3925,0
12:10,10925,2073,961,353,210,471,8,2268,2236,2431,-1,3849,0
12:15,10978,2113,963,351,209,471,8,2268,2207,2463,-3,3799,0
12:20,10922,2153,962,351,208,471,8,2267,2212,2528,0,3813,0
12:25,10901,2160,960,351,209,471,8,2267,2192,2520,1,3860,0
12:30,10861,2177,961,351,211,472,8,2267,2249,2503,42,3939,0
12:35,10874,2228,961,350,211,471,8,2267,2188,2537,8,3999,0
12:40,10904,2259,962,351,213,471,8,2267,2277,2546,0,4005,0
12:45,10961,2287,962,350,216,471,8,2267,2327,2499,-22,4011,0
12:50,11040,2318,961,352,216,471,8,2266,2431,2491,-13,3992,0
12:55,11004,2347,961,355,217,470,8,2266,2360,2559,29,4020,0
13:00,10998,2354,961,357,218,470,8,2266,2334,2574,66,4053,0
13:05,10994,2424,961,359,219,470,8,2265,2308,2637,32,4016,0
13:10,11070,2486,960,359,222,469,8,2265,2306,2656,0,3994,0
13:15,11050,2535,960,359,222,469,8,2265,2332,2652,0,4061,0
13:20,10995,2629,961,360,224,468,8,2265,2375,2660,0,4079,0
13:25,10953,2681,960,359,223,468,8,2265,2438,2665,0,4086,0
13:30,10968,2729,960,359,223,468,8,2265,2488,2672,0,4050,0
13:35,10978,2781,960,360,224,469,8,2264,2505,2679,0,4049,0
13:40,10984,2785,960,360,224,468,8,2264,2526,2691,0,4102,0
13:45,10959,2784,960,358,223,469,8,2264,2542,2699,14,4197,0
13:50,10940,2746,959,356,223,469,8,2264,2532,2707,62,4311,0
13:55,10914,2736,960,379,223,469,8,2264,2530,2708,86,4346,0
14:00,10905,2709,959,402,225,467,8,2264,2593,2723,30,4416,0
14:05,10988,2706,960,425,224,467,8,2264,2733,2653,-43,4376,0
14:10,10952,2723,960,450,224,466,8,2263,2821,2579,-31,4525,0
14:15,10944,2722,960,480,224,465,7,2263,2762,2682,-5,4474,0
14:20,10945,2749,960,470,224,466,8,2263,2678,2749,-3,4463,0
14:25,10904,2793,960,482,224,465,7,2264,2767,2762,-13,4472,0
14:30,10876,2863,960,486,223,465,7,2265,2894,2736,-28,4422,0
14:35,10843,2889,960,476,223,465,7,2264,2972,2697,-31,4469,0
14:40,10790,2910,960,485,223,467,7,2264,3044,2693,-9,4518,0
14:45,10825,2953,960,481,223,467,7,2265,3123,2641,-8,4592,0
14:50,10834,2970,961,484,223,466,7,2265,3194,2647,-9,4596,0
14:55,10771,2964,961,479,223,466,7,2265,3282,2742,-3,4605,0
15:00,10745,3042,962,481,224,467,7,2265,3268,2698,-7,4651,0
15:05,10782,3057,961,482,224,466,7,2265,3383,2793,-25,4635,0
15:10,10759,3115,961,480,223,467,7,2266,3410,2832,-36,4595,0
15:15,10663,3135,961,483,223,466,7,2266,3438,2946,-5,4564,0
15:20,10651,3146,960,481,225,467,7,2265,3529,2968,-12,4551,0
15:25,10588,3188,960,479,223,469,7,2265,3650,2943,-11,4636,0
15:30,10559,3203,960,439,223,476,7,2266,3653,2956,0,4792,0
15:35,10455,3204,960,380,224,476,7,2265,3704,2980,-2,4972,0
15:40,10377,3236,960,365,223,476,7,2266,3790,2951,-24,5109,0
15:45,10285,3276,961,364,223,476,7,2266,3891,2896,-34,5284,0
15:50,10257,3299,960,363,223,475,7,2266,3891,2973,0,5316,0
15:55,10215,3284,960,362,224,475,7,2266,3939,2989,0,5320,0
16:00,10190,3319,960,362,223,474,7,2266,4069,2938,-22,5341,0
16:05,10148,3352,960,365,223,475,7,2266,4226,2802,-47,5457,0
16:10,10096,3358,959,360,218,483,7,2266,4483,2713,-50,5531,0
16:15,10091,3372,959,360,215,484,8,2267,4514,2811,-28,5451,0
16:20,10030,3378,959,362,216,484,8,2266,4530,2886,9,5407,0
16:25,9924,3475,959,365,216,485,8,2266,4547,2906,-4,5488,0
16:30,9848,3524,959,368,216,484,8,2267,4580,2933,0,5533,0
16:35,9796,3554,959,370,215,484,8,2266,4754,2915,-6,5526,0
16:40,9732,3596,958,372,215,484,8,2267,4864,2916,-2,5547,0
16:45,9635,3643,958,372,215,484,8,2267,4891,2936,0,5639,0
16:50,9532,3718,959,373,216,483,8,2267,4951,2929,-4,5690,0
16:55,9433,3734,959,373,216,486,8,2267,4992,2972,-1,5813,0
17:00,9349,3763,958,372,215,523,8,2267,5010,3066,-3,5806,0
17:05,9108,3777,959,373,214,525,8,2267,5171,3264,-4,5715,0
17:10,8928,3824,959,373,214,537,8,2268,5207,3347,-5,5712,0
17:15,8820,3845,954,374,214,537,8,2267,5212,3353,-5,5851,0
17:20,8735,3899,959,374,214,536,8,2267,5364,3342,-5,6007,0
17:25,8565,3909,958,374,214,536,8,2266,5432,3344,12,6070,0
17:30,8287,3940,959,370,214,536,8,2267,5561,3356,70,6174,0
17:35,8042,3976,958,371,214,536,8,2267,5794,3383,35,6187,0
17:40,7737,4061,959,370,212,538,8,2267,5947,3410,0,6276,0
17:45,7373,4090,958,371,211,537,8,2268,6099,3472,56,6501,0
17:50,7097,4122,958,372,211,538,8,2267,6210,3485,90,6575,0
17:55,6844,4132,958,372,211,538,8,2267,6321,3549,6,6787,0
18:00,6537,4161,959,374,211,555,8,2268,6421,3628,-35,6967,0
18:05,6183,4128,958,384,212,562,8,2267,6733,3859,26,6850,0
18:10,5770,4146,958,381,214,562,8,2267,6949,4206,24,6762,0
18:15,5427,4089,959,382,215,562,8,2267,7006,4267,105,6921,0
18:20,5053,4018,958,384,217,563,8,2268,7318,4346,104,6938,0
18:25,4651,3928,959,385,219,562,8,2269,7433,4406,117,7215,0
18:30,4238,3894,960,383,219,563,8,2269,7788,4418,25,7341,0
18:35,3846,3838,958,386,219,562,8,2269,8004,4470,25,7550,0
18:40,3489,3788,958,389,220,562,8,2269,8060,4486,30,7813,0
18:45,3105,3767,959,387,219,562,8,2270,8124,4506,43,8068,0
18:50,2630,3785,959,386,220,562,8,2269,8254,4514,103,8353,0
18:55,2197,3797,960,385,222,562,8,2270,8235,4577,126,8676,0
19:00,1834,3761,960,387,223,563,8,2269,8355,4637,119,8839,0
19:05,1504,3675,960,388,223,563,8,2270,8570,4830,108,8950,0
19:10,1175,3635,961,388,223,563,9,2268,8629,4948,51,9061,0
19:15,914,3539,960,388,223,563,8,2269,8759,5015,42,9172,0
19:20,727,3429,960,388,222,563,8,2270,8761,5033,43,9347,0
19:25,575,3380,960,387,222,563,9,2270,8795,5046,36,9427,0
19:30,440,3371,960,387,223,565,8,2270,8894,5003,29,9370,0
19:35,352,3386,961,387,223,564,9,2269,8985,4865,21,9383,0
19:40,283,3348,961,388,223,563,8,2270,9148,4779,15,9365,0
19:45,210,3317,961,388,223,563,9,2269,9291,4813,13,9330,0
19:50,173,3342,961,389,223,563,9,2269,9267,4796,11,9408,0
19:55,132,3394,961,387,223,564,9,2270,9264,4784,13,9446,0
20:00,122,3477,963,385,225,564,9,2270,9133,4753,10,9540,0
20:05,106,3603,963,385,222,565,9,2270,9077,4728,15,9560,0
20:10,103,3704,963,385,222,567,9,2270,9038,4716,23,9540,0
20:15,103,3738,958,384,222,569,8,2270,9025,4638,17,9599,0
20:20,104,3756,963,385,222,573,8,2269,9050,4618,23,9609,0
20:25,106,3765,963,375,222,573,8,2269,9012,4628,22,9590,0
20:30,106,3778,963,376,222,573,8,2269,8988,4624,19,9548,0
20:35,106,3835,963,378,222,572,8,2269,8885,4531,17,9574,0
20:40,107,3847,963,378,222,573,8,2269,8914,4533,17,9494,0
20:45,107,3867,964,376,222,573,8,2269,8846,4546,23,9434,0
20:50,107,3922,964,378,222,573,8,2268,8782,4521,25,9366,0
20:55,107,3935,964,379,223,574,8,2269,8733,4568,21,9302,0
21:00,108,3924,965,380,222,573,8,2268,8757,4549,18,9147,0
21:05,110,3902,965,380,222,574,8,2269,8774,4553,1,9053,0
21:10,110,3875,965,379,222,572,8,2268,8879,4749,-8,8805,0
21:15,110,3850,965,377,222,568,8,2269,8776,4793,-4,8691,0
21:20,110,3826,965,379,222,567,8,2269,8674,4788,-1,8688,0
21:25,110,3884,965,380,222,562,8,2269,8547,4725,-1,8703,0
21:30,109,3937,966,381,222,559,8,2269,8374,4654,-1,8807,0
21:35,109,3922,966,381,222,561,8,2269,8381,4590,-1,8903,0
21:40,0,3839,966,381,222,562,8,2269,8240,4596,-1,8861,0
21:45,0,3776,966,381,222,562,8,2270,8264,4594,0,8763,0
21:50,0,3723,966,382,222,562,8,2269,8241,4608,0,8690,0
21:55,0,3667,967,381,221,563,8,2269,8225,4591,-1,8605,0
22:00,0,3608,967,381,221,556,8,2269,8238,4484,-1,8520,0
22:05,0,3582,967,382,222,554,8,2268,8144,4251,-1,8562,0
22:10,0,3533,967,380,221,544,8,2268,8239,4135,-1,8514,0
22:15,0,3508,964,381,222,514,8,2268,8245,4107,-1,8462,0
22:20,0,3510,969,382,222,513,8,2269,8180,4076,-1,8372,0
22:25,0,3521,969,378,223,514,8,2270,8090,4063,-9,8333,0
22:30,0,3547,968,378,222,513,8,2269,8070,4041,-25,8201,0
22:35,0,3567,965,380,222,513,8,2270,7864,4051,-16,8191,0
22:40,0,3576,968,380,221,514,8,2268,7720,4073,-18,8115,0
22:45,0,3530,969,380,221,514,9,2269,7671,4078,-34,8076,0
22:50,0,3506,968,381,221,515,8,2268,7593,4075,-34,7978,0
22:55,0,3526,969,383,222,515,8,2269,7533,4051,-34,7916,0
23:00,0,3512,969,387,222,507,8,2268,7544,3995,-30,7749,0
23:05,0,3515,969,387,222,497,8,2268,7432,3799,17,7701,0
23:10,0,3521,969,389,222,485,8,2268,7457,3727,22,7660,0
23:15,0,3514,970,389,222,474,8,2268,7415,3684,12,7545,0
23:20,0,3517,968,390,222,471,8,2268,7218,3682,-7,7680,0
23:25,0,3548,970,389,222,471,8,2268,7030,3683,-9,7630,0
23:30,0,3586,969,389,222,471,8,2269,6957,3637,-40,7591,0
23:35,0,3641,969,388,222,471,8,2268,6589,3697,11,7680,0
23:40,0,3722,969,387,223,471,8,2268,6343,3654,4,7635,0
23:45,0,3747,969,390,223,470,8,2268,6301,3614,10,7588,0
23:50,0,3735,969,389,222,470,8,2269,6083,3609,34,7658,0
23:55,0,3720,969,390,223,470,8,2268,5962,3592,49,7724,0
