Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,2390,905,318,221,333,10,2266,11969,1740,-4,9323,0
00:05,-39,2395,906,324,221,334,11,2266,11715,1793,-8,9436,0
00:10,-39,2436,906,330,221,334,11,2266,11389,1848,-10,9474,0
00:15,-39,2474,906,333,221,333,11,2265,11074,1829,-10,9524,0
00:20,-39,2481,905,334,222,332,10,2266,10940,1814,-16,9504,0
00:25,-39,2480,906,336,223,333,10,2266,10742,1797,-15,9483,0
00:30,-39,2499,906,337,224,334,10,2266,10543,1748,-16,9568,0
00:35,-38,2476,906,338,226,333,10,2266,10392,1770,-18,9545,0
00:40,-38,2431,905,337,226,333,10,2265,10317,1734,-17,9521,0
00:45,-38,2426,906,337,226,332,10,2267,10182,1723,-17,9517,0
00:50,-38,2419,908,338,225,332,10,2266,10058,1718,-18,9492,0
00:55,-39,2411,909,336,225,332,10,2267,9968,1722,-18,9417,0
01:00,-38,2402,909,338,225,333,10,2267,9879,1719,-18,9350,0
01:05,-38,2405,909,337,226,330,10,2267,9694,1695,-18,9395,0
01:10,-39,2389,909,336,225,330,10,2267,9512,1647,-13,9506,0
01:15,-38,2371,909,335,225,329,10,2267,9316,1656,-14,9570,0
01:20,-39,2373,908,335,225,328,11,2266,9040,1663,-4,9670,0
01:25,-39,2363,909,336,225,328,11,2267,8827,1678,-13,9726,0
01:30,-38,2330,909,334,225,327,11,2267,8764,1668,-13,9694,0
01:35,-38,2308,909,334,225,326,11,2267,8551,1653,-13,9827,0
01:40,-39,2306,909,335,225,326,11,2268,8422,1638,-13,9857,0
01:45,-38,2302,910,335,225,325,11,2267,8385,1611,-13,9795,0
01:50,-38,2329,910,334,225,324,11,2268,8385,1555,-13,9726,0
01:55,-38,2297,909,334,225,310,11,2267,8394,1575,-16,9633,0
02:00,-38,2289,908,335,225,285,11,2268,8316,1602,-13,9643,0
02:05,-38,2290,909,336,225,286,11,2267,8186,1650,-9,9693,0
02:10,-38,2288,908,334,226,286,10,2266,8133,1621,-13,9702,0
02:15,-38,2267,908,333,226,291,13,2267,8040,1632,-46,9723,0
02:20,-38,2225,909,337,226,290,12,2268,7853,1628,-40,9867,0
02:25,-38,2180,910,334,226,290,12,2269,7731,1626,-11,9851,0
02:30,-38,2146,911,336,225,290,11,2268,7632,1619,-13,9899,0
02:35,-38,2128,910,338,226,290,12,2269,7473,1627,-4,10019,0
02:40,-38,2130,910,336,225,290,11,2269,7330,1623,-9,10084,0
02:45,-38,2139,910,337,226,289,11,2268,7360,1623,-16,9993,0
02:50,-38,2154,911,335,226,289,11,2269,7274,1605,-20,9938,0
02:55,-39,2139,911,335,226,290,11,2269,7188,1583,-20,9983,0
03:00,-40,2119,910,338,226,290,11,2269,7175,1570,-25,9923,0
03:05,-39,2119,910,340,226,292,11,2268,7133,1542,-16,9891,0
03:10,-39,2142,910,337,226,290,11,2269,7126,1487,-12,9884,0
03:15,-39,2167,910,337,226,286,10,2269,7135,1474,-14,9811,0
03:20,-40,2125,911,340,226,285,10,2269,7206,1453,-12,9729,0
03:25,-41,2049,910,337,227,284,10,2270,7241,1474,-9,9648,0
03:30,-41,2000,911,339,227,283,9,2270,7202,1493,-7,9632,0
03:35,-41,1974,909,338,227,283,10,2270,7169,1518,-2,9591,0
03:40,-41,1950,909,338,227,283,10,2269,7174,1510,-1,9544,0
03:45,-41,1910,908,337,226,284,10,2271,7169,1499,-1,9544,0
03:50,-41,1875,908,337,226,285,8,2269,7148,1465,-1,9571,0
03:55,-41,1822,909,337,226,285,9,2270,7155,1436,-1,9559,0
04:00,-41,1758,908,337,226,285,8,2270,7171,1415,-1,9616,0
04:05,-41,1708,910,338,226,287,10,2270,7315,1499,-1,9433,0
04:10,-41,1657,911,335,226,294,10,2270,7237,1505,-1,9479,0
04:15,-42,1606,911,333,226,295,10,2270,7188,1522,-1,9528,0
04:20,-42,1560,911,330,226,295,9,2271,7206,1500,-2,9522,0
04:25,-42,1546,910,328,225,295,9,2270,7188,1509,-5,9491,0
04:30,-42,1563,911,327,225,294,10,2271,7138,1491,-12,9521,0
04:35,-42,1605,911,328,226,294,10,2270,7121,1467,-12,9523,0
04:40,-42,1634,911,327,226,294,10,2271,7079,1469,-13,9538,0
04:45,-42,1637,912,327,226,295,10,2270,7084,1470,-13,9508,0
04:50,-42,1608,912,327,225,295,10,2270,7078,1465,-2,9495,0
04:55,-42,1598,911,328,225,296,10,2271,7121,1471,-2,9432,0
05:00,-42,1604,913,323,225,296,10,2270,7107,1505,-2,9411,0
05:05,-42,1601,912,325,225,305,11,2270,7028,1634,-1,9439,0
05:10,-43,1592,912,328,226,337,11,2270,6929,1656,-1,9525,0
05:15,-44,1613,911,327,225,337,11,2269,6841,1669,-1,9582,0
05:20,-43,1634,912,328,226,337,11,2269,6821,1650,-1,9632,0
05:25,-43,1655,911,327,226,337,12,2269,6827,1653,-1,9655,0
05:30,-44,1679,911,328,226,337,9,2269,6789,1676,-1,9674,0
05:35,-44,1699,914,328,226,338,10,2269,6748,1674,-1,9664,0
05:40,-45,1693,914,327,226,337,10,2270,6765,1660,-1,9690,0
05:45,-44,1675,913,329,225,337,10,2270,6828,1668,-1,9519,0
05:50,-37,1662,914,328,226,337,10,2269,6868,1665,-1,9419,0
05:55,-20,1640,914,329,223,338,10,2269,6874,1668,-1,9347,0
06:00,25,1640,913,331,215,337,10,2270,6919,1653,-1,9242,0
06:05,72,1639,914,330,215,339,10,2270,6974,1663,-1,9201,0
06:10,161,1629,914,329,215,339,10,2268,7008,1682,-1,9117,0
06:15,302,1610,914,331,215,335,10,2269,7094,1685,3,8873,0
06:20,491,1592,913,331,215,333,11,2268,7004,1691,6,8728,0
06:25,698,1563,913,332,215,331,10,2270,6939,1668,1,8610,0
06:30,908,1531,914,332,215,332,10,2269,6903,1679,5,8452,0
06:35,1194,1534,914,332,215,330,10,2268,6862,1663,18,8206,0
06:40,1474,1530,914,332,215,328,10,2269,6794,1617,17,8051,0
06:45,1855,1510,914,333,215,328,9,2269,6661,1615,17,7846,0
06:50,2256,1452,912,322,215,328,9,2270,6538,1587,23,7721,0
06:55,2587,1397,912,322,215,313,10,2269,6495,1551,36,7642,0
07:00,2834,1362,911,332,215,287,11,2270,6525,1547,36,7482,0
07:05,3086,1350,911,334,215,288,9,2270,6440,1545,35,7462,0
07:10,3423,1308,910,334,215,288,7,2270,6206,1551,39,7458,0
07:15,3876,1267,912,334,215,288,8,2270,6085,1573,31,7262,0
07:20,4267,1226,912,336,215,288,9,2270,5868,1548,26,7078,0
07:25,4686,1197,910,335,215,288,9,2270,5748,1503,-25,6955,0
07:30,5105,1149,910,334,215,288,8,2270,5713,1524,-55,6677,0
07:35,5555,1116,909,335,215,289,9,2270,5708,1539,-7,6244,0
07:40,5955,1068,909,335,215,287,9,2269,5661,1529,22,5906,0
07:45,6375,1046,908,334,215,287,10,2269,5692,1533,27,5538,0
07:50,6750,1036,908,335,217,288,11,2270,5878,1286,-32,5527,0
07:55,7114,1011,907,335,216,289,11,2269,6059,1246,-51,5306,0
08:00,7294,951,904,335,216,289,11,2269,6102,1262,-46,5178,0
08:05,7314,902,903,336,215,288,12,2269,6030,1322,-42,5374,0
08:10,7743,859,903,335,215,287,11,2269,5975,1356,-43,5168,0
08:15,8011,830,901,336,215,287,11,2269,5980,1316,-46,5045,0
08:20,8251,800,900,336,215,286,12,2269,6004,1297,-57,4917,0
08:25,8561,758,900,336,215,286,11,2270,5933,1229,-64,4836,0
08:30,8853,715,900,336,215,285,10,2270,5958,1231,-96,4705,0
08:35,8980,667,899,335,215,285,9,2270,5997,1302,-61,4568,0
08:40,9012,615,899,338,216,285,8,2269,6030,1331,-53,4529,0
08:45,9261,570,898,338,216,286,9,2269,6088,1307,-43,4327,0
08:50,9433,539,898,333,215,286,9,2270,6117,1310,-59,4177,0
08:55,9584,510,896,335,215,286,9,2269,6168,1330,-49,4099,0
09:00,9704,486,896,335,215,286,8,2269,6214,1321,-43,3983,0
09:05,9784,473,895,337,215,286,8,2269,6341,1272,-26,3930,0
09:10,9736,453,897,338,213,285,10,2269,6422,1258,-11,4070,0
09:15,9605,432,896,333,213,286,10,2268,6630,1276,5,4081,0
09:20,9554,416,896,324,213,286,10,2268,6796,1273,14,4110,0
09:25,9490,404,895,327,213,288,11,2268,6984,1273,15,4148,0
09:30,9712,391,895,326,213,289,11,2269,7137,1275,17,3888,0
09:35,9842,386,895,323,213,288,10,2268,7610,1072,-14,3914,0
09:40,9964,382,894,324,212,287,10,2268,7638,1008,-7,3865,0
09:45,9997,378,890,324,213,287,10,2268,7780,1004,-17,3932,0
09:50,10090,383,893,325,212,288,10,2267,7766,1017,10,3879,0
09:55,10353,397,893,324,213,288,10,2268,7597,997,-15,4009,0
10:00,10184,397,893,324,214,288,10,2267,7679,986,-6,4189,0
10:05,10091,388,892,323,216,288,10,2266,7632,990,-3,4630,0
10:10,10043,375,892,324,217,288,10,2266,7628,943,-2,4814,0
10:15,9935,363,891,323,218,288,10,2266,7840,947,4,4926,0
10:20,9818,352,890,321,219,288,9,2266,8016,1045,33,4948,0
10:25,9893,344,890,322,222,287,9,2266,7968,1088,33,4940,0
10:30,9975,340,889,324,222,284,9,2267,8067,1189,33,4850,0
10:35,10021,336,889,324,222,285,9,2266,8153,1188,34,4790,0
10:40,10146,336,889,322,222,285,9,2266,8302,1150,12,4736,0
10:45,10198,345,891,323,222,286,8,2266,8446,1190,5,4757,0
10:50,10194,340,891,323,222,287,9,2266,8611,1310,-8,4655,0
10:55,10223,335,890,323,222,288,9,2266,8517,1267,12,4838,0
11:00,10455,359,891,324,222,288,9,2266,8509,1133,-10,4867,0
11:05,10690,370,890,320,222,288,10,2266,8362,1132,5,4878,0
11:10,10803,384,890,321,222,287,9,2266,8118,1111,7,5020,0
11:15,10843,394,889,322,222,286,10,2266,8168,1130,5,5103,0
11:20,10690,400,889,323,222,286,10,2265,8319,1145,8,5224,0
11:25,10610,395,889,323,222,286,10,2266,8537,1190,8,5211,0
11:30,10704,400,888,324,221,286,10,2266,8637,1200,7,5193,0
11:35,10730,409,889,325,221,287,10,2265,8730,1227,9,5278,0
11:40,10693,417,888,326,223,287,11,2266,8758,1222,32,5406,0
11:45,10699,422,888,324,221,288,10,2265,8905,1216,35,5479,0
11:50,10624,431,888,324,222,287,10,2266,9027,1213,34,5606,0
11:55,10624,438,887,325,221,287,10,2265,9131,1233,34,5720,0
12:00,10667,458,886,324,221,287,10,2266,9367,1313,31,5662,0
12:05,10584,472,885,325,221,296,10,2265,9885,1378,14,5307,0
12:10,10533,483,885,325,221,332,10,2265,10068,1387,6,5225,0
12:15,10473,511,885,324,221,333,10,2266,10244,1394,-5,5112,0
12:20,10592,522,886,324,221,333,10,2265,10248,1626,-10,4801,0
12:25,10518,505,886,324,222,333,10,2266,10239,1668,-4,4951,0
12:30,10364,508,885,324,221,333,12,2265,10493,1707,46,5012,0
12:35,10346,524,884,324,221,334,11,2265,10742,1688,90,4943,0
12:40,10440,521,884,324,221,334,12,2266,10930,1706,93,4879,0
12:45,10303,521,884,325,222,334,12,2266,11106,1725,95,5073,0
12:50,10198,528,883,324,223,335,10,2266,11269,1795,94,5180,0
12:55,10115,546,882,325,223,335,9,2266,11502,1919,94,5135,0
13:00,10082,555,882,326,223,335,9,2267,11616,1993,88,5141,0
13:05,10006,583,880,327,221,334,9,2267,11839,2028,5,5123,0
13:10,10001,573,874,328,220,333,10,2267,12119,2122,-2,5056,0
13:15,9965,589,873,328,219,334,9,2266,12176,2242,3,5040,0
13:20,9961,603,872,328,218,334,8,2267,12425,2456,-2,4894,0
13:25,10014,615,867,329,218,333,9,2267,12473,2539,0,4811,0
13:30,9939,637,866,328,218,333,9,2267,12624,2504,7,4859,0
13:35,10096,661,865,328,221,333,10,2266,12940,2451,-5,4700,0
13:40,10183,684,865,326,221,332,10,2266,13197,2474,-42,4575,0
13:45,10069,710,865,329,221,332,11,2267,13392,2494,-6,4522,0
13:50,9979,720,865,330,221,332,10,2267,13711,2411,-1,4474,0
13:55,9993,736,866,329,221,332,9,2266,13897,2437,-1,4478,0
14:00,9979,779,867,330,221,331,8,2267,14000,2439,-1,4437,0
14:05,10002,788,866,329,220,333,9,2266,13992,2541,1,4521,0
14:10,10090,801,866,328,220,333,9,2266,13867,2562,0,4571,0
14:15,10078,832,866,326,220,334,9,2265,13969,2653,-3,4602,0
14:20,10086,846,866,328,219,334,9,2266,14077,2676,-3,4556,0
14:25,10236,882,866,330,217,334,8,2266,14168,2686,-25,4455,0
14:30,10358,936,865,328,216,334,8,2267,14296,2703,-28,4339,0
14:35,10566,927,867,329,216,334,9,2267,14410,2620,-32,4302,0
14:40,10617,925,867,328,218,333,10,2267,14564,2606,-5,4376,0
14:45,10502,942,867,329,219,334,11,2267,14757,2534,5,4429,0
14:50,10552,997,867,329,219,333,11,2267,15020,2462,12,4428,0
14:55,10532,1021,867,327,218,330,11,2268,15281,2482,15,4389,0
15:00,10452,1008,868,329,219,330,10,2267,15430,2537,16,4381,0
15:05,10333,1022,867,329,217,333,10,2267,15535,2652,16,4425,0
15:10,10155,1048,867,329,217,333,9,2267,15584,2771,4,4490,0
15:15,10040,1057,868,329,217,334,10,2268,15715,2792,9,4579,0
15:20,9978,1106,868,327,217,334,10,2267,15975,2756,-13,4580,0
15:25,9933,1121,871,330,217,334,11,2268,16303,2663,-32,4574,0
15:30,9943,1147,870,330,217,334,12,2269,16375,2698,0,4556,0
15:35,9984,1163,870,329,217,334,11,2269,16432,2712,6,4507,0
15:40,10100,1220,868,329,217,334,11,2270,16518,2741,1,4341,0
15:45,10178,1278,868,328,216,333,10,2270,16805,2754,-9,4167,0
15:50,10159,1310,868,328,217,333,11,2271,17287,2723,-38,3854,0
15:55,10165,1366,867,331,217,333,11,2271,17449,2740,-28,3861,0
16:00,10190,1441,869,337,217,334,11,2271,17543,2759,-23,3765,0
16:05,10155,1500,874,340,217,338,11,2271,17713,2800,-32,3606,0
16:10,10154,1541,876,341,217,341,11,2270,17686,2714,-12,3699,0
16:15,10205,1559,878,342,217,342,10,2271,17880,2668,-2,3628,0
16:20,10207,1577,878,341,216,343,10,2271,18089,2735,-4,3505,0
16:25,10107,1640,878,340,216,341,9,2271,18205,2778,-2,3516,0
16:30,9989,1671,877,342,216,340,9,2270,18402,2826,4,3550,0
16:35,9861,1682,872,342,216,340,9,2270,18520,2836,13,3565,0
16:40,9758,1716,876,342,218,341,10,2271,18708,2867,14,3575,0
16:45,9590,1741,875,341,217,342,10,2270,18886,2918,32,3618,0
16:50,9466,1784,874,342,219,343,10,2271,19089,2954,58,3462,0
16:55,9342,1832,874,341,220,342,11,2269,19033,3105,12,3547,0
17:00,9298,1862,874,340,219,342,11,2271,19138,3191,-1,3451,0
17:05,9246,1866,874,317,219,342,11,2270,19385,3047,-4,3316,0
17:10,9110,1882,876,306,219,351,10,2270,19638,2976,-1,3432,0
17:15,8967,1905,876,305,219,353,11,2270,19706,3003,-1,3557,0
17:20,8798,1951,876,305,219,354,11,2270,19761,3055,0,3618,0
17:25,8703,1948,875,305,219,354,11,2270,19826,3168,0,3635,0
17:30,8578,1954,875,305,219,354,11,2269,19855,3259,0,3712,0
17:35,8392,2006,876,305,219,355,11,2270,19966,3295,0,3743,0
17:40,8221,2041,875,305,219,355,10,2270,20169,3414,0,3689,0
17:45,8020,2096,876,307,219,354,10,2271,20282,3521,0,3668,0
17:50,7817,2136,876,308,219,354,11,2270,20317,3519,0,3865,0
17:55,7600,2156,877,311,220,355,11,2269,20360,3562,13,4073,0
18:00,7336,2187,876,310,219,381,10,2270,20573,3540,0,4130,0
18:05,7064,2207,877,313,220,397,11,2269,20697,3508,-4,4250,0
18:10,6768,2202,878,313,220,396,12,2270,20714,3515,-4,4471,0
18:15,6448,2244,878,314,220,397,11,2268,20891,3597,-4,4543,0
18:20,6133,2223,876,313,221,396,11,2268,21103,3712,-8,4540,0
18:25,5740,2231,875,315,220,396,11,2268,21309,3769,0,4615,0
18:30,5430,2261,875,315,220,396,11,2268,21563,3806,0,4629,0
18:35,5020,2281,876,316,218,398,11,2268,21810,3813,1,4719,0
18:40,4634,2313,876,317,221,398,11,2266,21992,3850,18,4792,0
18:45,4228,2320,879,317,220,400,11,2267,22061,3877,36,5018,0
18:50,3868,2341,881,318,220,400,10,2266,22159,3927,44,5149,0
18:55,3461,2358,881,317,220,400,10,2267,22203,3996,49,5361,0
19:00,3116,2399,880,317,221,401,10,2267,22275,4211,92,5410,0
19:05,2779,2432,881,316,221,401,11,2267,22226,4310,70,5499,0
19:10,2447,2500,882,318,219,401,10,2267,22250,4310,49,5694,0
19:15,2105,2596,882,317,219,400,10,2267,22300,4303,61,5826,0
19:20,1793,2596,882,317,219,401,10,2268,22352,4229,39,6045,0
19:25,1467,2562,883,316,219,401,10,2268,22435,4209,35,6226,0
19:30,1188,2575,884,317,219,400,11,2269,22487,4214,34,6277,0
19:35,967,2573,885,317,219,400,11,2269,22549,4205,34,6351,0
19:40,737,2578,885,316,219,400,10,2268,22670,4304,55,6246,0
19:45,560,2594,885,316,219,399,10,2268,22602,4223,33,6278,0
19:50,406,2603,886,317,220,399,10,2268,22662,4197,13,6246,0
19:55,180,2598,886,316,220,399,10,2269,22636,4169,11,6217,0
20:00,92,2626,886,317,220,399,10,2268,22594,4099,-15,6216,0
20:05,26,2636,887,316,220,395,10,2268,22719,4201,-38,6001,0
20:10,-4,2651,888,315,220,377,9,2268,22682,4150,-51,5897,0
20:15,-22,2672,888,314,220,347,8,2268,22678,4063,-47,5924,0
20:20,-35,2691,889,315,221,346,8,2268,22693,3858,-63,6001,0
20:25,-45,2735,891,316,220,346,7,2268,22694,3773,-38,5976,0
20:30,-46,2752,891,315,221,346,7,2269,22575,3715,-24,5971,0
20:35,-45,2802,890,317,222,348,10,2268,22384,3646,-17,6050,0
20:40,-45,2869,891,317,222,350,10,2269,22341,3623,-14,5939,0
20:45,-44,2930,890,316,223,349,10,2268,22202,3563,-56,5986,0
20:50,-43,3000,891,317,222,349,10,2268,22011,3528,-47,6077,0
20:55,-43,3094,892,317,222,349,10,2269,21776,3476,-35,6081,0
21:00,-42,3226,893,317,223,348,10,2270,21535,3423,-52,6127,0
21:05,-41,3395,894,316,221,348,10,2269,21265,3328,-48,6249,0
21:10,-41,3489,893,316,222,348,9,2268,20967,3339,-1,6125,0
21:15,-40,3520,893,317,223,348,9,2268,20656,3319,-2,6140,0
21:20,-40,3525,895,317,225,348,8,2268,20240,3322,2,6327,0
21:25,-40,3502,896,317,225,349,8,2269,19978,3354,13,6346,0
21:30,-40,3481,895,317,225,349,9,2268,19875,3309,2,6293,0
21:35,-40,3451,896,318,225,349,9,2269,19615,3239,2,6442,0
21:40,-40,3433,896,318,225,349,10,2269,19405,3198,1,6476,0
21:45,-40,3430,896,317,225,348,10,2269,19234,3196,-1,6438,0
21:50,-40,3404,895,318,224,349,9,2268,18841,3159,45,6633,0
21:55,-40,3349,896,318,224,350,9,2269,18415,3177,38,6751,0
22:00,-40,3293,897,316,224,347,10,2269,18280,3063,-2,6874,0
22:05,-40,3274,897,314,224,346,13,2268,17670,2901,-3,7198,0
22:10,-40,3260,899,314,224,347,13,2269,17289,2671,-2,7496,0
22:15,-40,3227,896,314,224,345,12,2267,17067,2593,-2,7635,0
22:20,-40,3215,895,315,224,342,11,2269,16708,2451,-6,7897,0
22:25,-40,3242,901,314,224,341,10,2268,16563,2409,-7,7932,0
22:30,-40,3278,901,313,224,339,10,2270,16335,2384,-53,8022,0
22:35,-40,3335,901,315,224,339,10,2269,15898,2350,-36,8253,0
22:40,-40,3341,901,313,224,338,10,2269,15607,2338,-26,8346,0
22:45,-40,3342,902,313,224,339,11,2269,15322,2334,-26,8388,0
22:50,-40,3364,901,313,224,339,12,2269,15040,2331,-44,8428,0
22:55,-40,3371,901,314,224,339,11,2269,14613,2326,-25,8600,0
23:00,-40,3377,902,313,224,339,11,2270,14303,2291,-14,8645,0
23:05,-40,3365,903,313,224,340,11,2268,13800,2256,-4,8877,0
23:10,-40,3343,903,313,224,342,11,2267,13548,2260,11,8916,0
23:15,-40,3314,903,314,224,342,12,2268,13435,2254,-4,8777,0
23:20,-40,3265,902,313,224,342,11,2267,13180,2256,-4,8825,0
23:25,-40,3236,902,313,224,342,11,2268,13015,2247,-4,8780,0
23:30,-40,3208,901,313,224,342,10,2266,12953,2211,-9,8674,0
23:35,-40,3188,901,313,224,341,11,2268,12518,2188,6,8925,0
23:40,-40,3177,902,313,224,341,10,2267,12200,2179,1,9016,0
23:45,-40,3182,902,313,224,339,10,2267,12214,2156,-7,8824,0
23:50,-40,3192,904,312,224,337,9,2267,12081,2155,-8,8725,0
23:55,-39,3216,904,312,223,336,9,2267,11803,2145,-10,8635,0
