Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,-22,933,889,312,212,118,11,1553,10113,1392,-20,9553,0
06:55,13,954,888,314,212,134,11,1554,10160,1427,-24,9542,0
07:00,68,974,889,317,212,158,12,1555,10186,1422,-22,9505,0
07:05,144,1021,888,315,212,159,12,1554,10334,1463,-57,9393,0
07:10,302,1040,888,314,212,161,13,1553,10368,1415,-88,9424,0
07:15,459,1027,888,316,212,161,12,1554,10373,1390,-23,9377,0
07:20,618,1005,887,317,212,161,12,1554,10297,1394,23,9324,0
07:25,858,977,886,317,212,162,12,1555,10257,1359,-28,9263,0
07:30,1128,977,885,315,212,162,12,1554,10124,1370,-16,9193,0
07:35,1457,980,886,318,212,161,12,1555,9591,1344,-12,9369,0
07:40,1796,1009,886,320,212,160,11,1555,9323,1343,-12,9377,0
07:45,2114,1054,887,319,212,160,11,1555,9074,1336,-16,9260,0
07:50,2411,1082,887,318,212,159,11,1555,8738,1342,-19,9349,0
07:55,2734,1091,887,320,212,160,11,1555,8482,1330,-25,9252,0
08:00,3249,1067,886,321,212,160,11,1556,8530,1216,-22,8847,0
08:05,3730,1025,888,321,212,154,11,1555,8801,930,-13,8436,0
08:10,4194,970,885,321,213,141,11,1556,9038,786,-50,8177,0
08:15,4473,939,884,321,212,117,11,1555,9075,786,-6,7889,0
08:20,4756,874,882,320,212,111,11,1555,8906,787,-17,7809,0
08:25,5143,813,882,320,212,111,11,1556,8654,773,-50,7781,0
08:30,5615,786,882,321,212,111,11,1557,8219,755,-112,7776,0
08:35,6024,760,882,319,212,111,11,1556,7947,742,-183,7761,0
08:40,6204,728,882,318,212,110,11,1556,7862,846,-175,7608,0
08:45,6403,714,882,320,213,110,10,1556,7756,769,-115,7326,0
08:50,6386,710,883,320,213,109,11,1556,7742,796,66,7143,0
08:55,6315,692,883,318,213,110,11,1556,7576,856,79,7075,0
09:00,6488,678,884,319,213,109,11,1556,7430,791,169,6852,0
09:05,6611,681,885,319,213,110,11,1555,6960,741,97,7160,0
09:10,6768,664,885,320,213,110,10,1554,6726,663,23,7352,0
09:15,6803,675,884,321,213,111,10,1555,6755,636,-45,7346,0
09:20,6831,679,881,321,213,110,10,1556,6706,642,-59,7223,0
09:25,6824,668,881,322,213,109,9,1555,6642,656,35,7127,0
09:30,6918,639,880,322,212,109,8,1556,6536,656,57,7014,0
09:35,6980,594,880,323,212,110,9,1556,6408,650,0,7030,0
09:40,7229,568,879,323,213,112,9,1556,6315,632,-58,6922,0
09:45,7524,545,879,321,212,112,10,1556,6192,581,-118,6791,0
09:50,7762,531,879,321,213,112,10,1555,6110,565,-177,6712,0
09:55,7913,527,880,324,213,113,12,1556,6192,587,-260,6570,0
10:00,7905,523,882,324,212,113,12,1555,6284,632,-280,6317,0
10:05,7813,515,884,324,212,113,12,1555,6265,653,-275,6194,0
10:10,7735,502,883,323,212,113,13,1554,6199,664,-248,6128,0
10:15,7635,491,886,323,212,113,13,1555,6197,691,-136,5943,0
10:20,7650,499,886,320,212,113,13,1555,6046,680,-87,5897,0
10:25,7556,518,886,323,212,113,13,1556,5876,672,-97,6019,0
10:30,7406,517,882,321,212,113,13,1556,5900,677,-88,6078,0
10:35,7312,519,881,315,212,113,13,1556,5899,684,-52,6109,0
10:40,7450,497,880,312,212,113,13,1557,5833,666,-50,5940,0
10:45,7415,487,879,312,212,113,13,1557,5799,661,-109,5985,0
10:50,7338,484,878,312,211,113,13,1555,5835,693,-99,6023,0
10:55,7511,475,877,315,209,112,12,1557,5711,688,-72,5828,0
11:00,7823,481,876,319,209,112,13,1556,5597,637,-161,5742,0
11:05,7885,498,877,321,209,111,13,1556,5713,624,-187,5698,0
11:10,7727,502,878,321,209,109,13,1556,5776,677,-160,5699,0
11:15,7632,496,879,322,209,107,13,1556,5714,725,-126,5724,0
11:20,7709,498,857,320,209,107,13,1557,5663,674,-80,5603,0
11:25,7982,502,861,319,209,106,12,1556,5473,638,-147,5635,0
11:30,7970,501,861,320,209,106,12,1557,5525,642,-176,5646,0
11:35,7939,491,861,316,209,105,12,1555,5471,638,-176,5697,0
11:40,7982,492,859,314,209,106,12,1557,5441,645,-183,5656,0
11:45,8029,498,855,317,209,107,13,1557,5363,655,-147,5601,0
11:50,7975,494,857,322,209,109,13,1557,5362,672,-120,5576,0
11:55,7844,488,857,322,209,109,13,1557,5392,667,-83,5582,0
12:00,7781,489,855,321,209,110,13,1557,5529,573,-20,5668,0
12:05,7711,485,864,319,209,109,12,1557,5283,765,-4,5438,0
12:10,7848,483,867,318,209,109,11,1557,5191,749,-24,5358,0
12:15,7965,495,858,316,211,108,12,1557,5234,707,-117,5444,0
12:20,7836,513,879,317,212,108,12,1557,5279,720,-146,5587,0
12:25,7727,507,880,319,211,108,12,1556,5328,758,-149,5649,0
12:30,7762,495,880,318,211,108,12,1558,5307,769,-129,5552,0
12:35,7707,473,880,316,211,108,12,1556,5346,766,-108,5481,0
12:40,7652,460,880,317,211,108,12,1557,5328,783,-30,5383,0
12:45,7672,466,882,318,211,108,11,1556,5221,743,-67,5469,0
12:50,7737,478,882,316,211,107,11,1557,5271,731,-150,5491,0
12:55,7683,492,882,315,211,107,12,1557,5371,765,-106,5376,0
13:00,7542,509,881,313,211,107,12,1556,5227,785,-63,5451,0
13:05,7343,525,881,314,211,110,11,1556,5303,817,2,5583,0
13:10,7419,537,876,316,211,110,11,1556,5307,823,43,5406,0
13:15,7435,555,875,317,212,110,11,1557,5176,792,6,5505,0
13:20,7477,555,875,317,212,110,11,1557,5247,774,-44,5534,0
13:25,7491,550,875,315,211,110,12,1557,5267,795,-31,5460,0
13:30,7360,565,860,318,211,111,12,1555,5270,808,-16,5611,0
13:35,7557,543,877,319,211,111,12,1557,5230,799,16,5346,0
13:40,7647,543,877,319,211,110,13,1557,5203,745,-58,5382,0
13:45,7377,559,878,320,211,109,12,1557,5428,718,-7,5621,0
13:50,7263,556,879,319,211,110,13,1558,5297,826,80,5654,0
13:55,7396,531,880,317,211,110,12,1557,5197,789,41,5685,0
14:00,7418,520,880,315,211,109,12,1555,5254,751,-60,5764,0
14:05,7312,513,880,316,211,110,12,1557,5317,688,-92,5946,0
14:10,7196,517,880,317,211,116,13,1556,5553,729,-63,5889,0
14:15,7246,513,879,319,211,118,13,1557,5444,729,-27,5884,0
14:20,7180,525,872,319,212,117,12,1557,5439,718,-53,6006,0
14:25,7156,548,878,322,211,117,13,1556,5525,713,-85,5998,0
14:30,7053,572,879,323,211,118,12,1557,5525,724,-89,6108,0
14:35,6985,599,878,325,212,118,13,1556,5633,742,-1,6047,0
14:40,7166,610,878,326,211,117,13,1557,5461,686,-42,6083,0
14:45,7113,654,879,315,211,129,12,1556,5599,661,-114,6275,0
14:50,6756,717,880,314,211,124,13,1557,5792,744,-67,6422,0
14:55,6496,791,879,316,211,118,13,1557,5788,756,-16,6446,0
15:00,6246,857,872,314,211,118,13,1559,5958,741,-10,6532,0
15:05,5980,927,870,316,211,118,13,1557,6099,700,6,6658,0
15:10,6007,992,865,316,211,117,12,1559,6215,602,-12,6571,0
15:15,6006,1041,874,314,211,117,13,1557,6423,568,-15,6422,0
15:20,5976,1056,872,313,211,120,12,1558,6500,585,-45,6410,0
15:25,5686,1089,872,316,211,120,13,1556,6613,593,-28,6663,0
15:30,5703,1135,871,319,211,120,13,1556,6549,590,-54,6739,0
15:35,5270,1265,867,321,210,119,13,1555,6860,582,-61,6776,0
15:40,4778,1227,871,323,209,120,14,1555,7193,599,38,6920,0
15:45,4315,1265,871,325,209,120,13,1556,7381,669,109,7155,0
15:50,4024,1223,872,325,210,121,12,1555,7677,605,97,7337,0
15:55,3676,1184,873,325,211,120,12,1555,7849,635,32,7751,0
16:00,3294,1165,873,328,211,119,13,1555,7873,696,72,8299,0
16:05,2884,1172,873,330,210,122,14,1555,7730,1044,63,8589,0
16:10,2440,1225,873,330,209,127,14,1555,7655,1221,72,8883,0
16:15,2071,1359,874,330,208,127,13,1571,7842,1200,52,8977,0
16:20,1635,1475,875,332,208,127,13,1572,8144,1245,65,9129,0
16:25,1268,1605,875,333,209,127,13,1583,8337,1221,64,9200,0
16:30,928,1688,875,330,210,126,13,1583,8611,1195,50,9289,0
16:35,697,1731,875,329,212,126,14,1585,8872,1224,47,9344,0
16:40,520,1747,874,330,211,126,14,1584,9159,1217,16,9376,0
16:45,352,1797,874,330,212,125,14,1584,9387,1266,-16,9474,0
16:50,207,1860,875,332,211,127,14,1585,9564,1326,-6,9535,0
16:55,109,1926,875,332,212,140,14,1584,9805,1340,35,9441,0
17:00,56,1912,874,332,212,162,14,1585,10115,1401,45,9318,0
17:05,32,1895,876,330,212,168,14,1585,10487,1502,61,9071,0
17:10,22,1928,878,328,212,166,14,1583,10761,1632,60,8841,0
17:15,20,1912,878,327,212,167,14,1585,10826,1694,30,8965,0
17:20,22,1904,878,326,212,167,14,1584,10999,1843,31,8992,0
17:25,23,1870,879,325,212,167,14,1583,11166,1994,47,8899,0
17:30,-17,1824,878,327,212,166,14,1585,11261,2067,71,8942,0
17:35,-44,1746,877,322,212,167,13,1584,11213,2041,98,9250,0
17:40,-43,1700,877,325,212,167,13,1583,11239,2029,101,9407,0
17:45,-42,1680,878,324,212,167,13,1586,11135,2022,97,9635,0
17:50,-41,1679,878,323,213,165,13,1584,11108,2010,69,9756,0
17:55,-41,1660,879,325,212,165,13,1584,11064,1999,18,9848,0
18:00,-41,1612,879,325,212,166,12,1586,11066,1955,-14,10020,0
18:05,-41,1585,879,325,213,166,13,1584,11097,1936,55,9945,0
18:10,-41,1576,880,323,213,174,12,1586,11021,1945,100,9895,0
18:15,-41,1577,880,324,213,176,12,1592,11000,1967,101,9855,0
18:20,-41,1573,882,326,213,177,12,1597,11043,1904,118,9839,0
18:25,-41,1551,882,324,213,177,12,1602,11025,1902,118,9791,0
18:30,-41,1523,880,331,213,178,12,1610,11024,1955,106,9709,0
18:35,-41,1503,877,339,213,177,13,1622,10901,1971,102,9777,0
18:40,-41,1498,881,337,213,178,11,1631,10890,1912,97,9795,0
18:45,-40,1508,880,339,213,179,11,1641,10850,1914,97,9803,0
18:50,-40,1526,879,339,213,185,11,1651,10827,1910,102,9719,0
18:55,-39,1544,880,342,213,187,11,1662,10797,1849,105,9709,0
19:00,-38,1561,879,342,213,188,11,1672,10818,1802,95,9656,0
19:05,-38,1558,880,344,213,188,10,1680,10831,1758,2,9643,0
19:10,-37,1559,880,346,213,177,11,1691,10833,1740,-33,9643,0
19:15,-37,1563,881,345,214,146,10,1700,10860,1721,-35,9593,0
19:20,-38,1562,883,343,214,144,10,1711,10900,1712,-35,9525,0
19:25,-37,1564,885,342,214,146,10,1721,10774,1676,-35,9597,0
19:30,-38,1590,886,342,214,145,10,1732,10644,1654,-34,9664,0
19:35,-38,1593,886,343,214,145,10,1745,10625,1651,-34,9621,0
19:40,-37,1597,885,342,213,145,10,1773,10544,1638,-34,9621,0
19:45,-38,1637,884,342,213,143,10,1783,10443,1622,-36,9618,0
19:50,-38,1671,885,342,213,142,9,1787,10323,1516,-46,9750,0
19:55,-38,1686,885,342,213,143,10,1791,10333,1532,-47,9719,0
20:00,-38,1717,885,343,213,143,10,1796,10168,1493,-41,9747,0
20:05,-38,1744,885,344,213,142,11,1802,10156,1416,4,9737,0
20:10,-38,1813,884,344,214,144,11,1807,10055,1414,75,9738,0
20:15,-38,1850,884,344,213,144,11,1812,9966,1341,40,9760,0
20:20,-38,1892,884,345,213,143,11,1817,10017,1363,6,9695,0
20:25,-38,1923,882,346,213,143,11,1819,10020,1332,-20,9607,0
20:30,-38,1949,883,348,213,142,11,1820,10051,1300,-21,9549,0
20:35,-38,1993,883,346,213,143,11,1821,9882,1143,-24,9731,0
20:40,-38,2043,885,344,213,142,10,1822,9808,1074,-26,9788,0
20:45,-38,2099,884,344,213,137,10,1823,9719,1061,-26,9728,0
20:50,-38,2185,885,345,214,136,10,1823,9662,1054,-31,9619,0
20:55,-38,2300,884,343,214,136,10,1823,9560,1055,-33,9616,0
21:00,-38,2290,885,344,214,136,11,1823,9534,1041,-36,9547,0
21:05,-38,2239,886,342,214,137,11,1824,9633,939,-23,9417,0
21:10,-38,2265,885,341,214,140,10,1824,9541,866,0,9441,0
21:15,-38,2275,884,340,214,137,10,1824,9534,840,-37,9403,0
21:20,-38,2260,884,342,213,137,10,1823,9501,826,-39,9402,0
21:25,-38,2234,884,340,213,137,10,1823,9335,819,-39,9510,0
21:30,-38,2227,883,340,213,137,10,1822,9242,813,-40,9508,0
21:35,-37,2271,880,341,214,136,9,1823,9054,799,-39,9607,0
21:40,-38,2279,883,340,214,135,10,1824,8950,797,-40,9616,0
21:45,-38,2289,885,340,214,135,10,1822,8808,807,-47,9636,0
21:50,-38,2322,885,342,214,135,10,1822,8611,804,-48,9680,0
21:55,-38,2331,886,342,214,136,10,1822,8477,803,-46,9663,0
22:00,-38,2281,886,341,213,136,10,1821,8370,787,-45,9705,0
22:05,-38,2250,884,343,213,132,10,1821,8437,734,0,9478,0
22:10,-38,2135,886,342,213,121,11,1822,8367,695,-26,9525,0
22:15,-38,2011,885,341,213,121,11,1820,8356,690,-32,9599,0
22:20,-38,1945,884,343,213,122,11,1819,8273,695,-35,9624,0
22:25,-38,1880,884,341,213,122,11,1821,8220,689,-36,9609,0
22:30,-38,1838,883,341,213,122,11,1820,8204,689,-36,9540,0
22:35,-38,1793,883,341,213,121,11,1821,8081,672,-36,9622,0
22:40,-38,1763,884,341,213,122,11,1821,8013,671,-35,9638,0
22:45,-38,1741,884,342,213,122,11,1822,7927,663,-36,9646,0
22:50,-38,1716,884,343,213,122,11,1822,7886,652,-38,9594,0
22:55,-38,1686,884,342,213,122,11,1823,7816,655,-39,9584,0
23:00,-38,1653,886,344,213,122,11,1824,7754,654,-34,9534,0
23:05,-38,1657,886,343,213,122,11,1830,7672,637,-43,9481,0
23:10,-38,1653,886,342,214,121,10,1840,7694,630,-106,9475,0
23:15,-38,1647,886,343,213,120,11,1849,7645,658,-121,9456,0
23:20,-38,1688,886,341,214,120,11,1859,7471,762,-19,9303,0
23:25,-38,1685,885,341,214,120,11,1869,7055,695,-59,9509,0
23:30,-38,1666,886,339,214,120,11,1878,7218,608,-143,9546,0
23:35,-38,1682,886,341,214,119,11,1889,7224,602,-166,9497,0
23:40,-38,1670,885,342,213,119,11,1898,7184,601,-167,9500,0
23:45,-38,1691,885,342,214,119,12,1909,7106,586,-167,9454,0
23:50,-38,1667,885,344,213,119,12,1918,7058,596,-168,9464,0
23:55,-38,1668,885,343,214,119,11,1930,6956,592,-158,9407,0
