Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,2733,908,354,212,494,17,2269,3797,4128,-1,5911,0
03:35,0,2665,907,355,213,494,17,2268,3790,4129,-1,5956,0
03:40,0,2625,907,353,213,494,17,2268,3807,4120,-1,5954,0
03:45,0,2602,907,355,213,493,17,2269,3839,4108,-31,5948,0
03:50,0,2578,907,355,213,492,17,2268,3876,4096,-50,5996,0
03:55,0,2555,908,354,213,492,17,2269,3860,4097,-42,5984,0
04:00,0,2539,907,354,213,488,17,2268,3881,4090,-18,5945,0
04:05,0,2485,908,351,213,483,17,2269,3877,4160,0,5906,0
04:10,0,2475,908,347,213,480,17,2268,3865,4186,-1,5914,0
04:15,0,2473,908,347,212,481,17,2268,3864,4193,-1,5903,0
04:20,0,2495,909,350,212,481,17,2269,3859,4184,0,5906,0
04:25,0,2504,908,352,212,482,17,2268,3846,4184,-1,5900,0
04:30,0,2496,909,353,212,482,17,2269,3846,4177,-1,5930,0
04:35,0,2497,909,355,212,482,17,2269,3849,4193,-1,5924,0
04:40,0,2527,908,354,212,481,17,2270,3832,4196,-5,5946,0
04:45,0,2546,907,355,212,483,18,2271,3833,4194,-15,5934,0
04:50,0,2540,908,357,211,483,17,2272,3842,4207,-20,5899,0
04:55,0,2537,906,357,212,483,17,2271,3810,4201,-19,5935,0
05:00,0,2553,905,357,212,482,17,2271,3824,4193,-30,5967,0
05:05,0,2562,905,358,212,483,18,2271,3870,4200,-7,5982,0
05:10,0,2546,908,355,212,503,17,2271,3791,4188,9,6122,0
05:15,0,2516,906,354,212,540,17,2272,3725,4185,8,6233,0
05:20,0,2477,905,353,212,543,18,2272,3739,4196,0,6294,0
05:25,0,2417,905,353,212,544,18,2272,3716,4203,4,6391,0
05:30,0,2361,904,354,213,544,18,2272,3703,4189,8,6436,0
05:35,0,2301,905,354,212,544,17,2272,3729,4193,30,6486,0
05:40,0,2302,905,354,213,544,17,2272,3714,4196,22,6429,0
05:45,0,2309,905,353,213,544,17,2272,3766,4178,-1,6401,0
05:50,0,2303,905,353,213,543,17,2273,3819,4163,-4,6329,0
05:55,17,2261,904,356,211,558,17,2272,3834,4132,0,6272,0
06:00,72,2232,904,358,209,584,17,2273,3790,4100,5,6253,0
06:05,148,2177,904,357,208,584,18,2273,3867,4146,51,6224,0
06:10,246,2146,905,357,208,589,17,2272,3828,4206,38,6139,0
06:15,382,2080,904,357,207,587,17,2273,3899,4191,26,6045,0
06:20,554,2014,902,356,208,582,17,2271,3996,4040,52,6062,0
06:25,755,1937,905,359,207,583,17,2271,4287,3888,10,6096,0
06:30,969,1873,904,359,208,584,17,2271,4305,3922,-10,5947,0
06:35,1226,1824,901,357,207,583,17,2271,4304,3830,4,5838,0
06:40,1473,1768,903,356,208,582,18,2271,4282,3810,0,5715,0
06:45,1734,1749,903,355,207,581,17,2270,4246,3749,-36,5603,0
06:50,2078,1715,904,357,207,582,17,2270,4358,3509,-55,5505,0
06:55,2308,1668,903,352,207,581,17,2270,4578,3371,-6,5487,0
07:00,2587,1629,902,352,208,579,17,2271,4390,3173,16,5491,0
07:05,2866,1579,878,355,207,576,17,2271,4390,2977,-11,5622,0
07:10,3156,1530,861,355,207,562,17,2271,4321,2992,-57,5742,0
07:15,3333,1469,857,355,207,529,18,2271,4296,2976,-74,5737,0
07:20,3537,1429,854,353,207,529,17,2271,4196,2966,-55,5691,0
07:25,3849,1390,854,353,207,529,17,2270,4121,2941,-60,5566,0
07:30,4166,1363,855,354,207,530,17,2272,3998,2926,-59,5417,0
07:35,4531,1313,854,353,207,530,17,2271,3899,2869,-48,5233,0
07:40,4858,1266,854,353,207,530,17,2271,3868,2862,-13,5008,0
07:45,5067,1228,854,353,207,530,17,2270,3822,2900,1,4809,0
07:50,5328,1191,854,352,207,530,16,2271,3769,2962,-2,4580,0
07:55,5547,1147,854,353,207,516,17,2271,3712,2959,1,4507,0
08:00,5697,1113,854,353,207,495,17,2271,3708,2955,4,4424,0
08:05,5790,1071,853,353,208,487,18,2271,3679,2788,30,4548,0
08:10,5990,1074,854,353,207,480,18,2271,3768,2808,41,4461,0
08:15,6233,1040,852,353,207,480,18,2271,3596,2585,43,4534,0
08:20,6426,1009,852,354,207,450,18,2272,3344,2994,5,4171,0
08:25,6606,989,847,351,207,449,18,2272,3078,3019,6,4123,0
08:30,6697,960,847,350,207,448,18,2271,3100,3020,5,4090,0
08:35,6816,947,849,355,208,448,18,2273,3069,3031,7,3980,0
08:40,6854,934,846,354,208,448,18,2272,3050,3056,22,3971,0
08:45,6867,944,845,354,208,449,18,2272,3020,3088,70,3910,0
08:50,6991,919,846,355,208,448,18,2273,2950,3035,26,3865,0
08:55,7179,907,846,352,208,448,19,2273,3030,2928,28,3830,0
09:00,7327,892,848,349,208,449,18,2272,2981,2672,76,3879,0
09:05,7229,876,848,349,207,448,19,2273,2934,2777,94,4048,0
09:10,7273,864,849,343,190,449,18,2273,2983,2874,60,4002,0
09:15,7223,849,847,343,190,448,18,2273,3006,2978,62,3985,0
09:20,7237,834,846,341,189,447,17,2274,3014,3010,52,3948,0
09:25,7316,825,847,340,189,447,17,2273,3068,3027,-11,3880,0
09:30,7395,825,846,344,189,445,17,2274,3131,2991,-10,3758,0
09:35,7489,822,844,339,190,446,17,2274,3159,2964,-24,3726,0
09:40,7586,814,844,338,189,445,18,2273,3182,2952,-14,3656,0
09:45,7648,831,844,340,189,445,18,2274,3114,2962,-7,3602,0
09:50,7721,837,846,339,189,446,18,2274,3073,2970,-1,3575,0
09:55,7658,830,846,337,189,445,18,2273,3070,3008,60,3644,0
10:00,7586,807,847,337,191,445,18,2273,2948,3037,90,3809,0
10:05,7567,798,847,336,190,445,18,2273,2909,3057,84,3932,0
10:10,7796,793,848,338,190,445,18,2273,2891,3081,-1,3813,0
10:15,7872,801,848,337,190,446,18,2273,2937,3110,-24,3774,0
10:20,7828,779,848,338,190,446,18,2272,2982,3027,15,3811,0
10:25,7849,756,845,335,190,448,18,2273,2969,3030,38,3832,0
10:30,8057,757,848,335,190,448,18,2272,3000,3086,-2,3646,0
10:35,8015,758,848,337,190,448,19,2273,3036,3147,-2,3567,0
10:40,7975,763,847,337,189,447,18,2272,3083,3173,21,3572,0
10:45,8251,764,848,335,189,447,18,2273,3058,3146,-23,3384,0
10:50,8410,782,847,335,190,447,17,2272,3097,3101,-72,3331,0
10:55,8467,791,847,335,190,447,18,2272,3113,3055,-76,3338,0
11:00,8325,779,847,335,190,447,18,2272,3116,3079,-55,3476,0
11:05,8352,769,847,335,190,446,17,2272,3084,3066,-63,3553,0
11:10,8469,772,848,336,189,447,17,2272,3108,3050,-76,3526,0
11:15,8667,784,847,335,189,447,17,2272,3216,2972,-76,3423,0
11:20,8796,782,846,340,190,447,17,2271,3335,2876,-76,3415,0
11:25,8729,783,846,346,189,446,17,2273,3344,2848,-76,3521,0
11:30,8704,805,845,346,190,446,17,2271,3332,2890,-76,3581,0
11:35,8677,793,846,347,190,446,18,2272,3131,2900,-72,3637,0
11:40,8600,794,847,349,191,444,19,2272,3110,2972,-31,3717,0
11:45,8526,822,846,350,190,446,19,2272,2977,3048,-3,3798,0
11:50,8547,847,846,352,189,445,19,2272,2939,3059,-3,3850,0
11:55,8648,877,845,352,189,446,19,2271,2953,3067,1,3772,0
12:00,8643,930,845,350,190,446,19,2272,2949,3078,2,3833,0
12:05,8797,937,845,350,189,446,18,2272,2929,3042,-17,3687,0
12:10,9005,969,846,350,189,446,17,2272,2958,3044,-24,3491,0
12:15,9041,985,845,350,189,447,18,2271,2965,3044,-21,3527,0
12:20,9114,992,844,350,188,447,18,2271,2965,3011,-15,3532,0
12:25,9058,1014,844,350,189,447,17,2271,2978,3001,51,3612,0
12:30,9243,1025,844,349,189,447,17,2271,2916,2984,14,3541,0
12:35,9502,1005,844,351,189,447,16,2272,2938,2984,-10,3538,0
12:40,9485,1017,843,351,193,448,15,2271,3000,2985,-11,3574,0
12:45,9326,1037,843,352,196,446,16,2271,3056,2764,87,3801,0
12:50,9175,1054,843,351,196,445,17,2271,3229,2984,72,3712,0
12:55,9145,1054,846,351,196,446,17,2272,2968,3268,6,3517,0
13:00,9292,1059,844,350,197,446,17,2271,3040,3305,32,3308,0
13:05,9424,1072,841,349,197,455,16,2272,3521,3264,-51,2905,0
13:10,9432,1104,843,350,197,473,17,2272,3655,3101,-101,3082,0
13:15,9131,1155,844,351,196,473,17,2272,3671,3045,-33,3374,0
13:20,9038,1179,843,351,198,474,17,2272,3737,3136,11,3321,0
13:25,9037,1217,843,351,201,474,17,2273,3733,3227,33,3223,0
13:30,9170,1290,843,352,201,475,17,2273,3844,3257,-25,3011,0
13:35,9098,1346,843,350,200,474,16,2273,3898,3235,-8,3059,0
13:40,9322,1374,843,351,201,474,17,2273,3877,3214,-51,2973,0
13:45,9233,1426,842,350,204,474,17,2273,3929,3231,-60,3051,0
13:50,9276,1469,841,351,206,478,17,2274,4009,3245,-63,2949,0
13:55,9281,1493,842,349,206,482,16,2273,3922,3287,-60,2996,0
14:00,9100,1517,842,350,208,483,16,2272,4012,3317,-17,3093,0
14:05,8998,1587,842,351,208,482,16,2271,4070,3276,33,3180,0
14:10,8946,1690,842,350,209,485,17,2271,4197,3272,6,3114,0
14:15,8963,1738,840,350,209,485,17,2271,4327,3234,2,3089,0
14:20,9017,1750,840,350,209,492,16,2270,4469,3234,-3,3017,0
14:25,8939,1800,837,349,209,498,16,2271,4585,3272,-5,2959,0
14:30,8832,1847,832,349,208,497,17,2272,4634,3277,-21,2953,0
14:35,8797,1884,839,348,208,496,17,2271,4924,3079,-19,3017,0
14:40,8818,1928,839,351,209,498,18,2272,5231,2980,-13,3074,0
14:45,8788,1956,839,351,209,497,18,2271,5288,3050,-25,3069,0
14:50,8648,1982,838,351,209,497,18,2271,5302,3009,-10,3189,0
14:55,8518,1988,838,349,209,497,18,2270,5305,3021,-10,3354,0
15:00,8878,1999,838,349,209,498,18,2271,5239,2985,-93,3333,0
15:05,9029,1997,838,351,209,497,18,2270,5292,2955,-98,3225,0
15:10,8917,1991,838,351,209,496,18,2270,5366,2941,-78,3360,0
15:15,8899,1990,838,354,209,495,19,2270,5429,2963,0,3200,0
15:20,8762,1989,837,356,209,496,19,2270,5540,3017,-2,3253,0
15:25,8415,1975,841,354,209,497,19,2269,5685,3129,78,3391,0
15:30,8311,2005,842,352,208,497,18,2270,5690,3237,102,3482,0
15:35,8362,1991,842,353,209,496,18,2269,5607,3298,24,3351,0
15:40,8143,2014,842,352,209,495,18,2269,5582,3365,-2,3473,0
15:45,7813,2014,843,353,210,494,18,2270,5777,3462,81,3586,0
15:50,7549,2036,842,351,210,495,18,2269,5908,3612,95,3549,0
15:55,7465,2063,843,354,213,496,19,2270,5879,3477,25,3846,0
16:00,7360,2033,842,354,216,497,19,2270,6067,3523,16,3943,0
16:05,7391,2070,842,355,217,515,19,2269,6149,3562,-4,3799,0
16:10,7383,2082,842,355,218,544,18,2270,6191,3656,-35,3737,0
16:15,7161,2137,843,357,218,546,19,2271,6265,3682,-32,3839,0
16:20,6969,2184,842,356,218,547,19,2269,6410,3611,43,3892,0
16:25,6614,2199,842,357,219,549,18,2270,6551,3705,77,4103,0
16:30,6544,2234,842,358,218,548,19,2271,6478,3727,42,4224,0
16:35,6423,2226,841,360,218,549,19,2270,6702,3694,1,4312,0
16:40,6139,2237,846,359,218,547,19,2270,6943,3690,32,4427,0
16:45,5977,2227,843,359,219,548,19,2270,7038,3731,66,4429,0
16:50,6340,2209,840,361,219,550,19,2271,7050,3651,-16,4206,0
16:55,6220,2227,839,360,219,549,19,2270,7144,3682,-20,4378,0
17:00,6048,2268,840,358,219,549,18,2271,7156,3850,-28,4461,0
17:05,5810,2258,851,357,219,548,18,2271,7055,4228,-41,4514,0
17:10,5572,2280,850,359,220,549,19,2271,6899,4416,-45,4605,0
17:15,5146,2294,850,360,220,549,19,2270,6959,4482,20,4878,0
17:20,4909,2276,852,361,220,549,19,2271,7173,4363,51,4964,0
17:25,4637,2246,852,360,220,549,19,2270,7510,4469,86,4965,0
17:30,4498,2257,848,359,220,549,19,2271,7557,4457,74,5052,0
17:35,4261,2292,852,360,220,549,19,2271,7756,4418,12,5213,0
17:40,4196,2327,852,361,220,549,19,2270,7816,4428,10,5298,0
17:45,4185,2374,851,361,220,549,18,2270,7863,4425,5,5283,0
17:50,4076,2444,851,360,220,548,19,2272,8019,4479,3,5181,0
17:55,4300,2487,851,362,221,563,19,2271,7922,4442,-50,5105,0
18:00,4142,2510,854,363,221,588,18,2272,7835,4400,-81,5395,0
18:05,3530,2548,873,362,220,588,19,2270,8091,4667,-14,5462,0
18:10,3251,2525,878,362,221,588,18,2271,7886,4829,5,5653,0
18:15,3049,2532,877,360,220,589,19,2271,7876,4841,4,5883,0
18:20,2841,2554,877,361,221,591,18,2273,7857,4836,19,6085,0
18:25,2813,2529,872,361,220,590,18,2274,7836,4782,20,6231,0
18:30,2938,2468,863,360,220,590,18,2275,8004,4690,18,6127,0
18:35,2680,2423,846,360,220,591,18,2275,8386,4788,-14,6110,0
18:40,2508,2415,843,359,220,594,18,2275,8508,4869,-13,6088,0
18:45,2276,2384,841,361,220,596,18,2275,8537,4933,-7,6251,0
18:50,2102,2386,844,359,220,601,18,2275,8405,4963,3,6525,0
18:55,2085,2423,851,360,221,602,18,2275,8421,4946,3,6528,0
19:00,1941,2479,853,359,221,600,19,2274,8475,4934,5,6578,0
19:05,1718,2502,867,360,222,600,18,2276,8527,5012,33,6638,0
19:10,1394,2510,875,360,221,599,18,2275,8567,5030,57,6882,0
19:15,1174,2503,879,360,222,600,20,2276,8528,5161,72,6986,0
19:20,1017,2502,880,360,224,600,19,2276,8423,5268,75,7134,0
19:25,851,2515,879,359,222,600,19,2274,8473,5345,73,7146,0
19:30,691,2557,880,360,222,600,19,2274,8568,5373,25,7158,0
19:35,558,2599,878,359,222,599,19,2273,8560,5376,43,7247,0
19:40,445,2612,881,359,222,598,19,2272,8521,5410,26,7351,0
19:45,332,2628,882,359,222,598,19,2272,8501,5421,36,7477,0
19:50,242,2622,881,360,222,598,18,2273,8427,5485,38,7585,0
19:55,177,2624,881,360,223,597,18,2272,8390,5494,37,7619,0
20:00,113,2606,882,361,221,596,18,2273,8391,5499,31,7691,0
20:05,63,2626,881,360,221,592,19,2273,8254,5456,12,7908,0
20:10,29,2623,881,361,221,590,19,2273,8234,5431,9,7996,0
20:15,10,2600,881,361,221,588,18,2273,8237,5495,9,8006,0
20:20,2,2607,881,362,221,587,18,2272,8263,5415,10,8054,0
20:25,2,2645,882,360,222,586,18,2274,8345,5416,10,8107,0
20:30,0,2703,882,360,221,587,18,2272,8298,5457,11,8096,0
20:35,0,2755,883,361,221,585,18,2274,8321,5363,9,8089,0
20:40,0,2832,882,359,221,586,18,2273,8279,5324,6,8126,0
20:45,0,2879,882,358,221,586,18,2274,8372,5251,2,8065,0
20:50,0,2937,883,358,221,587,19,2273,8455,5243,-9,7955,0
20:55,0,2981,884,359,221,587,19,2273,8488,5242,1,7864,0
21:00,0,3032,886,361,221,587,19,2272,8493,5223,7,7723,0
21:05,0,3074,887,361,221,589,20,2274,8494,5128,1,7673,0
21:10,0,3083,887,360,220,589,20,2273,8592,5099,9,7567,0
21:15,0,3046,887,359,220,589,20,2273,8601,5049,19,7529,0
21:20,0,2990,886,363,222,589,19,2272,8533,4975,24,7602,0
21:25,0,2935,887,363,221,588,19,2273,8474,4935,36,7689,0
21:30,0,2911,887,364,221,587,19,2274,8457,4931,12,7679,0
21:35,0,2871,886,364,221,587,19,2272,8361,4892,20,7744,0
21:40,0,2801,886,365,220,588,20,2272,8313,4856,18,7786,0
21:45,0,2752,887,365,221,588,20,2273,8275,4833,-7,7842,0
21:50,0,2706,886,366,221,588,19,2272,8127,4851,9,7904,0
21:55,0,2648,887,365,221,588,19,2272,8077,4891,-13,7800,0
22:00,0,2603,888,364,221,588,18,2271,8065,4963,16,7669,0
22:05,0,2556,889,365,221,584,18,2270,8103,5100,9,7524,0
22:10,0,2529,890,369,220,581,18,2270,8131,5162,33,7244,0
22:15,0,2450,889,371,220,581,19,2270,8149,5210,9,7115,0
22:20,0,2351,890,371,220,583,19,2271,7886,5213,9,7294,0
22:25,0,2268,889,370,220,582,19,2271,7799,5187,20,7347,0
22:30,0,2221,891,368,221,582,19,2271,7719,5137,-14,7386,0
22:35,0,2151,890,365,221,581,19,2271,7481,4931,-3,7682,0
22:40,0,2138,885,370,221,582,18,2273,7442,4846,-9,7715,0
22:45,0,2178,891,375,221,581,17,2272,7422,4832,-9,7592,0
22:50,0,2220,893,377,221,582,17,2272,7266,4833,-16,7551,0
22:55,0,2286,893,376,221,581,17,2272,7180,4883,-10,7331,0
23:00,0,2346,893,378,221,581,17,2272,7056,4860,-10,7224,0
23:05,0,2422,897,381,221,557,17,2272,6664,4835,-6,7355,0
23:10,0,2538,898,380,221,529,18,2271,6353,4805,6,7392,0
23:15,0,2582,898,380,221,499,17,2272,6179,4798,15,7395,0
23:20,0,2634,898,381,222,498,16,2272,6126,4775,7,7289,0
23:25,0,2680,899,382,221,498,16,2272,6125,4749,-3,7113,0
23:30,0,2721,899,381,221,498,16,2273,6015,4616,-51,7146,0
23:35,0,2746,899,384,221,497,16,2272,6002,4513,-58,7164,0
23:40,0,2739,900,384,221,497,16,2273,5881,4507,-57,7142,0
23:45,0,2728,899,384,221,497,16,2272,5769,4526,-13,7042,0
23:50,0,2815,900,385,221,495,16,2272,5578,4537,27,6924,0
23:55,0,2858,900,386,220,495,16,2272,5513,4486,12,6832,0
