Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:45,12046,2952,858,283,179,138,16,2252,8804,135,-675,3672,0
11:50,12169,2967,859,277,180,138,16,2251,8740,143,-742,3744,0
11:55,12100,2987,858,279,180,138,16,2251,8780,153,-789,3805,0
12:00,12256,3038,859,290,179,138,17,2252,8772,210,-799,3659,0
12:05,12220,3119,858,299,180,137,16,2251,8697,232,-642,3393,0
12:10,12206,3150,858,305,180,136,16,2251,8693,258,-528,3144,0
12:15,12192,3191,857,312,180,136,16,2251,8529,263,-512,3190,0
12:20,12234,3198,857,314,180,136,16,2252,8484,266,-465,3195,0
12:25,12295,3174,857,314,181,136,16,2251,8509,280,-454,3073,0
12:30,12201,3183,858,314,181,136,16,2251,8553,219,-421,3100,0
12:35,12141,3170,857,315,182,136,17,2251,8611,202,-402,3094,0
12:40,12068,3099,858,315,181,136,16,2251,8640,197,-334,3139,0
12:45,12157,3106,857,314,181,136,17,2251,8575,200,-349,3126,0
12:50,12112,3122,858,315,181,136,17,2250,8510,190,-336,3296,0
12:55,12147,3125,857,316,181,136,17,2251,8598,198,-290,3058,0
13:00,12087,3153,857,317,180,136,17,2251,8645,209,-293,3022,0
13:05,12046,3176,857,315,181,136,17,2251,8677,307,-260,2934,0
13:10,12007,3153,857,316,180,136,17,2251,8532,367,-197,2993,0
13:15,12060,3161,858,315,181,136,17,2251,8370,374,-189,3107,0
13:20,12033,3221,858,317,180,136,17,2250,8338,374,-165,3131,0
13:25,12096,3265,858,316,180,136,17,2250,8424,362,-139,3001,0
13:30,12076,3290,858,317,178,136,17,2250,8481,366,-128,2923,0
13:35,11982,3302,857,316,178,136,17,2251,8739,364,-143,2820,0
13:40,12046,3308,858,317,178,136,16,2251,8930,356,-161,2698,0
13:45,12101,3321,857,316,178,136,16,2251,8778,361,-145,2777,0
13:50,11981,3367,829,315,179,136,16,2252,8789,364,-134,2838,0
13:55,11957,3383,803,316,179,136,17,2251,8929,369,-91,2804,0
14:00,12108,3413,787,316,179,136,17,2251,8877,377,-52,2634,0
14:05,12014,3423,774,316,180,136,15,2250,8815,402,-94,2905,0
14:10,12044,3442,754,316,180,136,18,2251,9063,390,-279,3040,0
14:15,11995,3487,772,318,180,136,17,2250,9183,385,-223,3017,0
14:20,11901,3495,782,316,182,142,18,2250,9193,443,-150,2967,0
14:25,11876,3533,785,317,182,147,18,2250,9118,471,-83,2930,0
14:30,11789,3518,781,316,183,147,18,2250,9145,477,-32,2927,0
14:35,11793,3533,759,317,184,147,17,2250,9119,473,-35,3041,0
14:40,11771,3543,755,317,185,147,17,2250,9204,470,-3,2996,0
14:45,11699,3550,754,318,185,147,18,2250,9195,463,-42,3133,0
14:50,11730,3560,752,317,185,147,18,2250,9199,462,-73,3276,0
14:55,11799,3542,752,316,188,147,18,2250,9308,460,-79,3234,0
15:00,11791,3595,756,317,190,147,17,2250,9450,475,-94,3137,0
15:05,11673,3610,754,317,190,150,16,2251,9562,503,-131,3193,0
15:10,11643,3639,751,317,189,154,17,2251,9573,529,-138,3277,0
15:15,11689,3679,752,318,191,183,17,2251,9500,462,-128,3397,0
15:20,11481,3704,752,318,191,191,17,2252,9632,466,-134,3541,0
15:25,11446,3704,754,320,183,191,17,2252,9743,453,-175,3624,0
15:30,11406,3704,756,322,179,191,17,2250,10036,574,-192,3307,0
15:35,11273,3704,756,319,181,191,17,2252,10017,566,-112,3436,0
15:40,11096,3704,755,319,182,191,16,2252,10174,728,-115,3306,0
15:45,10942,3704,758,319,186,191,17,2253,10121,816,-39,3314,0
15:50,10938,3704,766,321,187,191,17,2253,10119,826,21,3301,0
15:55,10859,3704,765,319,189,191,18,2252,10106,820,-10,3512,0
16:00,10851,3704,764,317,190,191,17,2253,10370,811,-90,3500,0
16:05,10801,3704,761,318,190,191,18,2252,10501,864,-162,3509,0
16:10,10835,3704,764,319,190,215,18,2251,10488,937,-185,3455,0
16:15,10570,3704,765,320,192,234,18,2251,10464,973,-134,3558,0
16:20,10368,3704,757,320,193,234,18,2251,10618,1011,-118,3663,0
16:25,10310,3704,755,319,194,234,18,2250,10665,1045,-108,3755,0
16:30,10187,3704,756,318,194,234,18,2250,10735,1054,-96,3844,0
16:35,10084,3704,756,318,194,234,18,2249,10718,1049,-67,3965,0
16:40,9993,3704,751,318,195,234,17,2249,10695,1048,-70,4224,0
16:45,9755,3704,746,319,194,234,18,2250,10727,1057,-55,4431,0
16:50,9502,3704,749,320,194,234,18,2249,10773,1064,-26,4659,0
16:55,9312,3704,747,319,194,234,19,2250,10773,1084,-29,4828,0
17:00,9047,3704,757,318,194,234,19,2249,10941,1101,-34,4944,0
17:05,9009,3704,765,318,196,234,18,2250,10880,1418,-123,4694,0
17:10,8588,3704,773,318,197,236,18,2250,10707,1559,-106,4881,0
17:15,8327,3704,774,317,197,239,19,2250,10651,1590,-26,5145,0
17:20,8149,3704,781,317,197,240,19,2250,10361,1880,-37,5114,0
17:25,7977,3704,790,317,198,240,18,2251,10072,1845,-86,5647,0
17:30,7681,3704,792,316,197,240,18,2250,10178,1857,-73,5883,0
17:35,7294,3704,804,317,198,240,19,2251,10321,1864,-12,6130,0
17:40,6985,3704,814,317,195,240,19,2251,10400,1872,29,6324,0
17:45,6640,3704,813,317,195,240,19,2251,10623,1876,64,6432,0
17:50,6441,3704,816,318,194,240,19,2253,10837,1847,101,6435,0
17:55,6047,3704,816,319,194,240,19,2252,11269,1846,60,6413,0
18:00,5671,3704,816,317,194,240,19,2252,11606,2062,43,6482,0
18:05,5137,3704,817,317,194,240,18,2251,11434,2546,438,6429,0
18:10,4731,3704,817,316,194,240,17,2251,10935,2825,519,6613,0
18:15,4259,3704,817,317,194,241,18,2251,11254,2863,526,6657,0
18:20,3835,3704,818,317,194,240,18,2251,11737,2922,554,6588,0
18:25,3459,3704,818,315,193,240,17,2251,12158,2932,560,6593,0
18:30,3066,3704,818,314,194,240,17,2250,12427,2967,581,6675,0
18:35,2680,3704,819,315,195,240,18,2250,12713,2975,580,6739,0
18:40,2294,3704,819,316,195,240,17,2249,13016,2970,652,6759,0
18:45,1957,3704,820,316,194,240,18,2249,13244,2975,639,6869,0
18:50,1644,3704,813,319,194,240,19,2247,13272,2997,668,7079,0
18:55,1360,3704,820,317,194,240,20,2248,13248,3045,678,7284,0
19:00,1099,3704,820,318,195,240,19,2248,13331,3153,684,7365,0
19:05,894,3704,820,318,195,240,19,2248,13456,3070,751,7334,0
19:10,718,3704,819,317,195,240,19,2247,13577,3067,837,7342,0
19:15,575,3704,819,318,195,240,19,2248,13617,3119,824,7452,0
19:20,464,3704,820,318,195,240,19,2248,13538,3192,810,7581,0
19:25,239,3704,819,316,195,240,19,2247,13513,3191,772,7713,0
19:30,141,3704,819,316,195,240,19,2247,13575,3210,787,7741,0
19:35,97,3704,820,316,195,240,19,2246,13530,3201,771,7920,0
19:40,71,3704,821,316,195,240,19,2248,13573,3209,754,7932,0
19:45,12,3704,820,317,195,240,19,2247,13649,3214,791,8045,0
19:50,-9,3704,822,319,195,240,20,2247,13582,3235,756,8127,0
19:55,-23,3704,821,319,195,255,19,2247,13574,3211,747,8152,0
20:00,-22,3704,821,317,195,260,19,2247,13472,3118,706,8339,0
20:05,-22,3704,821,317,195,259,19,2246,13547,3068,669,8417,0
20:10,-22,3704,821,317,195,260,19,2246,13595,2997,668,8510,0
20:15,-22,3704,821,317,195,260,19,2246,13650,2971,669,8436,0
20:20,-22,3704,822,317,195,260,19,2246,13715,2929,661,8376,0
20:25,-22,3704,821,317,195,260,19,2246,13741,2920,665,8318,0
20:30,-21,3704,822,316,195,260,18,2246,13711,2924,664,8289,0
20:35,-21,3704,821,315,195,259,18,2246,13661,2962,659,8257,0
20:40,-20,3704,822,315,195,259,18,2245,13592,2982,624,8256,0
20:45,-23,3704,825,316,195,259,18,2245,13484,2978,617,8285,0
20:50,-35,3704,831,318,194,259,18,2245,13226,2991,615,8419,0
20:55,-35,3704,838,316,195,259,18,2247,13102,2972,606,8443,0
21:00,-35,3704,842,315,194,259,19,2246,13065,2840,539,8523,0
21:05,-35,3704,840,316,194,255,19,2247,13187,2620,555,8585,0
21:10,-35,3704,839,316,193,244,20,2245,13245,2475,560,8719,0
21:15,-34,3704,839,314,193,234,19,2245,13221,2439,541,8788,0
21:20,-34,3704,838,313,193,234,19,2246,13057,2437,539,8952,0
21:25,-33,3704,838,312,193,234,19,2245,12977,2411,531,9026,0
21:30,-33,3704,839,311,193,234,19,2245,12919,2383,475,9021,0
21:35,-33,3704,839,310,193,233,18,2245,13014,2372,454,8976,0
21:40,-33,3704,838,311,193,234,18,2245,12945,2365,450,8966,0
21:45,-33,3704,839,312,193,233,19,2246,12849,2339,441,8975,0
21:50,-33,3704,839,308,193,234,19,2246,12654,2326,459,9020,0
21:55,-33,3704,840,305,192,234,19,2246,12448,2282,451,9004,0
22:00,-33,3704,841,305,193,234,19,2247,12448,2137,409,8899,0
22:05,-33,3704,838,304,194,234,19,2246,12566,1801,288,8818,0
22:10,-33,3704,839,303,195,236,19,2246,12795,1604,247,8670,0
22:15,-33,3704,836,302,195,202,19,2245,12844,1552,149,8513,0
22:20,-33,3704,835,302,195,197,18,2245,12896,1612,118,8216,0
22:25,-33,3704,836,301,195,197,18,2246,12604,1561,110,8195,0
22:30,-33,3704,836,297,195,197,18,2245,12343,1481,103,8255,0
22:35,-33,3704,846,296,195,197,18,2244,12248,1434,73,8208,0
22:40,-33,3704,855,297,195,197,19,2244,11977,1433,84,8144,0
22:45,-33,3704,855,296,195,196,18,2244,11694,1435,70,8145,0
22:50,-33,3704,855,295,196,197,18,2244,11481,1430,14,8175,0
22:55,-33,3704,840,295,195,196,18,2243,11393,1443,9,8092,0
23:00,-33,3704,838,295,193,197,19,2244,11191,1384,9,8086,0
23:05,-33,3704,837,296,193,191,19,2243,10896,1186,39,8308,0
23:10,-33,3704,838,296,193,164,19,2243,10779,1128,76,8296,0
23:15,-33,3704,837,296,193,143,18,2244,10819,984,31,8265,0
23:20,-33,3704,838,297,193,143,19,2244,10709,971,28,8241,0
23:25,-33,3704,839,297,194,143,19,2244,10417,974,18,8335,0
23:30,-33,3704,839,297,194,143,18,2244,10189,977,17,8430,0
23:35,-33,3704,839,297,194,143,18,2244,10057,978,9,8388,0
23:40,-33,3704,840,295,194,143,18,2244,10099,964,-36,8295,0
23:45,-33,3704,840,296,194,143,19,2245,10097,969,-81,8292,0
23:50,-33,3704,840,297,194,143,19,2245,10044,963,-100,8243,0
23:55,-35,3704,840,297,194,143,19,2246,10109,951,-108,8016,0
