Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,3613,907,322,214,459,14,2274,4677,4404,2,6013,0
05:30,0,3598,906,322,215,460,14,2275,4629,4402,4,6083,0
05:35,0,3601,906,323,216,461,14,2275,4679,4410,4,6168,0
05:40,0,3585,906,323,215,462,14,2275,4718,4422,4,6234,0
05:45,0,3569,907,322,215,462,14,2275,4667,4410,6,6345,0
05:50,0,3513,907,322,216,464,14,2276,4561,4421,34,6449,0
05:55,9,3456,906,324,215,467,14,2275,4492,4413,41,6496,0
06:00,56,3383,907,324,215,467,14,2275,4482,4389,21,6611,0
06:05,147,3322,907,324,214,463,14,2274,4483,4298,35,6900,0
06:10,289,3222,907,323,213,465,13,2275,4645,4233,26,7195,0
06:15,456,3157,906,327,212,465,12,2275,4672,4222,7,7248,0
06:20,648,3090,904,329,212,465,13,2276,4646,4239,7,7140,0
06:25,890,3040,905,336,213,465,13,2275,4536,4237,-12,7035,0
06:30,1161,2959,906,338,213,465,14,2275,4534,4222,-40,7021,0
06:35,1473,2885,905,343,213,464,14,2276,4506,4236,-6,6862,0
06:40,1805,2827,905,344,214,464,14,2275,4434,4237,-1,6711,0
06:45,2157,2762,904,347,214,465,13,2274,4367,4196,0,6640,0
06:50,2519,2675,904,350,214,464,14,2274,4284,4212,-26,6536,0
06:55,2877,2593,904,353,214,451,14,2275,4288,4188,-37,6421,0
07:00,3265,2489,904,354,214,433,14,2275,4279,4067,-67,6382,0
07:05,3655,2393,903,355,215,423,15,2275,4234,3840,-41,6540,0
07:10,4037,2305,902,354,214,423,15,2274,4358,3804,-58,6427,0
07:15,4411,2244,902,355,213,423,15,2275,4260,3852,-7,6210,0
07:20,4770,2186,900,353,211,423,15,2274,4182,3881,1,5999,0
07:25,5174,2132,895,353,210,423,15,2275,4057,3827,-40,5899,0
07:30,5543,2124,898,354,212,423,15,2273,3802,3805,-55,5864,0
07:35,5912,2109,898,355,210,424,16,2275,3381,3872,-4,5917,0
07:40,6267,2100,899,354,210,425,16,2274,3153,3882,-8,5761,0
07:45,6659,2086,899,354,209,425,16,2275,3141,3800,-46,5572,0
07:50,7017,2094,897,355,207,425,16,2275,3171,3728,-71,5363,0
07:55,7352,2117,897,356,206,424,16,2274,3215,3766,-29,4935,0
08:00,7657,2126,897,357,206,424,17,2275,3195,3704,-15,4628,0
08:05,7918,2119,896,356,205,423,16,2276,3274,3371,19,4622,0
08:10,8129,2099,895,357,205,421,16,2274,3598,3166,51,4736,0
08:15,8369,2082,893,356,205,417,16,2274,3596,3130,31,4591,0
08:20,8569,2053,892,354,204,414,16,2274,3602,3120,1,4494,0
08:25,8716,2001,889,355,204,414,16,2274,3603,3123,1,4343,0
08:30,8865,1952,883,354,199,414,16,2273,3608,3138,1,4264,0
08:35,8985,1892,884,355,200,414,16,2273,3610,3138,1,4180,0
08:40,9132,1876,886,355,200,414,16,2274,3614,3132,2,4098,0
08:45,9320,1861,886,354,202,414,16,2274,3615,3093,-21,3964,0
08:50,9512,1852,887,354,204,413,15,2274,3692,3062,-29,3805,0
08:55,9674,1829,886,355,204,414,15,2274,3745,3086,-20,3628,0
09:00,9783,1786,886,355,202,414,15,2274,3818,3093,-28,3400,0
09:05,9881,1737,886,354,197,414,14,2274,3898,3029,-48,3389,0
09:10,9985,1705,887,355,197,416,14,2273,3885,2993,-4,3396,0
09:15,10080,1682,886,355,199,419,14,2273,3976,2981,-2,3199,0
09:20,10165,1634,887,356,201,419,14,2274,4047,2976,-1,3118,0
09:25,10245,1591,886,357,201,420,14,2275,4040,2988,-1,3041,0
09:30,10314,1562,886,358,201,418,14,2273,4021,2992,-1,3003,0
09:35,10379,1515,886,360,201,419,14,2274,4030,3001,-2,2927,0
09:40,10449,1491,885,357,202,418,14,2274,4025,3005,-1,2920,0
09:45,10518,1478,884,350,202,418,14,2272,4031,3003,-1,2861,0
09:50,10586,1454,885,353,201,419,14,2273,4035,3000,-1,2817,0
09:55,10625,1422,885,351,202,419,14,2272,4050,3000,-1,2766,0
10:00,10635,1381,884,352,201,419,14,2272,4157,3010,3,2648,0
10:05,10654,1351,884,354,201,423,14,2272,4206,2999,-3,2576,0
10:10,10709,1321,885,353,201,428,14,2272,4245,2999,7,2613,0
10:15,10733,1292,884,355,202,430,14,2271,4264,2999,8,2622,0
10:20,10745,1285,883,357,205,430,14,2271,4261,2996,1,2656,0
10:25,10738,1268,883,360,205,430,14,2272,4284,2999,4,2645,0
10:30,10776,1257,883,359,206,429,15,2272,4282,2992,15,2629,0
10:35,10823,1231,883,360,208,428,14,2272,4300,2997,16,2586,0
10:40,10808,1218,884,359,209,429,14,2269,4319,3003,24,2620,0
10:45,10698,1193,883,359,209,429,14,2273,4364,3014,50,2676,0
10:50,10717,1159,884,359,208,430,14,2269,4375,3023,51,2699,0
10:55,10742,1135,882,359,208,429,15,2271,4354,3016,20,2797,0
11:00,10769,1093,884,357,207,430,15,2272,4351,3006,1,2879,0
11:05,10891,1060,882,356,207,429,15,2271,4303,2940,-57,2973,0
11:10,10956,1034,882,355,207,424,15,2273,4331,2920,-50,3027,0
11:15,11032,1012,882,355,205,424,15,2273,4355,2955,-38,2987,0
11:20,11076,994,883,355,204,424,15,2272,4338,2967,-34,2966,0
11:25,11038,924,882,357,204,425,14,2272,4302,2988,8,3011,0
11:30,11123,838,881,357,205,425,14,2272,4282,2991,5,2948,0
11:35,11173,836,881,358,204,425,14,2273,4324,2938,-57,3012,0
11:40,11197,836,882,351,205,424,14,2272,4409,2944,-61,3046,0
11:45,11214,840,881,344,205,424,14,2273,4523,2960,-42,3061,0
11:50,11178,836,881,341,204,424,14,2271,4524,2982,-22,3064,0
11:55,11229,837,882,341,205,425,14,2272,4370,3007,5,2935,0
12:00,11294,830,881,342,204,425,14,2272,4420,3027,2,2819,0
12:05,11277,824,882,348,204,434,13,2272,4527,3100,-1,2800,0
12:10,11271,813,881,343,204,461,13,2272,4431,3127,-1,2843,0
12:15,11256,800,881,345,205,460,13,2272,4422,3127,-1,2983,0
12:20,11256,794,881,346,205,460,14,2273,4406,3126,0,3003,0
12:25,11267,770,880,347,205,460,14,2273,4432,3127,0,3018,0
12:30,11267,755,880,348,205,460,14,2273,4484,3128,0,3129,0
12:35,11226,743,881,351,204,459,14,2273,4628,3114,-7,3100,0
12:40,11240,724,880,353,204,460,15,2273,4622,3092,-20,3160,0
12:45,11278,708,879,357,204,460,15,2272,4612,3098,-24,3153,0
12:50,11253,699,879,356,204,460,15,2271,4642,3103,0,3262,0
12:55,11288,695,880,356,204,460,15,2271,4758,3118,-1,3178,0
13:00,11299,691,879,355,204,460,15,2271,4843,3142,-15,3160,0
13:05,11276,692,879,354,204,460,15,2272,4816,3122,9,3245,0
13:10,11285,689,878,356,204,460,15,2271,4894,3108,20,3277,0
13:15,11317,683,878,355,203,460,14,2271,5073,3112,10,3267,0
13:20,11295,694,878,355,204,460,14,2271,5175,3114,0,3355,0
13:25,11278,699,877,354,203,461,14,2270,5212,3121,32,3448,0
13:30,11284,694,878,353,204,461,14,2271,5153,3121,37,3502,0
13:35,11308,696,878,354,204,460,14,2271,5103,3121,6,3521,0
13:40,11296,712,877,356,203,462,14,2271,5153,3121,0,3563,0
13:45,11223,719,877,353,204,462,14,2271,5169,3128,4,3681,0
13:50,11145,723,878,356,205,461,14,2272,5282,3141,50,3749,0
13:55,11163,729,876,356,205,475,14,2271,5321,3130,25,3794,0
14:00,11096,745,877,354,207,483,14,2271,5354,3128,20,3905,0
14:05,11079,774,877,354,210,466,14,2272,5365,3184,24,3865,0
14:10,11193,767,875,353,210,461,13,2272,5507,3200,-1,3872,0
14:15,11192,779,876,354,182,461,13,2272,5527,3211,63,3908,0
14:20,11115,797,876,353,178,461,14,2272,5168,3589,94,3752,0
14:25,11081,820,876,354,177,461,14,2273,5090,3635,78,3733,0
14:30,11093,850,876,353,178,461,13,2272,5152,3635,5,3774,0
14:35,11101,877,876,353,178,460,14,2272,5306,3653,7,3800,0
14:40,11090,893,875,352,178,460,14,2272,5252,3696,27,3800,0
14:45,11067,956,876,354,178,460,13,2272,5218,3720,53,3799,0
14:50,10997,991,875,352,178,459,13,2274,5304,3736,51,3824,0
14:55,10951,1032,875,353,180,460,13,2273,5415,3723,-18,3908,0
15:00,10935,1069,876,353,182,460,13,2274,5581,3715,-48,3934,0
15:05,10910,1124,875,354,187,459,13,2274,5663,3747,-49,3917,0
15:10,10882,1159,875,354,191,459,13,2274,5652,3790,-57,3987,0
15:15,10818,1190,875,353,192,459,13,2274,5666,3737,-42,4142,0
15:20,10787,1213,875,353,194,459,13,2275,5745,3738,-54,4256,0
15:25,10782,1250,876,355,197,460,13,2274,5817,3738,-40,4178,0
15:30,10751,1304,876,354,197,459,13,2274,5901,3734,-46,4205,0
15:35,10678,1329,880,355,199,460,13,2275,5953,3716,-57,4309,0
15:40,10596,1374,885,353,200,459,13,2274,6084,3733,-9,4330,0
15:45,10573,1425,885,353,201,458,13,2275,6192,3721,-39,4317,0
15:50,10568,1499,886,354,203,458,13,2274,6258,3825,-39,4243,0
15:55,10559,1533,886,353,203,458,13,2274,6296,3931,-47,4196,0
16:00,10498,1587,886,353,204,459,13,2274,6348,3947,-69,4186,0
16:05,10428,1633,887,355,205,459,13,2274,6479,4018,-82,4106,0
16:10,10354,1713,888,357,205,459,13,2274,6611,4005,-57,4105,0
16:15,10245,1750,889,355,205,459,13,2274,6554,4021,-1,4173,0
16:20,10127,1772,883,356,205,460,13,2273,6580,4111,12,4140,0
16:25,10015,1786,889,355,204,460,13,2273,6692,4175,16,4169,0
16:30,9881,1781,890,356,203,460,13,2273,6945,4177,22,4192,0
16:35,9682,1800,890,357,202,460,13,2273,7178,4187,58,4175,0
16:40,9599,1826,890,355,203,460,13,2272,7249,4208,74,4309,0
16:45,9540,1830,890,356,203,460,13,2272,7336,4215,42,4409,0
16:50,9459,1851,889,354,203,460,13,2270,7426,4226,2,4529,0
16:55,9315,1888,889,356,205,461,13,2271,7456,4221,22,4661,0
17:00,9237,1937,889,358,206,495,13,2271,7484,4220,15,4728,0
17:05,9212,1988,889,356,207,501,13,2270,7508,4106,42,4828,0
17:10,9142,1996,889,355,207,501,13,2270,7665,4095,5,4863,0
17:15,9085,2046,889,356,207,500,13,2270,7815,4082,5,4809,0
17:20,8927,2078,888,357,207,501,13,2269,7944,4074,27,4888,0
17:25,8665,2085,888,356,207,500,13,2270,8099,4096,75,4992,0
17:30,8498,2128,889,355,207,500,13,2270,8304,4095,70,4960,0
17:35,8397,2164,888,355,207,500,13,2270,8460,4067,8,5031,0
17:40,8200,2205,889,356,207,500,13,2270,8588,4045,-25,5164,0
17:45,8011,2279,889,354,207,500,13,2269,8633,4051,-23,5275,0
17:50,7809,2321,888,353,207,500,13,2269,8645,4051,-25,5465,0
17:55,7594,2356,888,353,207,500,13,2269,8712,4103,4,5580,0
18:00,7382,2386,887,352,207,500,13,2268,8727,4163,-42,5754,0
18:05,7203,2423,886,353,207,498,13,2268,8906,4362,-23,5454,0
18:10,6998,2421,887,354,207,501,13,2267,8698,4470,0,5634,0
18:15,6721,2425,887,354,207,501,13,2267,8783,4557,0,5810,0
18:20,6383,2472,888,353,207,501,13,2267,8773,4641,7,6008,0
18:25,6026,2535,888,355,207,501,13,2268,8971,4736,42,6124,0
18:30,5662,2527,887,354,207,502,13,2267,9065,4789,45,6286,0
18:35,5258,2537,887,355,207,502,13,2268,9146,4779,20,6650,0
18:40,4871,2571,887,354,207,502,13,2268,9264,4762,11,6961,0
18:45,4469,2624,887,351,207,502,13,2268,9441,4999,10,6946,0
18:50,4061,2654,887,351,207,502,13,2269,9461,5150,15,7139,0
18:55,3634,2667,887,351,207,502,13,2269,9464,5234,15,7346,0
19:00,3237,2676,886,350,206,502,13,2270,9518,5249,16,7607,0
19:05,2823,2688,887,350,210,506,13,2269,9701,5041,19,7934,0
19:10,2496,2703,887,350,211,514,13,2269,9785,5039,31,8156,0
19:15,2144,2752,888,352,212,514,13,2270,9812,5231,28,8216,0
19:20,1784,2781,888,350,213,513,13,2270,9727,5285,31,8444,0
19:25,1448,2807,889,350,213,513,13,2270,9822,5433,31,8563,0
19:30,1151,2839,889,351,213,513,13,2270,9782,5505,31,8667,0
19:35,908,2843,889,351,214,513,13,2270,9733,5484,31,8851,0
19:40,698,2874,890,352,214,513,13,2269,9707,5486,29,9061,0
19:45,501,2876,890,351,214,512,13,2270,9718,5462,21,9160,0
19:50,372,2889,892,352,214,512,13,2270,9729,5449,27,9204,0
19:55,275,2925,890,352,214,512,13,2270,9746,5453,30,9296,0
20:00,201,2969,892,352,216,512,13,2270,9722,5414,16,9321,0
20:05,118,3004,891,351,217,511,13,2270,9765,5411,32,9280,0
20:10,66,3030,892,350,217,511,13,2270,9770,5386,44,9300,0
20:15,50,3079,892,350,218,511,13,2270,9767,5320,44,9353,0
20:20,41,3117,892,352,218,511,14,2270,9808,5329,44,9376,0
20:25,31,3155,893,352,218,511,14,2270,9863,5402,44,9328,0
20:30,14,3174,891,353,218,512,15,2271,9882,5426,44,9303,0
20:35,14,3181,892,352,218,511,15,2270,9838,5352,44,9279,0
20:40,14,3230,892,352,217,512,15,2270,9821,5321,44,9283,0
20:45,17,3278,893,352,216,512,15,2270,9787,5266,40,9251,0
20:50,17,3271,894,349,217,512,14,2270,9784,5100,38,9365,0
20:55,17,3269,893,349,217,512,14,2270,9882,5160,38,9241,0
21:00,16,3264,893,349,217,512,14,2270,9898,5291,36,9016,0
21:05,16,3245,893,352,217,512,14,2270,9884,5330,35,8917,0
21:10,0,3233,894,352,217,513,14,2270,9797,5411,48,8795,0
21:15,0,3246,894,352,217,513,14,2270,9750,5425,57,8674,0
21:20,0,3271,892,354,217,513,14,2270,9648,5403,21,8638,0
21:25,0,3286,895,353,217,512,14,2270,9626,5324,21,8592,0
21:30,0,3313,895,351,217,512,15,2270,9629,5308,11,8496,0
21:35,0,3324,896,354,216,513,15,2270,9530,5192,5,8475,0
21:40,0,3321,896,354,217,514,14,2270,9457,5021,1,8577,0
21:45,0,3319,897,353,217,513,14,2270,9447,4898,-10,8601,0
21:50,0,3337,896,354,217,513,14,2271,9361,4883,-16,8546,0
21:55,0,3351,897,355,216,513,14,2271,9322,4871,-11,8379,0
22:00,0,3355,896,355,216,513,14,2270,9337,4877,10,8167,0
22:05,0,3368,897,357,215,507,14,2269,9070,4944,23,8051,0
22:10,0,3390,898,354,215,492,14,2269,8823,4964,48,7904,0
22:15,0,3475,898,354,215,474,14,2270,8932,4948,39,7712,0
22:20,0,3501,898,354,215,460,13,2269,8894,4929,32,7557,0
22:25,0,3516,898,353,214,459,14,2270,8751,4825,32,7500,0
22:30,0,3500,899,350,214,459,14,2270,8742,4695,21,7457,0
22:35,0,3470,898,351,215,458,15,2271,8611,4685,18,7459,0
22:40,0,3478,900,350,216,460,14,2271,8323,4689,30,7474,0
22:45,0,3469,893,351,216,459,14,2272,8346,4672,23,7320,0
22:50,0,3482,899,350,216,459,13,2273,8247,4597,20,7207,0
22:55,0,3483,899,352,216,455,13,2274,8213,4550,14,7068,0
23:00,0,3501,899,350,216,453,13,2273,8222,4448,12,6965,0
23:05,0,3528,899,350,216,452,13,2275,8272,4457,12,6718,0
23:10,0,3535,900,349,216,451,14,2275,8248,4427,-29,6541,0
23:15,0,3493,899,350,216,450,14,2274,8189,4384,14,6452,0
23:20,0,3494,900,353,216,448,14,2274,8139,4359,8,6432,0
23:25,0,3482,900,352,215,445,14,2275,8034,4355,8,6345,0
23:30,0,3468,901,349,216,446,14,2275,7888,4333,8,6320,0
23:35,0,3459,901,350,216,445,14,2275,7822,4270,8,6230,0
23:40,0,3441,902,348,216,445,14,2273,7786,4250,8,6167,0
23:45,0,3443,901,351,216,445,14,2274,7725,4242,8,6071,0
23:50,0,3421,902,351,216,445,14,2274,7719,4200,8,5947,0
23:55,0,3411,902,352,216,445,14,2274,7594,4115,8,5986,0
