Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,2,655,1028,287,195,136,15,2270,9969,853,-85,7793,0
00:05,2,695,1027,287,195,137,15,2270,9993,893,-31,7503,0
00:10,0,695,1023,287,195,138,14,2270,9894,877,17,7457,0
00:15,0,691,1025,287,193,139,15,2270,9853,869,16,7395,0
00:20,0,685,1026,288,192,151,15,2269,9832,865,-34,7435,0
00:25,0,685,1025,288,193,154,15,2270,9719,866,-34,7468,0
00:30,0,688,1029,288,193,154,15,2270,9532,871,11,7501,0
00:35,0,684,1030,287,193,153,15,2270,9405,870,14,7535,0
00:40,0,680,1026,286,193,153,15,2270,9407,869,-38,7551,0
00:45,0,684,1030,287,193,153,15,2270,9424,863,-19,7472,0
00:50,0,682,1032,286,193,152,14,2270,9515,849,-63,7348,0
00:55,0,669,1032,287,193,152,15,2270,9660,854,-103,7251,0
01:00,0,653,1030,287,193,153,15,2270,9669,849,-105,7179,0
01:05,0,647,1030,287,193,154,15,2270,9654,839,-60,6997,0
01:10,0,638,1030,286,193,154,15,2270,9607,843,-52,6922,0
01:15,1,633,1029,285,193,154,15,2270,9558,838,-36,6944,0
01:20,1,620,1029,285,193,154,15,2270,9518,845,4,6841,0
01:25,0,612,1029,285,193,153,15,2270,9376,840,22,6917,0
01:30,0,607,1030,286,193,153,15,2270,9290,834,18,6954,0
01:35,1,615,1029,287,193,153,15,2271,9267,830,3,6959,0
01:40,0,625,1030,285,195,153,15,2271,9284,834,-24,6929,0
01:45,1,649,1029,285,195,155,15,2271,9238,829,-26,6948,0
01:50,0,666,1028,285,195,155,15,2271,9201,821,-44,6955,0
01:55,0,675,1028,285,193,155,15,2270,9232,819,-59,6924,0
02:00,0,686,1029,285,191,155,15,2270,9231,810,-49,6891,0
02:05,0,698,1051,287,191,155,15,2269,9206,797,-49,6889,0
02:10,0,712,1028,286,191,154,15,2269,9272,801,-63,6886,0
02:15,0,730,1031,288,191,154,15,2270,9203,814,-33,6886,0
02:20,-1,735,1032,287,193,154,15,2269,9142,827,14,6819,0
02:25,-1,739,1031,288,194,153,15,2268,9096,827,-21,6855,0
02:30,-1,735,1049,287,194,154,15,2269,9173,825,-62,6855,0
02:35,-1,734,1030,288,194,154,15,2269,9167,822,-24,6791,0
02:40,-1,732,1030,288,193,154,15,2268,9145,818,-31,6784,0
02:45,-1,730,1030,288,193,154,14,2269,9156,808,-50,6806,0
02:50,-1,726,1029,288,193,154,14,2268,9141,812,-11,6775,0
02:55,-1,731,1030,287,193,156,14,2269,9157,803,-57,6790,0
03:00,-2,733,1032,288,193,155,14,2269,9211,789,-104,6846,0
03:05,-3,732,1032,290,193,154,14,2269,9254,776,-102,6833,0
03:10,-2,733,1031,289,193,155,14,2269,9269,774,-103,6817,0
03:15,-2,728,1031,288,193,156,15,2269,9276,776,-89,6824,0
03:20,-2,723,1029,289,193,156,15,2269,9270,782,-82,6805,0
03:25,-2,721,1030,290,193,157,15,2269,9278,781,-68,6776,0
03:30,-2,720,1031,290,193,157,15,2269,9299,780,-39,6692,0
03:35,-2,714,1030,289,193,157,15,2269,9322,784,-82,6657,0
03:40,-2,712,1029,289,194,157,15,2269,9334,786,-53,6630,0
03:45,-3,714,1028,289,193,157,15,2269,9287,778,-70,6707,0
03:50,-2,712,1028,289,194,155,14,2269,9323,774,-53,6703,0
03:55,-2,710,1029,289,194,155,14,2269,9364,782,-70,6677,0
04:00,-2,708,1029,289,194,153,14,2270,9405,816,-54,6707,0
04:05,-3,711,1028,291,194,152,15,2269,9402,934,-49,6634,0
04:10,-2,722,1030,290,194,153,15,2268,9398,978,-51,6657,0
04:15,-3,734,1029,290,194,153,16,2269,9442,988,-51,6659,0
04:20,-3,753,1028,289,194,153,16,2269,9488,991,-48,6666,0
04:25,-3,770,1028,291,194,153,16,2270,9510,996,-31,6667,0
04:30,-3,774,1028,291,194,153,16,2270,9620,1006,-25,6546,0
04:35,-3,785,1028,291,194,152,16,2270,9753,1025,15,6465,0
04:40,-3,795,1026,290,194,151,16,2269,9859,1033,24,6380,0
04:45,-3,807,1027,291,194,151,16,2270,9846,1023,7,6464,0
04:50,-3,809,1026,290,193,151,16,2269,9993,1022,-5,6436,0
04:55,-3,810,1027,290,189,153,17,2270,10074,1027,-37,6434,0
05:00,-3,812,1026,290,185,153,16,2269,10067,1032,-43,6631,0
05:05,-3,827,1014,291,184,153,16,2269,10208,1184,-20,6610,0
05:10,-3,839,1012,290,182,153,16,2268,10188,1254,-7,6750,0
05:15,-3,845,1012,291,175,153,17,2268,10141,1272,2,6891,0
05:20,-3,843,1010,292,174,153,17,2268,10169,1282,23,6950,0
05:25,-3,838,1010,294,174,153,17,2268,10072,1299,50,7090,0
05:30,-3,836,1012,294,174,153,17,2269,10108,1301,51,7132,0
05:35,-3,829,1012,293,174,154,17,2268,10302,1301,19,7117,0
05:40,-3,809,1011,294,174,153,17,2269,10465,1305,12,7125,0
05:45,-3,799,1008,292,174,153,16,2269,10582,1303,16,7128,0
05:50,-3,904,987,292,174,151,16,2268,10721,1277,17,7103,0
05:55,-3,1060,975,293,174,166,15,2269,10789,1285,11,7223,0
06:00,-3,866,974,293,174,188,16,2269,10834,1290,18,7246,0
06:05,-3,972,984,295,175,197,16,2269,10883,1363,14,7494,0
06:10,-3,1093,988,295,175,196,16,2269,11097,1400,-39,7644,0
06:15,-3,1090,989,296,177,197,16,2269,11258,1415,-14,7682,0
06:20,-3,1082,995,298,178,196,16,2269,11208,1425,69,7741,0
06:25,-1,1081,996,297,178,196,15,2269,11253,1447,100,7711,0
06:30,1,1084,998,299,179,195,16,2269,11386,1421,98,7708,0
06:35,14,1086,999,301,178,195,14,2269,11603,1402,0,7721,0
06:40,42,1093,998,299,178,212,15,2269,11772,1405,-32,7701,0
06:45,102,1090,997,298,179,218,16,2269,11803,1410,-32,7692,0
06:50,188,1087,997,298,178,221,16,2269,11791,1412,-12,7672,0
06:55,303,1082,996,299,178,220,16,2269,11737,1410,28,7620,0
07:00,494,1075,995,297,178,221,15,2268,11722,1408,40,7522,0
07:05,721,1067,979,298,178,219,15,2269,11921,1303,15,7387,0
07:10,994,1061,955,298,178,207,15,2269,11998,1225,3,7329,0
07:15,1310,1052,953,298,178,181,15,2268,11944,1199,42,7214,0
07:20,1699,1048,954,299,179,179,15,2269,11700,1199,78,7068,0
07:25,2039,1029,954,299,178,177,14,2269,11513,1183,17,6912,0
07:30,2434,1019,954,299,179,179,14,2269,11356,1150,-52,6777,0
07:35,2901,1026,956,298,179,179,14,2268,11076,1151,-39,6718,0
07:40,3367,1033,955,298,179,178,14,2269,10701,1153,10,6432,0
07:45,3778,1028,955,299,179,179,15,2270,10506,1152,-13,6270,0
07:50,4247,1026,943,299,179,179,15,2269,10229,1145,-36,6109,0
07:55,4715,1032,940,298,179,178,15,2269,9972,1150,-11,5915,0
08:00,5176,1041,939,298,180,177,15,2270,9838,1128,34,5501,0
08:05,5365,1039,945,297,179,174,15,2269,9818,1016,-7,5420,0
08:10,5693,1036,963,297,179,164,14,2268,9690,898,-13,5354,0
08:15,6048,1047,969,297,179,165,14,2268,9605,852,36,5048,0
08:20,6387,1053,973,296,179,165,15,2268,9419,827,3,4858,0
08:25,6773,1057,973,296,179,165,14,2268,9303,802,-57,4607,0
08:30,7101,1052,971,298,180,165,14,2268,9145,810,-59,4362,0
08:35,7384,1052,963,294,171,164,15,2268,8883,805,-84,4262,0
08:40,7578,1056,963,294,168,164,18,2268,8791,793,-105,4134,0
08:45,7629,1035,961,294,169,163,20,2268,8757,811,-106,4039,0
08:50,7462,1024,958,292,169,163,19,2268,8874,841,-42,4037,0
08:55,7342,1024,959,293,169,163,20,2264,8690,847,18,3896,0
09:00,7589,1033,961,289,169,163,20,2241,8559,871,74,3641,0
09:05,8117,1038,952,290,169,164,22,2217,8494,935,-30,3191,0
09:10,8273,1080,949,288,170,165,21,2192,8543,956,-61,2900,0
09:15,8379,1105,947,286,171,165,23,2167,8480,993,-46,2703,0
09:20,8558,1088,947,288,171,164,23,2142,8267,986,-88,2722,0
09:25,8648,1101,946,288,171,164,23,2122,8054,993,-86,2816,0
09:30,8647,1101,947,289,171,164,22,2106,7870,991,-77,2895,0
09:35,8561,1107,952,291,169,162,22,2093,7872,1001,-34,2827,0
09:40,8535,1107,954,291,169,163,20,2083,7817,993,-31,2837,0
09:45,8628,1096,955,291,169,164,20,2081,7734,983,-76,2828,0
09:50,8526,1108,954,292,169,164,20,2080,7462,949,-84,3163,0
09:55,8504,1105,954,292,169,164,20,2077,7299,940,-38,3218,0
10:00,8500,1099,954,290,169,165,20,2075,7135,909,-40,3289,0
10:05,8453,1086,948,291,170,165,19,2074,7356,824,14,3067,0
10:10,8408,1085,946,293,171,165,19,2071,7555,796,15,2904,0
10:15,8432,1080,959,294,170,163,19,2069,7559,796,-24,2869,0
10:20,8373,1072,967,295,170,163,19,2051,7524,805,-20,2876,0
10:25,8370,1074,968,297,171,162,19,2027,7394,801,20,2874,0
10:30,8428,1063,966,297,171,161,18,2002,7304,802,3,2891,0
10:35,8471,1056,971,298,172,162,18,1977,7185,902,69,2812,0
10:40,8554,1055,971,299,172,162,18,1952,6935,819,-17,2888,0
10:45,8551,1050,971,298,172,162,18,1927,7086,761,-29,2958,0
10:50,8516,1040,971,299,171,162,18,1902,7098,759,-31,2995,0
10:55,8439,1039,971,299,171,162,18,1878,7144,765,12,2945,0
11:00,8404,1022,969,297,171,162,17,1853,7253,793,21,2797,0
11:05,8426,1041,962,296,172,162,17,1828,7607,870,-26,2372,0
11:10,8375,1048,962,297,172,162,17,1803,7668,890,-36,2280,0
11:15,8277,1047,964,296,172,163,17,1777,7620,881,1,2369,0
11:20,8240,1058,963,297,172,162,16,1753,7515,881,-34,2524,0
11:25,8243,1075,963,296,171,162,16,1727,7522,873,-60,2591,0
11:30,8229,1083,962,296,171,162,16,1703,7469,864,-58,2611,0
11:35,8037,1093,963,296,172,164,16,1678,7329,874,-38,2954,0
11:40,7922,1108,964,297,172,165,16,1652,7295,884,10,3057,0
11:45,7910,1120,959,295,173,165,16,1628,7267,875,12,3122,0
11:50,7844,1122,960,295,171,165,16,1603,7244,880,-15,3197,0
11:55,7822,1129,961,296,170,150,16,1578,7291,891,-53,3318,0
12:00,7970,1122,960,295,171,134,16,1552,7314,879,-24,3199,0
12:05,8035,1121,956,296,172,119,16,1528,7375,814,-53,3135,0
12:10,7891,1117,958,295,173,118,16,1504,7566,751,-15,3139,0
12:15,7833,1105,958,296,173,119,16,1478,7656,746,16,3146,0
12:20,7846,1114,957,295,174,119,15,1452,7595,771,-17,3234,0
12:25,7871,1108,957,295,173,116,15,1427,7657,773,-65,3243,0
12:30,7869,1100,956,295,172,114,15,1403,7675,770,-57,3300,0
12:35,7878,1094,956,296,172,114,15,1380,7661,776,-30,3269,0
12:40,7746,1089,957,296,172,114,16,1355,7707,760,8,3359,0
12:45,7668,1075,955,295,172,114,16,1330,7729,780,23,3460,0
12:50,7686,1077,955,297,172,114,16,1306,7721,786,2,3499,0
12:55,7908,1072,956,294,172,114,16,1280,7619,775,-60,3499,0
13:00,8170,1064,956,294,171,114,16,1255,7290,758,-80,3636,0
13:05,8229,1069,951,294,172,120,16,1230,7223,761,-63,3651,0
13:10,8208,1072,946,292,171,145,16,1203,7220,798,11,3588,0
13:15,8349,1079,946,295,172,156,15,1178,7164,781,-50,3561,0
13:20,8578,1178,935,294,169,156,16,1154,7099,735,-76,3648,0
13:25,8666,1154,933,293,167,157,16,1143,7071,727,-71,3655,0
