Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,824,1757,926,277,229,292,-3,2272,3988,3007,-6,7517,0
06:45,1121,1792,926,299,228,292,-3,2273,4054,2987,-9,7244,0
06:50,1457,1784,923,300,228,292,-3,2274,4064,2961,-16,6962,0
06:55,1829,1767,926,298,228,292,-3,2273,4085,2943,-23,6676,0
07:00,2250,1753,925,279,228,293,-3,2273,4057,2860,-23,6431,0
07:05,2712,1680,926,303,228,293,-2,2272,3999,2459,-8,6532,0
07:10,3165,1608,925,301,228,284,-3,2274,4225,2308,0,6281,0
07:15,3633,1549,924,301,228,277,-3,2273,4184,2287,0,6028,0
07:20,4116,1519,924,282,228,276,-3,2273,3922,2282,0,5868,0
07:25,4584,1491,923,300,228,276,-3,2273,3768,2273,0,5638,0
07:30,5076,1430,923,301,228,276,-3,2274,3669,2268,0,5307,0
07:35,5576,1288,922,304,227,276,-3,2274,3677,2275,0,4982,0
07:40,6086,1146,922,284,225,276,-3,2274,3673,2271,0,4610,0
07:45,6574,1051,922,302,226,276,-3,2274,3746,2282,0,4177,0
07:50,7041,981,922,303,226,276,-3,2273,3714,2288,0,3790,0
07:55,7481,904,923,304,226,276,-3,2274,3622,2237,0,3554,0
08:00,7897,826,921,300,226,276,-3,2272,3573,2186,0,3354,0
08:05,8263,748,923,302,225,276,-3,2274,3214,2063,0,3559,0
08:10,8605,689,921,285,225,276,-3,2274,3122,1992,0,3537,0
08:15,8906,657,922,304,225,275,-4,2274,3057,1965,-9,3328,0
08:20,9157,630,921,305,225,274,-4,2274,3069,1930,-12,3170,0
08:25,9381,598,920,306,225,274,-4,2274,2967,1909,-24,2995,0
08:30,9598,551,920,303,225,275,-3,2274,2922,1917,-19,2848,0
08:35,9767,513,920,305,225,274,-3,2275,2888,1932,0,2714,0
08:40,9927,495,920,303,225,275,-3,2275,2816,1950,-9,2588,0
08:45,10076,479,920,304,225,276,-3,2274,2766,1920,-23,2520,0
08:50,10206,471,918,286,223,276,-4,2273,2720,1887,-22,2467,0
08:55,10318,469,918,306,223,276,-4,2274,2680,1893,-24,2418,0
09:00,10417,462,918,305,223,276,-4,2275,2585,1890,-12,2385,0
09:05,10515,460,916,303,222,275,-4,2275,2761,1588,-11,2515,0
09:10,10611,461,916,302,222,265,-4,2274,2980,1449,-18,2522,0
09:15,10706,460,916,297,222,262,-4,2274,3023,1418,-18,2461,0
09:20,10788,454,915,291,223,262,-4,2275,2986,1433,-4,2368,0
09:25,10854,466,915,289,222,262,-4,2274,2940,1434,0,2267,0
09:30,10904,484,914,271,222,263,-4,2273,2936,1402,0,2190,0
09:35,10994,499,914,288,223,263,-4,2274,2948,1401,0,2080,0
09:40,11060,512,913,288,223,262,-4,2274,2967,1400,0,1954,0
09:45,11110,539,913,275,222,262,-4,2273,2947,1407,1,1882,0
09:50,11175,591,913,286,222,263,-4,2274,3021,1427,2,1733,0
09:55,11232,647,913,285,222,264,-4,2274,2996,1473,-6,1607,0
10:00,11290,701,912,283,222,263,-4,2274,2981,1457,-15,1543,0
10:05,11352,739,912,284,223,268,-3,2273,2868,1440,-14,1600,0
10:10,11394,760,911,284,224,270,-3,2273,2857,1459,3,1615,0
10:15,11437,762,911,284,222,271,-3,2272,2832,1445,-7,1633,0
10:20,11495,780,911,282,222,275,-4,2272,2845,1468,0,1577,0
10:25,11534,811,910,271,221,275,-4,2272,2897,1465,-14,1466,0
10:30,11573,844,909,285,221,277,-4,2272,2942,1395,-22,1453,0
10:35,11597,861,909,284,222,277,-3,2272,2783,1411,-20,1440,0
10:40,11619,862,910,283,222,276,-2,2272,2725,1458,-13,1479,0
10:45,11657,868,909,284,222,277,-3,2272,2820,1442,-15,1493,0
10:50,11675,876,909,286,222,277,-3,2271,2774,1388,-20,1576,0
10:55,11691,831,909,283,222,277,-3,2272,2892,1403,-4,1464,0
11:00,11703,589,910,281,222,276,-3,2271,2984,1414,0,1356,0
11:05,11707,315,909,283,223,276,-3,2271,2882,1412,21,1456,0
11:10,11736,316,910,283,224,277,-2,2271,2855,1397,22,1555,0
11:15,11762,321,910,284,223,274,-3,2271,3005,1394,22,1581,0
11:20,11772,321,910,281,223,277,-3,2271,3046,1404,22,1575,0
11:25,11770,339,910,271,223,277,-2,2271,3107,1404,22,1559,0
11:30,11771,321,909,284,223,277,-3,2271,3208,1411,7,1523,0
11:35,11754,296,909,285,224,277,-3,2272,3234,1392,15,1614,0
11:40,11754,278,909,285,224,276,-3,2272,3240,1389,22,1711,0
11:45,11737,265,908,274,224,278,-3,2272,3303,1365,1,1761,0
11:50,11746,244,909,286,224,279,-3,2272,3341,1374,0,1853,0
11:55,11764,225,909,285,224,281,-3,2273,3347,1369,0,1913,0
12:00,11759,214,909,285,224,281,-3,2272,3409,1399,0,1916,0
12:05,11739,427,908,286,223,282,-3,2273,3239,1692,-2,1674,0
12:10,11740,648,909,287,224,283,-3,2273,3051,1729,-48,1606,0
12:15,11749,714,908,286,224,283,-2,2273,3165,1698,-93,1798,0
12:20,11766,736,908,284,224,284,-2,2274,3073,1737,-35,1868,0
12:25,11776,726,908,286,224,281,-2,2273,3064,1780,-16,1849,0
12:30,11769,702,908,285,224,281,-2,2274,3195,1784,-25,1818,0
12:35,11754,684,908,284,224,280,-2,2274,3242,1810,-10,1843,0
12:40,11753,647,908,266,224,280,-2,2273,3259,1831,0,1870,0
12:45,11753,632,908,281,223,280,-2,2274,3460,1830,-10,1763,0
12:50,11760,618,907,277,223,280,-3,2274,3614,1814,-3,1722,0
12:55,11752,622,907,280,221,280,-2,2275,3627,1841,9,1782,0
13:00,11753,646,907,282,222,280,-2,2274,3670,1834,9,1788,0
13:05,11764,715,907,282,222,279,-2,2275,3742,1801,-19,1833,0
13:10,11762,758,907,281,223,274,-2,2275,3739,1767,-18,1944,0
13:15,11772,796,907,281,223,271,-2,2275,3851,1738,-27,1973,0
13:20,11778,828,907,283,223,270,-3,2276,3951,1738,-24,1957,0
13:25,11719,820,906,284,223,270,-4,2275,4001,1786,-12,2013,0
13:30,11388,809,906,285,223,271,-3,2274,4050,1863,-1,2254,0
13:35,11150,798,905,286,222,270,-2,2275,4108,1856,16,2506,0
13:40,11442,823,905,269,217,269,-1,2274,4086,1838,17,2383,0
13:45,11727,831,905,285,216,269,-2,2275,4166,1819,-9,2189,0
13:50,11760,851,905,283,218,267,-2,2274,4385,1776,-53,2079,0
13:55,11734,908,905,286,219,266,-2,2274,4439,1753,-16,2110,0
14:00,11722,971,906,286,219,268,-3,2275,4493,1806,-4,2089,0
14:05,11713,1017,904,285,221,269,-4,2274,4410,1869,-8,2126,0
14:10,11707,1071,904,283,221,270,-3,2273,4414,1901,-7,2139,0
14:15,11684,1100,904,284,221,271,-2,2274,4480,1877,-4,2199,0
14:20,11663,1105,903,267,221,272,-3,2273,4578,1897,-9,2250,0
14:25,11643,1108,903,285,222,270,-2,2274,4643,1889,-7,2321,0
14:30,11639,1117,903,283,222,269,-2,2274,4592,1911,-6,2381,0
14:35,11633,1126,901,283,221,272,-4,2274,4496,1937,-6,2494,0
14:40,11614,1155,903,282,216,272,-4,2275,4578,1936,-6,2572,0
14:45,11614,1215,902,283,215,271,-4,2275,4604,1938,-6,2727,0
14:50,11606,1286,902,284,215,269,-4,2275,4596,1949,-6,2779,0
14:55,11531,1360,901,270,215,268,-4,2274,4698,1950,-5,2810,0
15:00,11169,1434,901,283,215,266,-4,2276,4734,1950,-4,3165,0
15:05,10816,1483,900,283,214,268,-4,2275,4839,1948,-5,3442,0
15:10,10762,1501,901,285,213,271,-5,2275,4952,1944,-5,3500,0
15:15,10758,1534,901,268,213,281,-5,2275,5138,1947,-5,3417,0
15:20,10850,1546,901,287,213,282,-5,2276,5314,1973,4,3363,0
15:25,10987,1542,900,286,213,284,-5,2275,5449,1960,1,3285,0
15:30,11001,1529,901,288,215,285,-5,2276,5658,1957,-7,3142,0
15:35,10653,1539,901,278,216,285,-5,2276,6050,1961,-6,3249,0
15:40,10466,1550,902,290,214,286,-5,2276,6303,1978,-5,3372,0
15:45,10373,1558,900,293,212,286,-5,2276,6515,1981,-5,3382,0
15:50,10348,1553,900,298,211,285,-4,2276,6475,1916,-47,3536,0
15:55,10276,1570,900,302,211,282,-4,2276,6446,1902,-45,3757,0
16:00,10127,1574,900,304,211,282,-5,2275,6556,1907,-28,3900,0
16:05,10096,1583,900,309,212,281,-4,2276,6444,1976,-45,4061,0
16:10,10104,1597,901,312,212,281,-4,2275,6336,2030,-45,4215,0
16:15,10092,1641,900,310,214,282,-5,2276,6490,2014,-43,4137,0
16:20,10020,1720,901,309,214,281,-6,2277,6798,2034,-43,3980,0
16:25,9820,1768,901,308,214,282,-6,2275,6907,2067,-31,4053,0
16:30,9587,1817,900,309,214,284,-5,2276,6983,2154,7,4187,0
16:35,9710,1870,900,296,217,284,-5,2275,7042,2177,-4,4170,0
16:40,10043,1910,900,308,219,286,-5,2277,7008,2142,-6,3956,0
16:45,10185,1902,900,308,220,285,-5,2276,6988,2169,-6,3991,0
16:50,10128,1893,901,305,220,284,-5,2276,7116,2193,1,4030,0
16:55,10035,1904,900,291,220,284,-5,2276,7367,2181,-7,4020,0
17:00,9965,1882,901,305,220,284,-5,2277,7596,2215,-9,4068,0
17:05,9828,1922,899,305,221,283,-5,2276,7200,2546,-41,4223,0
17:10,9663,1917,900,306,221,283,-6,2276,6875,2654,-1,4553,0
17:15,9481,2077,901,293,221,284,-5,2276,6733,2708,-1,4648,0
17:20,9237,2088,901,307,221,284,-5,2276,7018,2750,12,4680,0
17:25,8772,2107,902,307,221,284,-5,2276,7147,2789,49,5105,0
17:30,8499,2159,902,307,221,285,-5,2275,7251,2825,116,5335,0
17:35,8355,2280,901,307,222,284,-5,2277,7268,2834,118,5360,0
17:40,8151,2377,901,306,221,284,-5,2275,7339,2806,18,5527,0
17:45,7808,2413,902,306,221,284,-4,2276,7432,2828,20,5712,0
17:50,7419,2508,902,305,222,284,-4,2276,7543,2831,23,6037,0
17:55,7002,2566,902,292,226,285,-4,2275,7740,2844,23,6442,0
18:00,6639,2552,902,304,227,286,-4,2276,7811,2973,7,6765,0
18:05,6166,2544,894,306,227,285,-4,2275,7940,3403,1,6713,0
18:10,5686,2507,893,284,227,284,-4,2276,7943,3548,0,6928,0
18:15,5207,2507,889,304,227,291,-5,2275,8283,3638,0,7066,0
18:20,4714,2512,881,304,227,292,-5,2275,8777,3733,3,7003,0
18:25,4231,2565,885,306,227,291,-5,2275,8850,3806,27,7271,0
18:30,3732,2628,883,286,226,291,-5,2276,9235,3822,39,7290,0
18:35,3251,2655,881,304,227,292,-5,2276,9485,3871,32,7519,0
18:40,2781,2640,882,305,227,292,-7,2275,9487,3885,26,7991,0
18:45,2337,2648,881,305,227,292,-6,2275,9714,3878,34,8197,0
18:50,1926,2672,881,284,227,292,-5,2276,9987,3860,9,8388,0
18:55,1523,2722,882,305,227,292,-5,2276,10192,3875,0,8611,0
19:00,1169,2752,883,307,227,292,-4,2275,10279,3900,1,8808,0
19:05,857,2759,883,293,228,292,-4,2277,10431,4102,2,8722,0
19:10,618,2753,883,306,228,292,-5,2276,10426,4221,-4,8738,0
19:15,443,2785,884,307,228,292,-5,2276,10389,4206,-1,8835,0
19:20,316,2789,884,308,229,293,-4,2275,10464,4164,5,8905,0
19:25,219,2811,885,294,229,293,-4,2275,10502,4121,6,8929,0
19:30,133,2816,885,293,229,293,-4,2275,10847,4125,0,8704,0
19:35,50,2830,885,294,229,293,-4,2276,10950,4142,-2,8696,0
19:40,12,2866,886,296,229,293,-4,2276,11033,4102,-3,8674,0
19:45,-7,2898,886,295,229,293,-4,2276,11038,4102,-3,8679,0
19:50,-28,2909,886,292,228,292,-5,2276,10963,4098,-16,8875,0
19:55,-27,2933,887,292,229,292,-5,2276,10926,4124,-15,8944,0
20:00,-27,2930,887,291,228,289,-5,2276,10950,4149,-21,8895,0
20:05,-25,2916,887,262,228,289,-5,2276,10924,4196,-4,8875,0
20:10,-24,2894,887,263,229,286,-5,2276,10898,4209,25,8841,0
20:15,-24,2895,888,265,228,286,-5,2276,10910,4194,35,8792,0
20:20,-24,2913,887,244,228,285,-5,2276,10830,4194,38,8757,0
20:25,-23,2947,884,264,228,285,-5,2276,10806,4188,24,8684,0
20:30,-23,2977,888,242,228,285,-5,2276,10774,4182,10,8590,0
20:35,-23,3011,887,265,228,286,-4,2276,10623,4150,3,8594,0
20:40,-23,3055,887,243,229,286,-4,2276,10440,4150,3,8579,0
20:45,-23,3079,886,265,229,287,-4,2275,10415,4146,1,8509,0
20:50,-23,3113,886,265,229,286,-4,2275,10287,4133,-1,8478,0
20:55,-23,3126,887,266,229,286,-5,2276,10121,4128,-1,8498,0
21:00,-23,3106,889,266,229,285,-5,2274,10112,4067,-1,8420,0
21:05,-23,3063,873,253,229,289,-4,2277,9983,4007,17,8479,0
21:10,-23,3037,849,267,228,297,-4,2275,9839,3910,22,8515,0
21:15,-23,3036,849,267,229,297,-4,2275,9893,3887,26,8348,0
21:20,-23,3012,850,245,229,298,-4,2275,9683,3892,29,8400,0
21:25,-23,2995,850,263,229,299,-5,2275,9631,3901,5,8387,0
21:30,-23,2991,851,263,229,298,-5,2274,9510,3932,-4,8264,0
21:35,-23,3002,852,250,229,298,-5,2273,9307,3872,-8,8267,0
21:40,-23,3034,852,263,229,299,-5,2274,9392,3841,-8,8192,0
21:45,-23,3033,852,265,228,298,-5,2273,9391,3817,-8,8054,0
21:50,-23,3037,853,265,228,299,-5,2273,9337,3794,-8,7955,0
21:55,-23,3059,854,264,229,297,-5,2272,9138,3773,-6,8010,0
22:00,-23,3070,852,244,228,297,-6,2272,9037,3742,0,7944,0
22:05,-23,3076,850,265,228,291,-7,2271,8971,3760,0,7809,0
22:10,-23,3065,851,263,228,287,-8,2271,8915,3799,0,7645,0
22:15,-23,3079,853,262,227,288,-7,2271,8893,3799,0,7484,0
22:20,-23,3095,858,263,227,285,-5,2272,8825,3784,0,7365,0
22:25,-23,3106,859,262,228,285,-4,2272,8745,3761,0,7282,0
22:30,-23,3098,862,261,227,283,-4,2273,8671,3717,0,7213,0
22:35,-23,3113,868,260,227,283,-5,2273,8571,3594,-1,7149,0
22:40,-23,3111,868,260,227,284,-6,2273,8503,3542,-1,7142,0
22:45,-23,3089,869,263,227,284,-5,2273,8318,3526,-5,7199,0
22:50,-23,3088,871,263,227,284,-5,2272,7948,3517,-6,7425,0
22:55,-23,3093,869,251,227,283,-5,2274,7850,3499,-6,7359,0
23:00,-23,3093,876,266,226,283,-5,2274,7820,3514,-28,7212,0
23:05,-23,3097,883,268,227,284,-5,2274,7629,3497,-20,7202,0
23:10,-23,3080,882,246,226,274,-5,2273,7275,3520,0,7304,0
23:15,-23,3040,881,269,227,276,-6,2274,7238,3478,0,7238,0
23:20,-24,3030,882,272,227,277,-6,2274,7090,3266,0,7313,0
23:25,-24,2982,882,272,227,278,-5,2274,7132,3219,13,7319,0
23:30,-23,2912,882,272,227,279,-5,2275,6965,3205,16,7358,0
23:35,-23,2802,881,271,228,279,-6,2274,6923,3188,0,7392,0
23:40,-23,2689,883,273,228,281,-6,2275,6925,3176,0,7324,0
23:45,-23,2575,882,272,227,280,-5,2275,6902,3183,0,7261,0
23:50,-23,2496,883,252,227,280,-5,2275,6749,3189,0,7304,0
23:55,-23,2397,882,273,227,281,-5,2275,6736,3158,21,7257,0
