Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:40,-27,2811,930,308,208,167,20,2276,8679,469,-59,10474,0
05:45,-27,2813,930,305,208,167,19,2276,8739,470,-57,10454,0
05:50,-28,2793,930,305,208,167,19,2277,8786,458,-74,10500,0
05:55,-27,2796,931,306,208,167,18,2277,8803,448,-85,10611,0
06:00,-26,2809,929,309,209,166,17,2276,8845,467,-58,10631,0
06:05,-20,2827,930,310,209,166,18,2276,8900,575,57,10594,0
06:10,0,2819,931,310,209,165,19,2276,8855,609,101,10704,0
06:15,36,2833,930,313,209,165,18,2275,8875,630,103,10676,0
06:20,120,2849,929,313,209,165,19,2275,8845,611,86,10669,0
06:25,253,2857,929,314,209,165,18,2277,8911,601,123,10530,0
06:30,459,2867,930,313,209,165,18,2276,8893,588,130,10320,0
06:35,704,2891,930,312,210,166,18,2276,8887,594,166,10086,0
06:40,1030,2890,929,312,210,166,17,2277,8808,576,145,9895,0
06:45,1380,2878,928,313,209,165,18,2276,8756,563,122,9702,0
06:50,1760,2878,926,316,209,165,18,2277,8591,579,73,9584,0
06:55,2175,2870,929,314,209,165,18,2277,8537,563,-16,9454,0
07:00,2562,2881,929,314,209,165,18,2276,8523,604,-156,9240,0
07:05,3081,2869,929,313,208,165,18,2276,8741,304,-305,9408,0
07:10,3585,2832,929,315,207,156,18,2276,8877,184,-262,9277,0
07:15,4077,2779,928,315,206,159,18,2275,8785,153,-354,9161,0
07:20,4589,2761,928,314,205,161,18,2276,8350,495,-316,8562,0
07:25,5092,2691,928,315,200,161,18,2276,8057,507,-315,8290,0
07:30,5590,2655,928,315,201,161,18,2275,7891,509,-296,7956,0
07:35,6082,2629,928,315,200,162,18,2276,7723,502,-176,7552,0
07:40,6568,2595,927,315,200,161,18,2275,7657,500,-281,7265,0
07:45,7063,2564,927,316,201,161,18,2275,7745,492,-334,6905,0
07:50,7550,2521,927,318,200,161,17,2276,7797,497,-391,6546,0
07:55,8010,2486,927,328,201,142,18,2275,7836,523,-318,6028,0
08:00,8418,2424,927,328,201,120,18,2275,7899,551,-343,5639,0
08:05,8790,2314,926,328,197,120,18,2275,8265,557,-681,5764,0
08:10,9070,2288,925,328,189,120,18,2275,8596,566,-801,5604,0
08:15,9296,2282,925,328,187,120,18,2275,8507,560,-727,5416,0
08:20,9457,2302,924,330,186,120,18,2276,8435,373,-575,5382,0
08:25,9658,2322,924,329,187,120,18,2276,8689,271,-592,5196,0
08:30,9834,2301,924,327,187,120,18,2275,8734,263,-548,4977,0
08:35,10167,2298,925,327,187,120,18,2276,8630,252,-537,4859,0
08:40,10306,2281,924,328,187,119,18,2277,8608,258,-520,4727,0
08:45,10408,2285,923,330,187,119,18,2276,8620,263,-495,4624,0
08:50,10614,2250,923,332,188,119,18,2276,8556,260,-522,4580,0
08:55,10753,2198,923,331,190,119,18,2277,8600,258,-513,4478,0
09:00,10859,2171,923,331,195,119,18,2276,8583,255,-517,4448,0
09:05,11017,2106,922,330,201,119,18,2276,8513,244,-602,4682,0
09:10,11202,2048,921,329,202,119,18,2276,8471,228,-606,4732,0
09:15,11307,2019,921,330,202,119,18,2276,8492,230,-660,4738,0
09:20,11394,1981,921,331,202,118,18,2276,8492,233,-668,4728,0
09:25,11481,1958,920,332,201,117,18,2276,8490,235,-654,4715,0
09:30,11578,1938,920,332,201,117,18,2276,8542,238,-648,4609,0
09:35,11650,1932,920,332,201,118,18,2276,8607,229,-659,4479,0
09:40,11722,1887,920,315,201,119,18,2276,8669,237,-635,4391,0
09:45,11788,1839,920,297,201,119,18,2276,8669,238,-633,4393,0
09:50,11841,1809,920,295,201,119,18,2276,8667,242,-628,4365,0
09:55,11900,1796,920,302,201,119,18,2276,8659,229,-620,4367,0
10:00,11955,1769,920,313,201,119,18,2276,8667,214,-619,4334,0
10:05,11967,1776,920,318,201,118,19,2276,8612,226,-615,4431,0
10:10,12006,1766,919,318,201,117,19,2276,8622,249,-623,4506,0
10:15,12061,1736,919,320,201,117,19,2275,8676,251,-594,4396,0
10:20,12113,1715,919,319,201,117,19,2275,8640,245,-643,4436,0
10:25,12156,1689,919,314,201,117,19,2276,8667,240,-599,4396,0
10:30,12196,1679,918,307,200,117,19,2276,8648,227,-551,4273,0
10:35,12235,1679,919,306,201,117,19,2276,8704,222,-565,4219,0
10:40,12264,1663,917,304,200,117,19,2277,8815,218,-538,4171,0
10:45,12284,1635,917,306,201,117,19,2276,8846,222,-520,4146,0
10:50,12295,1625,917,308,201,117,19,2275,8781,222,-445,4124,0
10:55,12324,1621,917,310,201,117,19,2276,8771,207,-418,4133,0
11:00,12351,1574,917,295,199,117,18,2275,8895,210,-403,4009,0
11:05,12381,1508,915,297,200,116,19,2275,9095,168,-458,4045,0
11:10,12401,1504,914,294,199,117,19,2275,9236,95,-439,4051,0
11:15,12410,1486,914,295,200,116,20,2275,9153,71,-366,4072,0
11:20,12415,1464,914,294,199,116,20,2275,9100,75,-284,4033,0
11:25,12436,1456,914,294,199,116,19,2274,9111,75,-161,3922,0
11:30,12429,1393,914,296,200,116,19,2275,9138,56,275,3545,0
11:35,12414,1348,914,298,200,117,19,2275,8958,53,80,3869,0
11:40,12432,1292,915,296,200,116,19,2274,9185,59,149,3826,0
11:45,12448,1255,914,298,200,117,20,2274,9092,68,96,3877,0
11:50,12460,1226,916,299,200,117,19,2274,9204,61,168,3782,0
11:55,12466,1200,920,300,200,116,20,2274,9364,63,248,3639,0
12:00,12468,1208,920,298,200,116,20,2275,9438,55,104,3699,0
12:05,12560,1208,919,299,199,130,19,2273,9723,79,-365,3976,0
12:10,12581,1174,919,300,199,164,19,2275,10082,122,-455,4039,0
12:15,12584,1151,920,299,199,169,18,2273,9895,128,-221,3861,0
12:20,12574,1147,919,300,199,169,19,2274,9716,118,-262,4157,0
12:25,12565,1144,919,300,199,169,18,2274,9802,117,-162,4165,0
12:30,12566,1124,918,300,199,169,18,2274,9769,123,-47,4081,0
12:35,12606,1116,919,300,200,169,17,2274,9680,325,-34,3827,0
12:40,12626,1068,919,300,200,169,17,2274,9446,425,-40,3873,0
12:45,12631,1043,919,301,201,169,18,2272,9587,442,-29,3859,0
12:50,12633,1050,919,303,201,170,18,2274,9615,440,-23,3930,0
12:55,12625,1052,919,307,201,170,17,2273,9653,435,-23,4061,0
13:00,12630,1076,920,312,201,169,17,2273,9681,450,-39,4188,0
13:05,12628,1154,920,323,202,165,17,2273,9838,594,-234,4303,0
13:10,12629,1166,919,334,202,162,18,2273,9855,665,-261,4414,0
13:15,12631,1156,918,333,202,162,18,2273,9899,696,-190,4395,0
13:20,12632,1212,918,333,202,162,18,2273,9849,701,-170,4451,0
13:25,12617,1228,918,334,201,162,19,2273,9798,711,-73,4470,0
13:30,12589,1223,917,335,201,162,19,2273,9822,708,-36,4500,0
13:35,12575,1214,918,335,202,162,18,2273,9981,704,-34,4520,0
13:40,12564,1193,917,335,202,162,18,2274,10095,707,-33,4600,0
13:45,12559,1254,917,333,202,162,18,2272,10224,705,-42,4646,0
13:50,12560,1314,917,334,202,162,18,2273,10335,699,-91,4711,0
13:55,12569,1313,917,335,200,162,18,2273,10475,708,-55,4715,0
14:00,12551,1314,918,336,199,162,17,2272,10582,730,-25,4665,0
14:05,12501,1341,918,335,198,170,18,2272,10538,860,-20,4747,0
14:10,12522,1377,918,334,201,173,19,2271,10436,941,-22,4787,0
14:15,12495,1382,917,330,202,172,19,2270,10537,940,-30,4881,0
14:20,12453,1391,918,328,202,173,18,2270,10804,928,-21,4887,0
14:25,12425,1480,918,332,201,172,18,2269,10988,908,93,4653,0
14:30,12414,1536,918,329,202,173,18,2269,10993,855,3,4733,0
14:35,12416,1600,918,332,201,172,18,2269,11328,907,59,4503,0
14:40,12440,1631,917,332,202,172,18,2269,11652,1008,87,4055,0
14:45,12417,1666,918,333,201,172,18,2268,11919,947,14,4054,0
14:50,12404,1678,917,335,202,172,18,2269,12287,1362,357,3032,0
14:55,12392,1703,917,335,202,172,18,2268,11405,1269,46,3928,0
15:00,12351,1780,917,335,202,173,19,2269,11523,1283,-34,4227,0
15:05,12321,1827,917,334,202,177,18,2268,11692,1386,-38,4134,0
15:10,12250,1912,917,336,203,194,19,2269,11700,1625,-66,4052,0
15:15,12250,1999,916,337,202,194,20,2268,11663,1706,-63,4061,0
15:20,12159,2052,916,336,202,194,20,2268,11718,1767,-41,4093,0
15:25,12072,2074,917,337,202,194,20,2269,11762,1748,-38,4264,0
15:30,12018,2124,916,336,202,194,20,2269,11855,1800,-35,4248,0
15:35,11987,2179,916,337,202,194,20,2269,11941,1819,-29,4172,0
15:40,11936,2215,917,337,202,194,21,2270,12105,1824,-29,4095,0
15:45,11884,2313,916,339,202,194,21,2269,12033,1836,-27,4290,0
15:50,11838,2415,916,339,202,194,20,2269,12089,1820,-24,4284,0
15:55,11835,2504,916,328,203,194,20,2270,12031,1812,-19,4331,0
16:00,11732,2539,917,318,203,194,21,2271,12254,1845,-21,4209,0
16:05,11662,2630,917,320,203,198,21,2270,12111,1896,-20,4279,0
16:10,11587,2630,917,320,203,198,21,2270,12160,1940,-16,4326,0
16:15,11515,2630,914,328,203,198,21,2270,12354,1984,-14,4231,0
16:20,11487,2630,916,339,203,199,21,2270,12461,2018,-11,4200,0
16:25,11435,2630,916,338,204,198,21,2271,12523,2059,14,4127,0
16:30,11358,2630,915,337,203,198,21,2271,12671,2083,23,4099,0
16:35,11271,2630,917,338,203,198,21,2271,12705,2098,12,4125,0
16:40,11169,2630,916,339,203,198,21,2271,12787,2102,7,4190,0
16:45,11065,2630,917,340,202,198,21,2271,12806,2111,7,4337,0
16:50,10951,2630,917,339,202,198,22,2271,12816,2106,7,4485,0
16:55,10838,2630,915,338,203,198,21,2271,13079,2128,12,4409,0
17:00,10709,2630,915,339,203,197,22,2272,13233,2251,-25,4365,0
17:05,10590,2630,916,339,203,196,22,2271,13024,2441,-15,4444,0
17:10,10447,2630,916,339,203,206,22,2273,12785,2678,-37,4558,0
17:15,10302,2630,911,338,203,209,22,2272,12766,2695,-32,4703,0
17:20,10132,2630,915,338,203,209,22,2272,13018,2726,-32,4610,0
17:25,9926,2630,916,335,203,209,22,2272,13233,2687,-10,4657,0
17:30,9697,2630,916,333,203,209,21,2272,13416,2699,13,4674,0
17:35,9447,2630,915,335,203,209,21,2273,13743,2717,-5,4637,0
17:40,9174,2630,916,336,203,208,21,2273,14042,2722,14,4670,0
17:45,8872,2630,916,337,203,209,21,2273,14312,2730,-4,4735,0
17:50,8539,2630,916,337,203,209,21,2272,14552,2762,30,4762,0
17:55,8187,2630,916,334,205,234,21,2273,14739,2740,84,4885,0
18:00,7806,2630,916,323,207,250,20,2273,14877,2752,148,4982,0
18:05,7399,2630,915,309,209,251,21,2272,14696,2950,194,5087,0
18:10,6958,2630,915,303,209,253,21,2271,14611,3003,208,5281,0
18:15,6499,2630,916,305,209,253,21,2272,14926,3022,214,5396,0
18:20,5996,2630,915,314,209,253,21,2271,15282,3063,262,5388,0
18:25,5498,2630,916,327,209,254,21,2271,15484,3110,537,5424,0
18:30,4981,2630,916,330,209,254,20,2272,15549,3187,751,5494,0
18:35,4478,2630,915,333,209,254,20,2272,15820,3283,505,5544,0
18:40,3961,2630,915,332,209,254,20,2271,16320,3317,546,5531,0
18:45,3470,2630,915,335,209,254,20,2271,16598,3222,766,5575,0
18:50,3001,2630,915,336,209,253,20,2271,16724,3221,808,5745,0
18:55,2557,2630,914,336,209,253,20,2271,16892,3249,797,5837,0
19:00,2138,2630,914,338,209,253,20,2270,17046,3240,800,6026,0
19:05,1755,2630,915,337,209,254,20,2270,17103,3236,796,6116,0
19:10,1407,2630,914,337,210,254,20,2271,17188,3222,746,6283,0
19:15,1100,2630,914,337,209,253,20,2271,17291,3228,745,6359,0
19:20,807,2630,914,337,209,254,19,2270,17263,3229,715,6523,0
19:25,600,2630,914,336,209,253,19,2271,17096,3198,352,7076,0
19:30,443,2630,914,337,210,253,19,2270,17171,3198,263,7257,0
19:35,321,2630,915,338,210,253,18,2271,17120,3159,297,7291,0
19:40,227,2630,915,337,210,253,18,2271,17032,3123,267,7413,0
19:45,115,2630,913,336,209,253,19,2271,17047,3112,187,7470,0
19:50,71,2630,914,336,210,253,19,2271,16858,3076,331,7569,0
19:55,42,2630,913,335,210,253,19,2271,16574,3025,259,7738,0
20:00,24,2630,912,335,210,253,19,2271,16620,2946,246,7762,0
20:05,0,2630,910,336,210,253,20,2271,16746,2671,500,7623,0
20:10,0,2630,910,322,210,253,19,2271,16629,2559,430,7798,0
20:15,1,2630,911,322,210,213,19,2271,16741,2558,234,7945,0
20:20,2,2630,913,324,209,212,19,2272,16751,2621,188,7929,0
20:25,4,2630,914,326,209,212,19,2272,16610,2602,179,7987,0
20:30,4,2630,914,324,209,212,19,2271,16452,2616,179,8111,0
20:35,4,2630,916,323,210,212,18,2272,16225,2641,178,8113,0
20:40,5,2630,916,323,210,213,18,2272,15941,2679,189,8251,0
20:45,5,2630,915,325,210,213,18,2270,15795,2670,198,8339,0
20:50,5,2630,917,326,209,212,18,2273,15580,2632,200,8458,0
20:55,-1,2630,914,324,209,213,18,2272,15382,2612,173,8496,0
21:00,-26,2630,917,323,209,213,18,2273,15363,2575,103,8416,0
21:05,-26,2630,918,322,209,199,18,2273,15369,2518,140,8451,0
21:10,-26,2630,917,323,209,189,18,2272,15295,2522,143,8549,0
21:15,-26,2630,919,323,209,189,18,2273,15184,2504,152,8550,0
21:20,-25,2630,919,326,208,189,18,2273,14940,2496,103,8696,0
21:25,-25,2630,919,322,208,189,18,2274,14775,2469,103,8764,0
21:30,-25,2630,919,322,208,188,18,2274,14529,2461,99,8858,0
21:35,-24,2630,920,323,208,188,18,2274,14262,2482,107,9003,0
21:40,-24,2630,920,322,208,188,18,2273,14025,2501,109,9033,0
21:45,-23,2630,920,325,207,189,17,2274,13935,2485,85,9049,0
21:50,-23,2630,921,327,208,189,17,2274,13814,2489,107,9049,0
21:55,-23,2630,921,326,207,188,17,2274,14180,2494,136,8390,0
22:00,-23,2630,919,325,207,189,17,2274,14229,2339,114,8204,0
22:05,-23,2630,920,321,207,188,17,2273,14115,1943,105,8407,0
22:10,-23,2630,920,318,207,188,17,2272,14084,1774,86,8559,0
22:15,-22,2630,921,312,207,185,17,2273,13969,1715,64,8662,0
22:20,-23,2630,921,302,206,185,18,2272,13800,1768,70,8721,0
22:25,-22,2630,922,301,205,185,18,2273,13505,1682,44,8768,0
22:30,-22,2630,922,301,204,185,19,2273,13200,1629,23,8965,0
22:35,-22,2630,922,300,204,185,19,2273,12871,1620,-12,9177,0
22:40,-22,2630,921,298,204,185,19,2273,12506,1632,8,9369,0
22:45,-22,2630,922,299,204,185,19,2273,12386,1615,11,9379,0
22:50,-22,2630,922,300,205,185,19,2273,12178,1600,10,9387,0
22:55,-22,2630,922,305,205,185,18,2273,11944,1616,24,9405,0
23:00,-22,2630,925,303,204,185,18,2273,11947,1538,4,9247,0
23:05,-22,2630,924,303,205,184,18,2273,12075,1330,44,8811,0
23:10,-22,2630,925,302,205,175,19,2273,12103,1275,48,8744,0
23:15,-22,2630,925,304,205,174,19,2273,12024,1281,37,8652,0
23:20,-23,2630,925,307,205,174,19,2273,11890,1269,24,8656,0
23:25,-22,2630,925,307,205,173,19,2273,11766,1270,17,8665,0
23:30,-22,2630,926,308,205,174,19,2273,11665,1283,17,8679,0
23:35,-23,2630,925,306,206,173,19,2273,11480,1294,24,8689,0
23:40,-23,2630,924,305,207,173,19,2273,11299,1291,21,8684,0
23:45,-22,2630,925,309,207,174,19,2274,11176,1295,-23,8698,0
23:50,-22,2630,925,308,208,173,19,2274,11180,1290,-76,8657,0
23:55,-22,2630,926,308,207,174,20,2273,11150,1297,-63,8531,0
00:00,-22,2630,926,307,207,173,21,2274,11129,1280,3,8261,0
