Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:00,-39,3800,1131,222,211,172,9,2269,5659,610,-37,5898,0
05:05,-39,3818,1131,207,211,172,9,2269,5649,714,81,5863,0
05:10,-39,3833,1132,198,211,186,9,2269,5528,762,83,5914,0
05:15,-39,3813,1131,188,211,198,9,2269,5474,774,85,5977,0
05:20,-39,3788,1131,189,212,199,9,2269,5515,770,81,6025,0
05:25,-39,3791,1127,189,211,197,9,2269,5589,769,62,5999,0
05:30,-39,3765,1132,189,212,198,9,2269,5608,772,52,6081,0
05:35,-39,3720,1131,188,212,199,9,2270,5629,780,105,6098,0
05:40,-39,3678,1132,187,212,199,9,2270,5629,775,152,6128,0
05:45,-39,3613,1131,190,212,199,9,2270,5689,775,164,6171,0
05:50,-39,3510,1131,190,211,198,9,2270,5783,792,178,6185,0
05:55,-39,3418,1131,191,211,198,9,2269,5885,790,178,6214,0
06:00,-37,3324,1131,191,212,197,9,2270,5943,790,177,6345,0
06:05,-32,3221,1132,191,212,197,8,2270,6075,790,194,6408,0
06:10,-22,3074,1133,191,211,198,8,2270,6251,791,204,6485,0
06:15,-4,2902,1133,189,211,199,8,2270,6390,778,208,6555,0
06:20,38,2763,1132,189,211,199,8,2271,6477,784,211,6611,0
06:25,88,2640,1132,188,211,199,9,2270,6568,789,294,6598,0
06:30,189,2569,1131,187,211,197,9,2270,6613,778,377,6442,0
06:35,258,2533,1132,187,211,197,8,2270,6653,781,299,6464,0
06:40,430,2515,1132,187,211,197,8,2270,6683,783,187,6463,0
06:45,670,2471,1132,187,211,197,8,2269,6599,776,217,6339,0
06:50,948,2453,1132,187,211,197,8,2270,6465,769,74,6307,0
06:55,1242,2455,1132,187,211,197,9,2270,6386,752,47,6217,0
07:00,1696,2393,1133,185,211,196,8,2271,6048,732,77,6192,0
07:05,2095,2360,1133,190,211,195,10,2270,5855,700,291,6034,0
07:10,2497,2300,1133,190,211,196,13,2269,5505,693,354,5966,0
07:15,2796,2229,1132,189,211,196,12,2270,5227,728,382,5969,0
07:20,3177,2194,1133,190,211,196,12,2270,4865,717,333,5847,0
07:25,3540,2181,1132,188,211,196,12,2270,4840,696,251,5651,0
07:30,4007,2092,1132,189,211,195,13,2270,4759,683,113,5452,0
07:35,4803,2019,1133,188,211,196,12,2270,4625,620,49,5099,0
07:40,5221,2034,1133,187,210,196,12,2270,4472,539,-8,5097,0
07:45,5543,2070,1132,186,211,196,12,2270,4512,506,-99,4662,0
07:50,5945,2124,1133,186,212,196,12,2271,4615,244,-110,4511,0
07:55,6193,2196,1132,185,211,195,13,2271,4784,261,-151,4159,0
08:00,6384,2327,1132,184,211,195,13,2271,4833,327,-129,3790,0
08:05,6817,2418,1132,186,211,194,13,2271,4566,238,-162,3635,0
08:10,7123,2480,1131,184,210,194,13,2270,4292,142,-56,3684,0
08:15,7502,2535,1131,183,210,194,12,2272,4093,102,-146,3458,0
08:20,7642,2573,1130,183,210,195,12,2271,4039,103,-150,3299,0
08:25,7673,2599,1131,183,211,195,12,2271,3885,159,-9,3146,0
08:30,7881,2704,1127,186,210,195,11,2271,3751,218,79,2914,0
08:35,7767,2829,1126,182,211,195,11,2271,3675,125,43,3120,0
08:40,7723,2930,1126,182,211,197,11,2271,3727,126,44,2874,0
08:45,7882,3020,1126,182,210,199,12,2271,3545,131,57,2783,0
08:50,7863,3097,1125,181,210,199,12,2271,3536,162,170,2591,0
08:55,7860,3178,1125,184,211,199,12,2271,3372,169,118,2351,0
09:00,7995,3260,1125,183,210,200,12,2271,3334,159,122,2146,0
09:05,8255,3310,1125,182,210,199,12,2271,3248,92,-94,2182,0
09:10,8494,3360,1124,181,210,199,12,2271,3274,53,-233,2105,0
09:15,8559,3417,1124,180,211,199,12,2271,3207,23,-263,2075,0
09:20,8278,3493,1125,181,210,199,12,2273,3271,86,-177,2053,0
09:25,8310,3553,1124,180,210,200,12,2271,3103,208,-128,1910,0
09:30,7986,3589,1124,181,211,199,13,2272,2921,214,-178,2098,0
09:35,7916,3600,1123,181,210,201,12,2271,3040,232,-88,2045,0
09:40,7964,3567,1123,180,210,201,12,2272,2916,244,-98,2045,0
09:45,8053,3462,1123,180,210,202,12,2271,2865,253,-85,1981,0
09:50,7937,3386,1124,182,211,202,11,2272,2735,568,-23,1748,0
09:55,8129,3371,1123,182,211,202,11,2271,2444,514,-9,1618,0
10:00,8135,3356,1123,181,210,202,11,2270,2492,495,-11,1549,0
10:05,8218,3395,1124,181,211,199,12,2270,2358,657,-113,1368,0
10:10,8489,3385,1124,180,211,165,11,2269,2273,726,-194,1211,0
10:15,9003,3390,1122,177,210,164,11,2270,2302,651,-367,882,0
10:20,9114,3331,1122,177,211,163,11,2268,2384,654,-330,864,0
10:25,9237,3251,1122,180,211,161,12,2268,2168,707,-205,641,0
10:30,9476,3148,1123,180,211,159,11,2269,2170,701,-276,507,0
10:35,9601,3072,1123,179,210,158,12,2269,2158,712,-230,421,0
10:40,9313,3066,1122,179,210,158,12,2269,2107,723,-232,491,0
10:45,9344,3093,1122,175,211,159,12,2269,2111,715,-263,348,0
10:50,9589,3163,1122,173,210,158,11,2270,2078,688,-357,120,0
10:55,9783,3159,1122,175,211,145,10,2269,2153,632,-454,77,0
11:00,9816,3156,1122,179,210,144,9,2269,2189,630,-466,-9,0
11:05,9712,3189,1121,180,210,145,10,2269,2263,679,-455,-55,0
11:10,9793,3205,1122,181,210,147,10,2269,2239,642,-414,-159,0
11:15,9872,3214,1121,182,210,146,10,2268,2249,650,-422,-347,0
11:20,9936,3177,1121,181,211,147,9,2269,2272,648,-426,-407,0
11:25,9957,3158,1121,182,211,147,10,2269,2323,654,-464,-417,0
11:30,9991,3152,1122,182,211,149,9,2269,2271,663,-395,-390,0
11:35,9962,3166,1121,183,211,149,9,2269,2255,660,-397,-455,0
11:40,9738,3188,1120,184,211,150,9,2268,2252,683,-352,-365,0
11:45,9720,3206,1120,183,210,151,9,2268,2190,691,-294,-297,0
11:50,9890,3197,1121,184,210,150,9,2268,2184,652,-315,-433,0
11:55,9975,3189,1121,185,211,150,9,2268,2155,618,-434,-393,0
12:00,9841,3196,1121,185,210,150,9,2268,2288,658,-434,-203,0
12:05,9802,3194,1121,184,211,150,9,2268,2307,682,-544,-218,0
12:10,9804,3208,1120,185,210,149,9,2268,2401,678,-571,-72,0
12:15,10045,3262,1121,186,210,148,9,2268,2344,627,-603,-264,0
12:20,10098,3297,1121,186,210,147,9,2268,2450,670,-593,-251,0
12:25,10147,3329,1120,186,210,147,8,2268,2377,650,-566,-333,0
12:30,10363,3345,1120,186,210,146,8,2268,2286,597,-560,-459,0
12:35,10425,3372,1120,185,210,145,8,2268,2376,542,-631,-463,0
12:40,10252,3438,1120,184,210,145,9,2268,2389,620,-591,-403,0
12:45,10119,3476,1120,184,210,144,9,2268,2381,665,-566,-371,0
12:50,10094,3446,1120,185,210,145,10,2269,2337,678,-499,-402,0
12:55,10118,3409,1120,184,210,146,9,2268,2303,683,-477,-345,0
13:00,10083,3354,1119,181,211,146,9,2268,2312,670,-416,-205,0
13:05,10022,3300,1119,184,210,147,8,2269,2145,631,-343,-161,0
13:10,9946,3270,1118,183,210,181,9,2268,2073,606,-271,-30,0
13:15,9747,3285,1119,184,211,182,9,2268,2101,627,-240,131,0
13:20,9516,3330,1119,185,211,181,9,2268,2175,627,-133,381,0
13:25,9258,3402,1120,184,211,183,9,2268,2428,374,0,630,0
13:30,8960,3485,1119,186,211,183,9,2268,2520,349,-16,869,0
13:35,8897,3563,1119,185,211,183,9,2268,2532,335,26,867,0
13:40,8698,3660,1120,186,211,183,9,2269,2506,331,-67,1088,0
13:45,8427,3756,1119,184,211,182,9,2268,2611,344,43,1212,0
13:50,8668,3824,1119,184,210,182,9,2267,2525,270,-144,1189,0
13:55,8259,3852,1118,185,210,182,10,2268,2873,243,-204,1644,0
14:00,8130,3906,1119,185,210,182,9,2268,2910,337,-48,1470,0
14:05,8416,3922,1118,185,210,182,9,2267,2935,321,-358,1586,0
14:10,8350,3899,1118,184,210,152,9,2268,3143,315,-254,1773,0
14:15,8093,3898,1118,184,211,147,9,2268,3084,380,-209,1945,0
14:20,7746,3942,1118,185,210,147,10,2268,3294,454,-123,1994,0
14:25,7530,3942,1118,183,211,147,9,2268,3269,461,76,2004,0
14:30,7337,3936,1118,182,210,146,10,2267,3313,428,93,2160,0
14:35,7393,3941,1118,182,210,146,10,2267,3442,412,16,2194,0
14:40,7433,3954,1118,182,210,145,10,2269,3698,339,-283,2505,0
14:45,7278,3996,1118,183,210,146,10,2268,3898,342,-205,2668,0
14:50,6985,4018,1117,183,210,148,9,2268,3970,423,-44,2718,0
14:55,6953,4022,1118,183,210,148,8,2267,4011,448,-41,2746,0
15:00,7144,3974,1118,184,209,148,8,2268,4162,430,-136,2637,0
15:05,6947,3892,1118,185,210,151,8,2268,4463,730,-443,2861,0
15:10,6441,3840,1118,182,210,165,8,2268,4635,915,-452,3165,0
15:15,5963,3798,1117,181,210,175,9,2268,4669,954,-325,3492,0
15:20,5651,3806,1118,184,210,176,9,2267,4772,960,-259,3728,0
15:25,5423,3791,1118,185,210,176,9,2268,4950,917,-207,3769,0
15:30,5001,3735,1118,186,209,175,8,2268,5478,919,-197,3815,0
15:35,4756,3725,1118,184,209,175,8,2268,6100,1037,-252,3619,0
15:40,4434,3725,1118,184,209,174,9,2268,6322,1100,-110,3597,0
15:45,3894,3735,1118,184,209,174,10,2268,6605,1236,5,3659,0
15:50,3442,3752,1118,185,209,174,10,2267,6823,1253,243,3806,0
15:55,2983,3765,1120,185,209,175,9,2268,6848,1314,303,4167,0
16:00,2541,3732,1119,185,210,175,8,2269,6986,1405,367,4496,0
16:05,2024,3707,1119,187,210,176,9,2269,7250,1633,446,4709,0
16:10,1600,3685,1119,186,209,211,8,2267,7605,1713,420,4728,0
16:15,1370,3661,1120,185,209,209,8,2267,8100,1695,302,4810,0
16:20,1134,3651,1119,185,210,207,8,2267,8250,1743,328,5120,0
16:25,858,3587,1117,187,210,206,8,2269,8430,1833,428,5161,0
16:30,666,3552,1119,188,209,207,8,2270,8662,1871,502,5137,0
16:35,491,3522,1119,187,209,207,8,2268,8710,1890,623,5262,0
16:40,368,3507,1119,186,210,208,8,2268,8727,1904,659,5435,0
16:45,175,3502,1119,187,209,208,8,2270,8797,1903,666,5609,0
16:50,11,3506,1120,186,209,209,8,2269,9047,1851,702,5656,0
16:55,-30,3521,1121,185,210,209,8,2269,9336,1781,726,5680,0
17:00,-41,3474,1121,184,210,209,8,2269,9333,1785,747,5988,0
17:05,-43,3468,1121,185,210,208,8,2269,9358,1927,994,5893,0
17:10,-42,3471,1121,185,210,210,8,2269,9230,1947,1048,6051,0
17:15,-42,3514,1121,184,210,209,8,2269,9419,1918,1042,6104,0
17:20,-42,3506,1121,185,209,209,8,2269,9687,2039,1104,5906,0
17:25,-42,3484,1122,185,209,208,8,2269,9690,2052,1054,5948,0
17:30,-41,3468,1122,184,210,209,8,2269,9805,2055,972,6018,0
17:35,-41,3469,1122,184,210,210,8,2269,9738,2086,1045,6137,0
17:40,-40,3455,1122,183,210,210,8,2269,9688,2120,1066,6174,0
17:45,-40,3451,1123,182,210,210,8,2269,9763,2100,1048,6131,0
17:50,-41,3466,1122,180,210,210,8,2268,9851,2086,1005,6100,0
17:55,-40,3495,1122,180,210,210,8,2269,9926,2097,997,6020,0
18:00,-40,3509,1123,183,209,209,8,2269,9812,2102,1028,6033,0
18:05,-40,3524,1122,183,209,209,8,2268,9700,1848,873,6324,0
18:10,-40,3539,1124,184,210,209,8,2269,9872,1791,833,6406,0
18:15,-40,3536,1125,183,209,209,8,2268,9859,1824,887,6336,0
18:20,-40,3530,1125,182,209,209,8,2268,9657,1858,931,6402,0
18:25,-40,3498,1125,182,210,209,8,2269,9503,1862,903,6549,0
18:30,-39,3442,1124,181,209,209,8,2268,9489,1856,765,6693,0
18:35,-39,3368,1125,182,209,209,8,2269,9630,1859,843,6590,0
18:40,-38,3279,1123,182,208,209,8,2268,9648,1891,763,6651,0
18:45,-37,3195,1125,182,208,210,9,2269,9753,1907,698,6646,0
18:50,-37,3142,1124,181,208,210,9,2268,9895,1899,830,6492,0
18:55,-37,3170,1124,181,208,210,8,2269,9817,1873,818,6457,0
19:00,-37,3196,1124,180,209,211,7,2269,9808,1853,788,6476,0
19:05,-37,3196,1125,182,209,210,8,2268,9753,1790,651,6627,0
19:10,-37,3191,1125,182,209,211,8,2268,9713,1814,655,6697,0
19:15,-37,3150,1126,181,209,210,8,2268,9688,1853,666,6710,0
19:20,-37,3082,1126,181,209,210,8,2267,9691,1863,543,6825,0
19:25,-37,3059,1127,181,210,211,8,2269,9673,1866,469,6824,0
19:30,-36,3029,1125,183,209,211,8,2269,9648,1851,372,6974,0
19:35,-35,3020,1126,183,210,211,8,2268,9623,1848,405,6942,0
19:40,-37,3108,1127,183,210,210,8,2268,9554,1846,352,6878,0
19:45,-37,3202,1126,182,210,210,8,2269,9504,1829,202,6964,0
19:50,-35,3264,1127,184,210,210,8,2268,9472,1805,176,6952,0
19:55,-36,3290,1126,183,210,210,8,2269,9435,1796,116,6976,0
20:00,-35,3323,1126,183,210,209,9,2269,9515,1780,81,7006,0
20:05,-36,3419,1127,183,209,210,8,2269,9373,1632,110,6944,0
20:10,-36,3565,1126,183,209,210,8,2269,9302,1590,69,6931,0
20:15,-35,3679,1126,184,209,210,8,2269,9319,1554,94,6808,0
20:20,-37,3785,1126,183,209,210,8,2269,9186,1539,118,6768,0
20:25,-37,3896,1126,184,209,210,9,2269,9150,1501,-24,6804,0
20:30,-36,3957,1126,184,209,211,9,2269,9086,1497,-48,6792,0
20:35,-36,3986,1126,184,209,211,8,2270,8986,1570,-51,6685,0
20:40,-36,4011,1125,184,209,210,7,2270,8856,1540,-46,6702,0
20:45,-36,4042,1125,184,209,210,7,2270,8828,1532,-48,6662,0
20:50,-36,4065,1125,183,209,210,8,2270,8753,1439,-50,6679,0
20:55,-36,4064,1125,183,209,210,8,2270,8737,1428,-56,6621,0
21:00,-36,4036,1126,182,209,211,8,2270,8740,1411,-44,6545,0
21:05,-36,4032,1126,183,209,211,8,2270,8806,1276,-4,6441,0
21:10,-36,4010,1126,182,209,211,8,2270,8890,1218,10,6374,0
21:15,-36,3968,1126,181,209,210,8,2271,8846,1211,13,6408,0
21:20,-36,3934,1126,181,209,211,8,2270,8821,1213,17,6365,0
21:25,-36,3909,1126,182,209,211,8,2270,8791,1209,23,6351,0
21:30,-36,3923,1127,182,209,210,8,2270,8763,1197,25,6273,0
21:35,-36,3924,1127,182,209,210,8,2271,8499,1190,17,6458,0
21:40,-36,3895,1127,181,208,210,8,2272,8330,1200,32,6524,0
21:45,-36,3882,1127,182,209,210,8,2271,8258,1190,23,6528,0
21:50,-36,3860,1127,181,209,210,8,2272,8167,1187,17,6508,0
21:55,-36,3812,1128,181,209,210,8,2271,8105,1172,16,6548,0
22:00,-36,3736,1127,181,209,211,9,2271,8155,1149,34,6462,0
22:05,-36,3644,1128,179,209,208,9,2270,8207,1102,16,6445,0
22:10,-36,3542,1128,181,209,206,10,2270,8227,1094,3,6482,0
22:15,-36,3423,1127,179,209,206,10,2271,8220,1091,55,6452,0
22:20,-36,3332,1126,179,209,206,10,2272,8127,1084,94,6468,0
22:25,-36,3237,1126,181,209,205,10,2271,8105,1071,63,6470,0
22:30,-36,3193,1127,179,209,206,10,2271,8118,1069,-17,6482,0
22:35,-36,3201,1127,179,209,206,11,2271,8032,1071,-45,6520,0
22:40,-36,3204,1126,180,209,207,11,2272,7926,1067,-62,6551,0
22:45,-36,3212,1126,178,209,206,11,2271,7890,1037,-60,6478,0
22:50,-36,3228,1127,180,210,205,11,2272,7844,1023,-60,6430,0
22:55,-36,3330,1127,179,210,205,11,2271,7693,1033,-59,6304,0
23:00,-36,3485,1126,179,210,205,11,2271,7522,1016,-58,6214,0
23:05,-36,3620,1127,179,210,205,12,2272,7365,964,-87,6206,0
23:10,-36,3748,1127,180,210,172,12,2272,7316,949,-74,6184,0
23:15,-36,3804,1127,181,210,170,12,2271,7238,944,-64,6089,0
23:20,-36,3813,1126,181,210,170,13,2270,7162,952,-89,6093,0
23:25,-36,3780,1126,180,210,171,12,2271,6908,902,4,6147,0
23:30,-36,3681,1128,181,210,170,11,2271,6757,883,97,6135,0
23:35,-36,3624,1127,179,210,169,12,2271,6606,886,120,6141,0
23:40,-36,3582,1127,180,210,169,12,2271,6602,924,17,6186,0
23:45,-36,3563,1127,179,210,169,12,2272,6549,911,44,6163,0
23:50,-36,3659,1128,179,209,169,12,2271,6473,925,3,6131,0
23:55,-36,3773,1128,180,210,169,12,2271,6382,876,-30,6176,0
