Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-30,2377,885,295,211,200,23,1565,8462,1173,-13,5864,0
05:15,-30,2367,886,294,211,199,23,1566,8413,1182,-2,5946,0
05:20,-31,2376,887,293,211,199,23,1566,8192,1488,2,5774,0
05:25,-30,2360,888,292,211,200,23,1566,8088,1488,-2,5826,0
05:30,-30,2347,890,292,211,199,22,1565,8175,1486,-1,5834,0
05:35,-30,2313,892,293,211,200,23,1566,8261,1503,-6,5916,0
05:40,-30,2251,892,292,211,200,23,1566,8305,1526,-1,6027,0
05:45,-30,2217,894,293,211,200,22,1566,8297,1538,0,6155,0
05:50,-30,2214,895,293,212,199,23,1565,8307,1529,2,6233,0
05:55,-30,2228,895,293,210,199,22,1566,8323,1522,-27,6295,0
06:00,-30,2220,896,293,203,202,21,1566,8272,1551,-40,6534,0
06:05,-27,2258,897,294,190,204,21,1565,8387,1767,15,6459,0
06:10,-19,2327,898,294,188,207,21,1564,8414,1797,6,6477,0
06:15,0,2413,897,292,188,209,21,1565,8434,1717,-20,6577,0
06:20,43,2463,895,292,189,209,21,1564,8493,1756,-7,6511,0
06:25,120,2526,902,292,190,210,21,1566,8469,1787,-12,6354,0
06:30,246,2546,902,291,190,210,21,1566,8447,1766,2,6213,0
06:35,443,2526,903,292,190,210,22,1565,8362,1798,43,6271,0
06:40,683,2474,906,293,191,210,22,1565,8158,1821,60,6299,0
06:45,965,2385,904,290,190,209,21,1565,8056,1811,60,6285,0
06:50,1364,2318,904,287,190,209,20,1565,7968,1801,57,6128,0
06:55,1806,2267,904,288,190,208,21,1566,7886,1752,32,5880,0
07:00,2247,2248,903,287,190,208,20,1565,8005,1707,41,5428,0
07:05,2691,2205,903,290,190,207,21,1565,7933,1564,1,5431,0
07:10,3251,2131,904,289,190,176,20,1566,7837,1543,3,5297,0
07:15,3875,2082,903,287,190,174,21,1565,7705,1539,-21,5069,0
07:20,4386,2076,902,288,190,174,20,1565,7508,1516,-62,4871,0
07:25,4941,2075,903,288,190,174,21,1566,7192,1480,-75,4718,0
07:30,5553,2117,903,286,189,174,21,1565,6879,1519,-50,4519,0
07:35,6118,2163,902,287,188,174,21,1564,6568,1510,-47,4228,0
07:40,6666,2165,903,288,186,174,20,1565,6350,1472,-72,3935,0
07:45,7199,2199,902,290,187,173,20,1564,6248,1460,-74,3577,0
07:50,7696,2202,902,293,186,173,21,1565,6325,1104,-74,3497,0
07:55,8212,2185,903,293,186,173,22,1563,6400,1129,-70,2968,0
08:00,8763,2169,902,294,186,173,22,1562,6257,964,-92,2664,0
08:05,9273,2158,901,293,186,172,22,1563,5987,636,-106,2879,0
08:10,9664,2169,901,294,186,169,22,1563,5976,537,-106,2733,0
08:15,9980,2141,900,295,186,169,21,1563,5881,525,-102,2584,0
08:20,10286,2142,899,294,183,169,23,1564,5664,518,-109,2541,0
08:25,10574,2144,899,295,183,169,22,1564,5467,516,-79,2408,0
08:30,10784,2150,898,293,183,169,22,1564,5401,505,-46,2149,0
08:35,10884,2113,898,293,184,169,22,1563,5585,207,-32,2368,0
08:40,10985,2095,900,294,184,169,22,1562,5689,196,-55,2266,0
08:45,11125,2085,900,295,184,168,22,1563,5690,201,-79,2149,0
08:50,11290,2054,899,296,184,168,22,1563,5673,212,-116,2030,0
08:55,11339,2013,898,296,184,168,23,1563,5658,216,-114,2040,0
09:00,11427,2009,896,294,184,169,22,1563,5552,246,-86,2002,0
09:05,11699,1983,897,294,185,167,23,1563,5311,229,-90,1943,0
09:10,11866,1943,896,290,184,164,22,1564,5325,172,-115,1899,0
09:15,11976,1926,896,283,184,164,21,1564,5162,160,-113,1878,0
09:20,12083,1916,896,281,184,164,21,1564,4902,157,-119,1949,0
09:25,12158,1896,896,281,183,163,21,1564,4753,167,-123,1962,0
09:30,12174,1808,894,280,183,163,22,1563,4672,178,-116,2000,0
09:35,12077,1721,894,277,185,163,22,1562,4656,197,-105,2136,0
09:40,12145,1678,893,273,186,163,22,1563,4571,184,-109,2060,0
09:45,12250,1649,894,276,186,163,21,1563,4613,174,-116,1951,0
09:50,12260,1608,895,279,186,164,21,1563,4655,158,-130,1927,0
09:55,12238,1547,894,277,186,164,21,1564,4605,159,-108,2023,0
10:00,12256,1498,894,277,186,164,21,1563,4590,174,-127,2028,0
10:05,12544,1469,893,280,185,164,20,1564,4514,185,-162,1824,0
10:10,12636,1443,893,282,186,165,20,1564,4402,182,-201,1848,0
10:15,12671,1418,892,285,185,165,21,1565,4376,187,-158,1802,0
10:20,12693,1401,891,283,185,164,21,1564,4319,186,-131,1748,0
10:25,12662,1367,890,285,186,163,21,1565,4295,195,-120,1817,0
10:30,12673,1336,891,288,186,162,21,1564,4273,198,-101,1701,0
10:35,12738,1315,889,287,186,161,21,1563,4229,216,-29,1538,0
10:40,12811,1293,889,287,187,162,21,1565,4129,205,-68,1476,0
10:45,12863,1304,890,286,186,163,21,1564,4203,194,-146,1527,0
10:50,12905,1298,892,286,186,163,21,1565,4270,196,-133,1491,0
10:55,12965,1306,891,283,186,162,21,1564,4235,186,-149,1424,0
11:00,12980,1295,890,282,186,162,20,1564,4243,182,-143,1409,0
11:05,13004,1277,890,281,186,162,20,1565,4271,140,-126,1362,0
11:10,13022,1260,891,275,186,162,20,1563,4364,162,-19,1156,0
11:15,13058,1276,891,278,186,162,21,1564,4311,164,52,1079,0
11:20,13041,1271,890,277,186,162,20,1563,4149,464,63,737,0
11:25,13025,1314,889,277,186,161,19,1564,3916,457,35,765,0
11:30,13025,1369,888,274,185,161,19,1564,3767,438,7,781,0
11:35,13011,1404,888,274,185,162,19,1565,3770,433,-19,774,0
11:40,13034,1446,888,274,185,161,19,1565,3775,445,-66,723,0
11:45,13068,1488,888,274,185,162,20,1565,3864,447,-117,696,0
11:50,13020,1516,888,275,186,162,20,1563,3914,472,-8,543,0
11:55,13051,1519,888,275,186,162,19,1566,3855,468,48,442,0
12:00,13063,1532,889,276,185,162,19,1564,3806,472,57,411,0
12:05,13087,1563,888,277,185,161,20,1562,3813,420,-11,457,0
12:10,13107,1614,888,277,186,161,20,1543,3880,416,-59,550,0
12:15,13089,1622,887,277,186,161,20,1519,3835,410,-7,557,0
12:20,13116,1615,887,276,186,161,20,1494,3882,405,-33,554,0
12:25,13106,1622,886,279,186,161,20,1469,3825,412,-1,571,0
12:30,13081,1654,886,280,186,161,20,1431,3845,438,-9,599,0
12:35,13071,1683,886,280,187,161,20,1381,3737,406,-37,828,0
12:40,13081,1741,886,281,187,161,20,1343,3646,406,-8,878,0
12:45,13056,1765,885,282,187,161,20,1335,3700,393,-17,968,0
12:50,13066,1786,886,281,187,161,20,1325,3693,396,-41,985,0
12:55,13071,1782,886,282,187,161,20,1314,3737,410,-12,937,0
13:00,13078,1861,886,282,187,160,20,1305,3733,406,-22,936,0
13:05,13116,1909,886,283,188,160,20,1295,3721,406,-7,888,0
13:10,13101,1926,886,283,188,160,20,1289,3680,409,4,971,0
13:15,13064,1959,885,284,188,160,19,1285,3656,402,10,1055,0
13:20,13060,2022,885,284,187,160,19,1283,3712,398,13,990,0
13:25,13064,2137,885,287,187,161,19,1273,3745,402,3,922,0
13:30,13062,2199,885,286,187,161,19,1264,3818,391,-48,877,0
13:35,13059,2209,884,290,187,161,19,1261,3954,403,1,776,0
13:40,13052,2287,882,290,187,161,19,1264,3895,408,-25,738,0
13:45,12985,2336,879,288,186,161,18,1254,4012,399,-18,760,0
13:50,12987,2417,880,287,187,161,18,1245,4074,392,-28,650,0
13:55,12990,2459,884,289,187,160,18,1241,4095,382,-35,681,0
14:00,12998,2558,883,289,187,160,17,1237,4153,394,24,503,0
14:05,13030,2514,886,290,187,167,17,1232,4100,384,-30,650,0
14:10,12987,2559,885,291,188,168,19,1230,4236,390,-21,615,0
14:15,12960,2577,886,292,187,168,19,1229,4210,386,-32,673,0
14:20,12959,2589,886,291,187,168,20,1229,4382,394,-113,777,0
14:25,12865,2588,891,292,186,169,20,1223,4529,402,-46,705,0
14:30,12865,2618,893,293,186,168,20,1218,4514,397,3,661,0
14:35,12966,2648,899,293,187,168,20,1213,4437,402,-59,700,0
14:40,12865,2695,898,292,186,168,19,1206,4518,401,19,777,0
14:45,12850,2791,898,293,186,169,19,1205,4526,413,30,701,0
14:50,12831,2889,905,293,187,169,19,1204,4461,410,-82,911,0
14:55,12878,2927,906,295,187,170,19,1204,4714,419,-127,737,0
15:00,12881,2997,908,292,187,170,18,1203,4730,414,-115,762,0
15:05,12806,3045,914,292,188,169,18,1204,4680,432,-60,767,0
15:10,12787,3142,915,292,188,168,18,1203,4670,419,-58,752,0
15:15,12818,3200,916,294,188,168,19,1146,4711,428,-62,785,0
15:20,12810,3249,916,293,188,168,19,1146,4617,740,-47,407,0
15:25,12697,3381,916,292,187,168,20,1145,4601,751,-34,371,0
15:30,12644,3446,917,291,187,168,19,1146,4598,738,-40,501,0
15:35,12632,3510,917,289,188,169,19,1146,4600,731,-43,536,0
15:40,12595,3558,917,288,188,168,19,1146,4695,742,-34,560,0
15:45,12543,3647,916,290,187,169,20,1146,4657,736,-31,622,0
15:50,12489,3739,915,290,188,166,19,1145,4742,755,14,536,0
15:55,12435,3812,915,290,188,165,20,1146,4815,778,29,464,0
16:00,12377,3873,915,289,188,165,20,1146,4904,853,29,378,0
16:05,12307,3902,915,289,190,165,20,1145,4825,964,-41,477,0
16:10,12269,3916,915,292,191,164,20,1146,4853,974,-79,633,0
16:15,12193,3975,915,291,191,165,20,1146,5250,985,-39,370,0
16:20,12104,3930,917,293,192,166,21,1146,5370,989,-3,436,0
16:25,12019,3875,918,292,191,166,21,1146,5340,1010,16,638,0
16:30,11948,3886,919,293,191,165,21,1146,5375,1006,18,801,0
16:35,11848,3866,951,293,192,165,20,1146,5495,1003,-9,907,0
16:40,11754,3884,943,293,192,165,20,1147,5435,1000,-40,1157,0
16:45,11663,3870,919,292,191,174,19,1146,5569,1002,-26,1271,0
16:50,11560,3868,918,292,191,174,19,1147,5645,1009,-13,1420,0
16:55,11432,3927,918,290,191,163,19,1146,5820,1022,13,1408,0
17:00,11279,3936,917,291,191,164,19,1146,6255,1111,-37,1335,0
17:05,11113,3997,917,290,193,164,18,1147,6568,1333,-122,1120,0
17:10,10921,3999,917,290,192,164,20,1147,6634,1432,-114,1177,0
17:15,10715,3991,919,290,193,164,20,1146,6782,1522,-69,1199,0
17:20,10474,3988,920,289,193,164,21,1146,6948,1543,25,1211,0
17:25,10206,3991,921,291,192,163,21,1147,7018,1546,31,1495,0
17:30,9907,4002,920,291,192,163,21,1146,7172,1546,19,1755,0
17:35,9562,4007,920,292,192,163,21,1146,7291,1566,5,2111,0
17:40,9184,4018,919,291,192,162,21,1146,7580,1582,-29,2323,0
17:45,8795,4071,919,291,192,162,21,1146,7896,1577,-22,2512,0
17:50,8324,4127,920,290,192,162,22,1146,8108,1612,25,2754,0
17:55,7765,4074,920,292,192,170,22,1147,8296,1641,59,3137,0
18:00,7212,4039,919,290,192,207,22,1146,8445,1672,61,3622,0
18:05,6743,4041,919,292,192,234,21,1146,8311,2087,28,3880,0
18:10,6172,3977,920,294,192,248,21,1146,7955,2248,17,4599,0
18:15,5573,3953,920,292,192,256,22,1146,8199,2269,38,4986,0
18:20,5018,3981,922,292,192,256,23,1146,8685,2315,120,5133,0
18:25,4463,4014,923,292,192,256,23,1146,9022,2394,148,5325,0
18:30,3896,4017,923,293,192,256,22,1146,9458,2477,126,5445,0
18:35,3335,4024,924,293,192,256,22,1146,9743,2433,4,5930,0
18:40,2849,4058,924,292,192,256,21,1146,10073,2503,5,6170,0
18:45,2338,4127,924,292,192,256,21,1146,10142,2592,30,6421,0
18:50,1852,4147,924,291,192,256,22,1146,10304,2622,6,6707,0
18:55,1443,4127,924,293,192,256,21,1146,10467,2647,0,7005,0
19:00,1075,4144,923,292,192,256,21,1146,10692,2626,29,7213,0
19:05,783,4167,924,295,193,256,21,1146,10901,2624,103,7234,0
19:10,568,4237,923,293,192,256,21,1147,11067,2640,111,7217,0
19:15,394,4229,924,292,192,256,20,1146,11267,2642,114,7243,0
19:20,267,4232,925,291,192,256,20,1147,11703,2575,123,7062,0
19:25,143,4222,925,292,192,256,20,1146,11885,2571,148,7063,0
19:30,82,4248,926,291,192,256,20,1146,11997,2591,154,7052,0
19:35,51,4268,927,288,193,256,20,1146,12220,2618,128,6917,0
19:40,18,4324,928,289,192,255,21,1147,12189,2628,119,6969,0
19:45,-6,4372,929,288,192,256,21,1146,12190,2634,133,7009,0
19:50,-6,4429,929,290,193,257,21,1146,12161,2596,105,7111,0
19:55,-6,4438,928,288,192,258,21,1146,12151,2592,115,7162,0
20:00,-5,4452,929,289,192,263,21,1146,12191,2591,129,7124,0
20:05,-4,4443,927,289,192,257,21,1146,12207,2682,131,7021,0
20:10,-4,4454,927,288,192,251,21,1146,12168,2691,137,6963,0
20:15,-3,4504,927,288,192,251,21,1146,12147,2665,135,6940,0
20:20,-3,4516,927,288,192,251,20,1146,12092,2644,130,6896,0
20:25,-3,4535,927,288,192,251,19,1146,12063,2606,121,6921,0
20:30,-3,4595,929,288,192,251,19,1146,12084,2536,54,6858,0
20:35,-2,4627,930,289,192,250,19,1146,11909,2542,88,6961,0
20:40,-2,4662,931,291,192,250,19,1146,11630,2547,68,7099,0
20:45,-2,4676,931,291,192,251,19,1146,11489,2536,114,7097,0
20:50,-2,4682,932,291,192,250,21,1146,11318,2531,83,7155,0
20:55,-2,4710,931,291,192,250,22,1146,11320,2527,86,7032,0
21:00,-2,4732,932,291,192,251,22,1146,11360,2511,89,6881,0
21:05,-2,4729,931,295,192,248,22,1146,11196,2457,66,7038,0
21:10,-2,4734,930,297,192,217,22,1146,11107,2402,54,7055,0
21:15,-2,4740,929,295,192,215,22,1144,11087,2345,36,7139,0
21:20,-1,4711,931,295,192,215,22,1144,10815,2389,66,7311,0
21:25,-1,4610,930,295,192,215,21,1148,10586,2375,40,7343,0
21:30,0,4549,931,296,192,215,22,1148,10554,2349,30,7383,0
21:35,0,4521,932,296,192,215,22,1143,10249,2350,25,7576,0
21:40,1,4573,930,294,192,215,21,1147,10170,2351,18,7500,0
21:45,1,4676,924,296,192,215,21,1145,10184,2265,-18,7453,0
21:50,1,4845,926,297,192,215,22,1146,10200,2223,-41,7268,0
21:55,1,4949,926,296,192,215,21,1146,10229,2207,-71,7100,0
22:00,1,5020,927,295,192,215,22,1145,10179,2206,9,6808,0
22:05,1,5064,930,295,192,213,22,1145,10111,2013,53,6695,0
22:10,1,5155,929,294,192,206,22,1145,10129,1898,96,6575,0
22:15,1,5221,930,294,192,178,22,1146,10145,1899,103,6401,0
22:20,1,5227,923,293,192,178,22,1145,9992,1892,98,6296,0
22:25,-13,5205,928,292,192,171,23,1146,9925,1842,27,6349,0
22:30,-40,5252,929,292,191,170,23,1146,9874,1819,4,6287,0
22:35,-40,5247,928,292,191,170,22,1146,9886,1814,3,6114,0
22:40,-40,5251,928,294,191,171,22,1146,9729,1803,11,6085,0
22:45,-40,5250,929,293,191,171,22,1146,9673,1738,11,6017,0
22:50,-40,5246,930,293,191,172,22,1147,9497,1722,11,6041,0
22:55,-40,5275,932,293,191,171,22,1147,9388,1713,11,5968,0
23:00,-40,5283,932,295,191,171,22,1146,9231,1691,12,5964,0
23:05,-40,5327,932,292,192,171,22,1147,9044,1533,21,6079,0
23:10,-40,5359,931,290,192,170,22,1146,8958,1495,31,6057,0
23:15,-40,5399,931,294,192,170,22,1146,8785,1481,29,6061,0
23:20,-40,5419,931,294,192,170,22,1146,8707,1469,15,5986,0
23:25,-40,5423,930,292,192,171,22,1146,8607,1459,13,5994,0
23:30,-40,5452,932,293,192,171,22,1146,8525,1453,13,5899,0
23:35,-40,5481,931,291,192,171,21,1147,8497,1452,13,5774,0
23:40,-40,5497,931,291,192,172,22,1146,8318,1446,13,5764,0
23:45,-40,5544,931,292,192,172,22,1146,8208,1411,-13,5724,0
23:50,-40,5557,933,292,192,172,22,1146,8091,1375,-31,5751,0
23:55,-40,5499,933,294,192,172,22,1146,8051,1387,-30,5677,0
