Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:20,-43,1800,925,324,216,131,19,2257,9321,951,-3,6854,0
02:25,-43,1755,925,321,216,132,19,2258,9183,943,-1,6928,0
02:30,-43,1724,926,322,216,131,19,2257,9173,940,-2,6925,0
02:35,-44,1710,925,322,216,131,19,2259,9140,936,-13,6913,0
02:40,-44,1693,925,322,216,131,19,2258,9080,945,-31,6968,0
02:45,-44,1691,926,320,216,131,19,2259,9043,940,-39,6990,0
02:50,-44,1701,926,321,216,132,19,2259,9041,939,-72,7009,0
02:55,-44,1680,927,325,216,131,19,2259,8989,941,-78,7061,0
03:00,-44,1669,927,323,216,132,18,2259,8948,935,-40,7027,0
03:05,-44,1661,926,323,216,132,18,2260,8990,931,-31,6961,0
03:10,-44,1636,927,323,216,131,18,2260,9017,933,-44,6908,0
03:15,-44,1635,926,322,216,131,18,2260,9016,936,-39,6911,0
03:20,-45,1638,927,323,216,131,18,2260,9006,943,-52,6890,0
03:25,-45,1620,926,322,216,131,18,2261,8986,939,-57,6904,0
03:30,-45,1616,925,324,215,131,17,2261,8924,934,-80,7018,0
03:35,-45,1621,926,326,215,131,17,2261,8890,935,-72,7026,0
03:40,-45,1606,927,325,215,131,17,2262,8876,934,-41,6974,0
03:45,-45,1565,926,326,216,131,17,2262,8832,936,-54,7016,0
03:50,-45,1538,927,327,216,131,17,2261,8838,934,-41,6996,0
03:55,-45,1514,927,327,216,131,17,2261,8796,938,-34,7009,0
04:00,-45,1470,926,328,216,131,17,2262,8762,936,-25,7047,0
04:05,-45,1456,926,328,216,133,18,2261,8725,946,-24,7144,0
04:10,-45,1437,926,326,216,135,18,2262,8702,944,-24,7179,0
04:15,-45,1414,926,326,217,135,18,2262,8605,944,-29,7295,0
04:20,-46,1384,926,327,217,134,19,2262,8427,1000,88,7429,0
04:25,-46,1325,926,328,217,134,19,2262,8164,1057,146,7501,0
04:30,-46,1294,926,329,217,134,18,2263,8124,1008,35,7597,0
04:35,-47,1248,926,329,217,135,18,2262,8279,942,-80,7751,0
04:40,-46,1221,925,330,217,134,18,2262,8368,941,-100,7753,0
04:45,-46,1191,926,329,216,134,18,2262,8376,938,-106,7760,0
04:50,-46,1160,926,330,216,134,18,2262,8400,936,-102,7755,0
04:55,-46,1131,926,331,216,134,18,2262,8399,943,-99,7740,0
05:00,-46,1074,926,326,216,134,19,2262,8393,943,-92,7755,0
05:05,-46,1004,926,325,216,133,19,2263,8490,953,-54,7717,0
05:10,-46,917,925,328,216,134,19,2262,8550,979,-33,7719,0
05:15,-46,868,925,328,216,134,18,2262,8562,979,-54,7791,0
05:20,-46,839,925,329,216,134,18,2263,8548,984,-55,7846,0
05:25,-46,826,925,330,216,135,18,2262,8531,973,-62,7904,0
05:30,-47,792,926,331,216,134,18,2262,8555,980,-72,7942,0
05:35,-47,755,926,331,216,135,19,2263,8571,989,-61,7932,0
05:40,-47,711,926,331,215,135,18,2263,8580,1009,-54,7938,0
05:45,-47,664,927,330,215,134,19,2263,8574,1013,-51,7958,0
05:50,-47,649,926,331,216,134,18,2263,8595,1016,-50,7954,0
05:55,-46,643,927,333,216,134,18,2262,8595,1012,-59,8000,0
06:00,-46,640,926,337,216,135,18,2263,8581,988,-86,8108,0
06:05,-47,647,928,337,215,133,17,2262,8540,1011,-43,8256,0
06:10,-46,663,926,341,216,131,17,2263,8482,1022,-52,8395,0
06:15,-45,653,928,341,216,131,16,2262,8491,1022,-48,8429,0
06:20,-43,663,926,340,216,131,17,2262,8461,1026,-47,8463,0
06:25,-29,589,928,340,216,131,18,2263,8484,1025,-34,8452,0
06:30,-1,558,928,340,216,131,18,2263,8464,1022,-28,8405,0
06:35,51,542,927,342,216,130,18,2262,8356,1021,-34,8398,0
06:40,150,541,927,338,216,130,18,2263,8294,1018,-43,8367,0
06:45,299,526,926,339,216,130,18,2263,8187,1013,-51,8321,0
06:50,470,516,926,338,216,130,18,2263,8004,1008,-57,8280,0
06:55,674,517,926,340,217,115,17,2263,7863,983,-55,8276,0
07:00,951,528,926,341,217,90,18,2263,7686,955,-48,8187,0
07:05,1258,530,926,341,216,88,17,2263,7478,901,-62,8278,0
07:10,1611,517,926,342,215,85,18,2263,7221,858,-57,8282,0
07:15,2018,498,926,343,216,85,18,2263,6949,845,-58,8153,0
07:20,2602,486,926,343,216,85,16,2263,6941,544,-71,8147,0
07:25,3223,474,926,344,216,85,16,2263,6841,524,-95,7851,0
07:30,3741,475,925,343,215,84,16,2262,6678,506,-131,7555,0
07:35,4372,481,925,344,215,84,17,2263,6588,493,-174,7125,0
07:40,4961,485,925,341,215,84,18,2264,6428,501,-259,6815,0
07:45,5501,464,920,339,215,84,18,2263,6317,495,-285,6501,0
07:50,6065,450,925,341,215,84,18,2263,6382,500,-406,6118,0
07:55,6535,423,926,339,215,84,18,2263,6442,512,-500,5753,0
08:00,6968,412,927,338,215,84,18,2263,6444,526,-548,5456,0
08:05,7523,398,926,340,214,84,19,2263,6356,552,-826,5614,0
08:10,8015,390,926,340,214,85,19,2263,6444,614,-1024,5552,0
08:15,8501,374,926,340,214,85,19,2262,6375,565,-1120,5358,0
08:20,8889,364,926,340,214,85,19,2263,6549,273,-1127,5380,0
08:25,9323,371,926,340,214,85,19,2263,6650,282,-1128,4970,0
08:30,9585,385,925,341,214,85,18,2263,6621,264,-1139,4744,0
08:35,9834,391,925,342,215,84,18,2263,6612,265,-1150,4533,0
08:40,10042,389,925,340,214,84,19,2264,6543,253,-1191,4461,0
08:45,10258,385,925,340,214,84,19,2263,6396,240,-1171,4383,0
08:50,10384,389,925,337,214,84,19,2263,6496,-2,-1112,4494,0
08:55,10583,392,924,341,214,84,19,2263,6492,-15,-1093,4417,0
09:00,10671,387,924,342,214,85,19,2263,6427,8,-1039,4316,0
09:05,10892,386,923,339,213,89,18,2263,6188,-11,-1127,4448,0
09:10,11073,397,923,339,214,89,18,2263,6074,-41,-1207,4583,0
09:15,11169,402,923,339,213,89,18,2263,6074,-14,-1141,4415,0
09:20,11285,392,922,337,213,88,18,2263,6003,-12,-1140,4330,0
09:25,11397,388,922,335,214,88,18,2264,6065,-9,-1164,4192,0
09:30,11514,393,921,340,214,87,18,2263,6016,-25,-1119,4060,0
09:35,11668,386,919,340,214,86,18,2263,6003,-23,-1112,3915,0
09:40,11707,375,919,340,214,86,18,2264,5995,-23,-1083,3848,0
09:45,11705,375,920,341,214,86,17,2264,5967,-25,-1063,3812,0
09:50,11798,375,919,342,214,86,17,2264,5961,-29,-1106,3790,0
09:55,11846,377,919,341,214,86,17,2263,6039,-23,-1151,3806,0
10:00,11895,400,919,341,214,86,18,2263,6042,-31,-1192,3795,0
10:05,11869,410,918,339,214,86,18,2262,6037,-64,-1251,4080,0
10:10,11909,428,917,340,214,86,18,2261,6039,-77,-1214,4067,0
10:15,11959,434,917,341,213,86,18,2260,5978,-88,-1182,4025,0
10:20,12027,443,917,343,213,86,18,2260,5960,-96,-1163,4011,0
10:25,12095,440,916,343,213,86,18,2261,5899,-99,-1008,3754,0
10:30,12177,417,917,343,213,86,18,2260,5861,-91,-1024,3674,0
10:35,12232,409,916,343,213,85,18,2259,5836,113,-1062,3434,0
10:40,12263,404,915,343,213,85,18,2259,5679,201,-987,3273,0
10:45,12292,403,915,343,213,85,18,2259,5612,211,-975,3216,0
10:50,12343,411,916,342,213,85,19,2259,5618,209,-1082,3374,0
10:55,12388,412,911,343,213,85,19,2259,5756,221,-1090,3321,0
11:00,12453,415,916,345,213,86,18,2258,5782,221,-1077,3276,0
11:05,12457,427,916,343,213,86,18,2259,5989,282,-1133,3215,0
11:10,12459,432,917,342,213,86,18,2259,6049,264,-1093,3205,0
11:15,12498,430,916,339,212,86,19,2258,6046,258,-1037,3144,0
11:20,12538,424,916,339,212,86,19,2259,6039,261,-1022,3184,0
11:25,12510,418,917,339,212,86,18,2259,6067,263,-1019,3270,0
11:30,12471,407,917,342,212,85,18,2259,6136,270,-1001,3284,0
11:35,12468,410,916,343,212,85,17,2260,6189,260,-1009,3346,0
11:40,12473,405,916,344,212,86,17,2259,6223,262,-998,3404,0
11:45,12461,404,915,344,212,85,19,2259,6341,266,-991,3399,0
11:50,12437,401,916,344,213,85,19,2259,6430,268,-981,3428,0
11:55,12445,406,915,343,209,85,19,2260,6468,264,-979,3490,0
12:00,12450,419,914,343,210,85,18,2259,6533,258,-991,3567,0
12:05,12438,416,914,345,209,86,17,2260,6692,270,-985,3566,0
12:10,12434,419,914,344,209,86,18,2258,6661,280,-958,3633,0
12:15,12454,414,914,341,209,86,17,2260,6651,260,-905,3704,0
12:20,12468,410,913,340,209,86,17,2258,6646,268,-831,3698,0
12:25,12500,414,913,341,209,86,17,2258,6566,282,-745,3751,0
12:30,12469,417,913,341,209,85,17,2259,6502,296,-656,3820,0
12:35,12455,422,913,343,209,85,17,2259,6370,516,-622,3696,0
12:40,12456,413,912,343,208,85,17,2258,6217,617,-535,3599,0
12:45,12496,418,912,344,210,86,17,2258,6106,600,-357,3480,0
12:50,12565,422,913,344,212,86,17,2258,6166,575,-296,3418,0
12:55,12565,433,912,346,210,86,17,2259,6361,599,-274,3386,0
13:00,12536,429,911,345,210,86,17,2259,6554,659,-278,3322,0
13:05,12510,421,911,344,208,90,16,2258,6598,685,-207,3224,0
13:10,12503,414,912,344,204,91,17,2258,6698,710,-229,3273,0
13:15,12469,412,912,346,199,90,16,2259,6714,722,-177,3365,0
13:20,12444,411,911,345,198,91,17,2258,6791,726,-86,3347,0
13:25,12463,409,912,345,198,91,17,2259,6822,738,-39,3349,0
13:30,12486,408,911,343,198,90,17,2260,7021,726,-39,3299,0
13:35,12503,402,911,345,197,91,17,2260,7019,924,-61,3171,0
13:40,12501,380,911,345,196,92,16,2261,7002,1018,-68,3154,0
13:45,12494,368,911,342,196,92,17,2261,7155,1031,0,3143,0
13:50,12482,346,911,342,198,92,17,2261,7261,1035,31,3208,0
13:55,12473,348,911,341,198,92,16,2261,7449,1032,53,3238,0
14:00,12485,350,912,343,198,92,17,2261,7523,1069,62,3273,0
14:05,12497,344,911,345,198,92,17,2261,7392,1223,36,3428,0
14:10,12494,356,910,346,198,96,19,2260,7317,1340,23,3528,0
14:15,12478,350,911,347,198,114,17,2260,7573,1379,-152,3614,0
14:20,12466,360,912,345,198,116,16,2260,7900,1412,-187,3624,0
14:25,12449,367,911,344,200,116,16,2260,8109,1424,-189,3617,0
14:30,12427,356,911,345,200,115,16,2260,8303,1440,-157,3636,0
14:35,12426,356,904,345,203,115,17,2260,8384,1443,-138,3691,0
14:40,12412,355,895,346,203,115,17,2260,8383,1451,-34,3766,0
14:45,12383,368,899,346,203,115,17,2261,8417,1445,15,3834,0
14:50,12331,377,910,345,203,116,17,2259,8564,1446,152,3850,0
14:55,12285,360,912,343,201,116,17,2260,8689,1444,285,3878,0
15:00,12261,366,912,342,203,115,18,2261,8844,1471,323,3782,0
15:05,12233,362,911,340,198,129,19,2260,9034,1497,21,3850,0
15:10,12193,350,910,340,203,155,18,2260,9403,1470,-130,4023,0
15:15,12145,334,911,340,194,154,18,2261,9615,1491,-44,4029,0
15:20,12098,348,909,341,196,154,17,2260,9801,1495,14,3983,0
15:25,12043,376,910,341,197,156,17,2260,10013,1488,29,3971,0
15:30,12008,388,910,341,198,156,17,2260,10181,1490,20,4032,0
15:35,11972,402,910,342,197,154,17,2260,10278,1510,68,4093,0
15:40,11919,401,911,342,198,154,17,2260,10286,1503,117,4277,0
15:45,11875,432,910,343,200,155,17,2260,10488,1493,161,4268,0
15:50,11815,475,910,342,200,155,17,2261,10841,1469,430,4085,0
15:55,11757,508,910,343,199,154,17,2260,10754,1478,405,4229,0
16:00,11688,509,911,345,200,154,17,2260,10895,1491,202,4472,0
16:05,11615,499,911,346,199,154,17,2260,10809,1527,59,4948,0
16:10,11537,504,911,347,197,160,17,2258,10871,1586,-1,5208,0
16:15,11451,519,911,348,196,161,17,2258,10958,1611,10,5316,0
16:20,11362,530,911,349,196,162,18,2256,11080,1639,32,5401,0
16:25,11264,518,911,349,196,162,17,2256,11284,1635,26,5471,0
16:30,11162,521,911,349,196,162,18,2256,11533,1686,50,5468,0
16:35,11046,503,911,349,196,162,17,2256,11801,1681,50,5422,0
16:40,10936,460,912,347,197,161,17,2256,12097,1665,53,5447,0
16:45,10809,430,912,348,200,160,17,2256,12214,1699,52,5578,0
16:50,10667,424,911,348,201,160,18,2256,12367,1707,105,5657,0
16:55,10490,425,911,347,201,160,18,2256,12515,1739,268,5731,0
17:00,10298,420,909,347,201,160,18,2257,12620,1928,327,5756,0
17:05,10029,429,913,346,201,165,18,2257,12603,2475,216,5699,0
17:10,9803,438,912,346,202,169,18,2257,12595,2686,207,5708,0
17:15,9484,446,912,347,202,172,18,2257,12940,2710,229,5713,0
17:20,9158,453,912,346,202,173,17,2257,13269,2761,342,5702,0
17:25,8833,447,912,346,202,173,17,2258,13468,2784,624,5687,0
17:30,8462,458,913,347,202,173,17,2257,13552,2835,754,5828,0
17:35,8038,466,912,346,202,173,17,2257,13772,2882,845,5962,0
17:40,7584,472,913,348,201,173,17,2258,14045,2926,915,6134,0
17:45,7100,468,913,349,202,172,17,2258,14290,2936,993,6304,0
17:50,6588,475,914,349,202,172,17,2258,14789,2881,995,6433,0
17:55,6050,477,914,349,202,183,18,2259,15113,2905,1056,6644,0
18:00,5501,487,915,348,202,198,18,2259,15318,3009,1163,6834,0
18:05,4958,490,914,348,202,213,17,2259,15271,3311,1232,7024,0
18:10,4414,504,914,349,202,213,17,2258,15410,3613,1283,7067,0
18:15,3877,513,915,349,202,213,18,2259,15617,3690,1310,7221,0
18:20,3346,519,915,342,202,213,18,2258,15894,3768,1324,7386,0
18:25,2750,543,916,334,202,213,18,2260,15982,3814,1357,7665,0
18:30,2263,549,916,332,202,213,16,2260,16233,3873,1364,7805,0
18:35,1803,546,916,332,202,213,17,2260,16603,3886,1386,7782,0
18:40,1372,553,917,330,202,213,17,2261,16857,3901,1449,7820,0
18:45,1029,559,916,331,202,213,17,2260,16929,3938,1460,7929,0
18:50,740,578,916,332,202,212,17,2260,16904,3900,1459,8131,0
18:55,520,620,917,332,202,212,16,2261,16902,3798,1479,8275,0
19:00,363,667,915,330,203,212,17,2261,16829,3740,1401,8455,0
19:05,251,695,916,330,202,212,17,2261,16746,3690,1346,8543,0
19:10,150,734,917,332,203,213,17,2261,16639,3634,1335,8660,0
19:15,89,807,917,332,202,213,17,2261,16570,3591,1335,8643,0
19:20,18,863,918,333,201,213,17,2262,16389,3577,1337,8755,0
19:25,-9,934,917,332,201,213,17,2260,16124,3539,1335,8937,0
19:30,-16,980,918,333,201,212,17,2261,15960,3517,1332,9030,0
19:35,-27,1016,918,332,201,212,19,2261,15701,3552,1341,9180,0
19:40,-29,1040,919,332,201,213,17,2260,15545,3601,1323,9178,0
19:45,-35,1078,920,333,201,213,17,2261,15519,3632,1222,9158,0
19:50,-51,1129,921,334,201,212,16,2261,15421,3679,1242,9127,0
19:55,-51,1151,921,333,202,213,17,2261,15061,3708,1193,9262,0
20:00,-50,1166,922,334,202,213,17,2261,14929,3612,1200,9332,0
20:05,-50,1191,922,336,202,213,17,2261,14806,3515,1128,9364,0
20:10,-49,1214,923,337,202,213,16,2261,14718,3416,1113,9448,0
20:15,-49,1252,922,338,202,213,16,2261,14666,3376,1075,9434,0
20:20,-49,1275,923,341,201,213,16,2262,14429,3265,1095,9552,0
20:25,-49,1279,923,344,201,213,17,2261,14348,3187,1051,9595,0
20:30,-49,1295,923,346,201,213,17,2261,14237,3190,906,9655,0
20:35,-48,1304,924,346,201,212,16,2261,14029,3180,838,9807,0
20:40,-48,1307,924,345,201,212,15,2260,13855,3175,645,9928,0
20:45,-46,1315,923,347,201,212,15,2261,13849,3178,413,9995,0
20:50,-45,1343,924,347,201,212,16,2260,13865,3100,312,9961,0
20:55,-45,1346,923,346,202,212,16,2261,13806,2975,289,9966,0
21:00,-44,1313,924,345,201,213,16,2261,13859,2881,263,9889,0
21:05,-45,1254,925,345,200,211,16,2261,13636,2603,628,10077,0
21:10,-46,1228,925,344,200,199,16,2261,13469,2568,690,10127,0
21:15,-45,1191,924,344,200,175,16,2262,13416,2553,669,10087,0
21:20,-45,1155,924,345,200,168,16,2262,13300,2574,699,10058,0
21:25,-45,1133,926,345,199,168,17,2262,13238,2552,443,10054,0
21:30,-44,1111,925,346,198,167,18,2262,13328,2560,140,10134,0
21:35,-43,1099,925,346,198,167,18,2262,13471,2558,80,9995,0
21:40,-43,1081,926,345,198,167,18,2262,13442,2523,46,9931,0
21:45,-43,1055,925,345,198,167,17,2262,13336,2480,30,9962,0
21:50,-43,1032,925,344,198,167,16,2262,13269,2418,18,9965,0
21:55,-44,1005,925,343,198,167,16,2263,13250,2343,12,9857,0
22:00,-43,987,924,338,198,167,16,2263,13324,2197,52,9696,0
22:05,-44,965,923,337,198,167,16,2263,13407,2013,314,9315,0
22:10,-44,967,922,337,198,167,16,2262,13366,1891,228,9139,0
22:15,-44,959,922,336,198,167,16,2262,13468,1805,278,9018,0
22:20,-44,924,923,337,198,167,16,2262,13380,1624,202,9081,0
22:25,-44,881,922,335,198,167,16,2263,13442,1593,122,9040,0
22:30,-44,866,923,335,199,167,16,2263,13325,1522,47,9089,0
22:35,-43,884,922,335,198,167,17,2262,13238,1509,-22,9117,0
22:40,-43,904,923,338,198,168,16,2263,13095,1552,-14,9070,0
22:45,-43,901,923,336,198,168,16,2263,12990,1525,-70,9027,0
22:50,-43,916,924,334,198,168,16,2262,12850,1536,-41,9013,0
22:55,-43,913,923,336,198,168,15,2262,12728,1557,-69,8909,0
23:00,-43,898,924,335,198,168,15,2262,12613,1464,-37,8847,0
23:05,-43,916,924,336,198,164,16,2262,12555,1337,-20,8786,0
23:10,-43,936,925,335,199,154,16,2262,12599,1236,-54,8696,0
23:15,-44,962,923,335,199,154,16,2262,12562,1205,-15,8505,0
23:20,-43,970,923,336,199,153,15,2261,12468,1194,-38,8494,0
23:25,-43,975,923,335,199,153,15,2262,12426,1185,-62,8402,0
23:30,-43,983,924,334,200,153,15,2263,12312,1184,-78,8350,0
23:35,-43,978,924,334,200,153,15,2263,12101,1188,-75,8371,0
23:40,-43,963,924,334,200,154,15,2262,11930,1189,-66,8350,0
23:45,-43,957,924,336,199,154,15,2262,11830,1191,-77,8312,0
23:50,-43,951,924,336,199,154,15,2261,11550,1193,-80,8457,0
23:55,-43,956,924,335,199,154,15,2263,11505,1184,-59,8311,0
