Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,0,1651,971,257,229,312,16,1129,7104,2428,24,6717,0
04:45,0,1658,970,252,229,313,17,1127,7166,2433,-3,6623,0
04:50,0,1644,970,255,229,312,16,1125,7277,2398,-5,6627,0
04:55,0,1620,969,257,228,338,14,1125,7377,2381,-2,6652,0
05:00,0,1573,969,253,227,337,15,1125,7485,2398,-4,6715,0
05:05,0,1538,970,253,226,347,15,1125,7770,2392,-30,6701,0
05:10,0,1529,969,251,226,370,15,1126,8009,2400,-53,6679,0
05:15,0,1497,970,248,227,380,15,1126,8250,2421,-38,6597,0
05:20,0,1491,970,248,226,376,15,1126,8318,2464,-16,6529,0
05:25,0,1490,971,248,226,377,16,1125,8422,2486,10,6508,0
05:30,0,1484,972,249,226,377,15,1126,8434,2485,34,6575,0
05:35,0,1480,972,249,226,380,15,1125,8568,2477,70,6594,0
05:40,0,1435,973,247,226,380,15,1126,8743,2473,71,6641,0
05:45,0,1407,973,246,226,380,15,1125,8864,2472,27,6675,0
05:50,0,1410,974,251,227,380,15,1130,9145,2477,-27,6589,0
05:55,0,1433,974,250,229,380,16,1130,9138,2482,-19,6780,0
06:00,0,1499,974,248,229,379,13,1130,9264,2434,-35,6825,0
06:05,0,1555,975,247,226,378,14,1130,9469,2608,0,6629,0
06:10,0,1583,976,247,226,379,18,1129,9336,2779,14,6592,0
06:15,0,1665,976,247,225,378,19,1130,9425,2821,37,6638,0
06:20,0,1767,977,246,225,375,19,1130,9619,2820,29,6499,0
06:25,0,1875,977,247,225,378,18,1130,9707,2815,20,6541,0
06:30,0,2040,978,247,221,379,18,1130,9776,2817,-4,6573,0
06:35,0,2117,975,247,218,382,17,1130,9845,2823,-2,6643,0
06:40,0,2143,979,246,218,383,18,1129,10141,2071,32,6772,0
06:45,0,2145,979,246,218,381,18,1130,10122,2847,58,6770,0
06:50,0,2090,980,247,218,384,19,1130,9983,2848,78,6855,0
06:55,0,2046,970,246,218,384,19,1130,10011,2848,67,6965,0
07:00,4,1986,947,247,218,384,19,1130,10179,2859,55,6993,0
07:05,19,1932,949,247,218,383,19,1129,10466,2948,97,6894,0
07:10,52,1957,957,245,218,383,18,1129,10589,3087,97,6749,0
07:15,98,1992,960,244,218,383,17,1129,10563,3047,50,6797,0
07:20,163,2038,962,243,218,360,17,1129,10632,3025,34,6790,0
07:25,207,2070,964,245,219,365,17,1129,10718,3028,5,6720,0
07:30,237,2097,964,243,219,365,18,1129,10754,3052,-12,6671,0
07:35,285,2144,965,243,219,361,18,1130,10726,3066,2,6577,0
07:40,280,2222,965,243,218,362,17,1130,10726,3052,17,6527,0
07:45,276,2356,966,243,218,362,17,1129,10618,3043,-11,6490,0
07:50,342,2400,964,246,218,361,18,1129,10610,3042,-11,6446,0
07:55,333,2404,966,246,218,361,17,1130,10666,3050,9,6304,0
08:00,352,2388,966,245,218,361,18,1129,10810,3061,33,6115,0
08:05,383,2405,966,247,219,362,18,1130,10842,2973,33,6236,0
08:10,384,2440,966,249,218,363,18,1129,10868,2973,21,6281,0
08:15,423,2481,967,249,218,347,18,1130,10890,2953,34,6213,0
08:20,498,2489,966,251,218,312,18,1130,11001,2942,13,6170,0
08:25,623,2477,967,253,217,309,17,1130,11036,2967,-9,6070,0
08:30,648,2440,966,252,218,305,17,1130,11091,2994,16,6033,0
08:35,702,2430,966,250,218,308,17,1129,11082,3001,18,6020,0
08:40,738,2398,966,251,218,309,16,1130,11068,3006,27,6017,0
08:45,801,2362,965,249,218,309,17,1130,11044,3000,22,5995,0
08:50,741,2266,965,249,219,309,17,1130,11186,3018,49,5993,0
08:55,760,2163,972,252,219,310,17,1129,11234,3043,49,6000,0
09:00,815,2030,970,253,219,311,17,1130,11182,3069,30,6174,0
09:05,881,1909,967,256,219,311,17,1130,11090,3162,9,6332,0
09:10,950,1909,969,254,219,310,17,1130,11010,3226,4,6303,0
09:15,1003,1898,973,251,219,310,17,1130,11012,3238,-6,6295,0
09:20,1097,1849,976,247,219,306,16,1130,11033,3269,-13,6262,0
09:25,1188,1830,978,249,219,306,16,1130,11054,3245,-11,6277,0
09:30,1295,1816,978,248,219,307,16,1129,11037,3237,-24,6201,0
09:35,1501,1805,980,246,219,309,17,1129,10969,3227,-29,6181,0
09:40,1569,1809,981,247,219,311,17,1129,10904,3226,-13,6128,0
09:45,1693,1832,982,252,219,311,16,1130,10918,3225,-13,5996,0
09:50,1756,1953,982,254,219,311,17,1128,10835,3213,-37,5934,0
09:55,1798,2096,981,257,218,311,17,1128,10791,3143,-49,5899,0
10:00,1866,2235,982,260,219,311,17,1129,10734,3084,-55,5815,0
10:05,1880,2333,984,263,219,309,17,1129,10643,3142,-39,5784,0
10:10,1844,2378,983,262,219,305,16,1127,10450,3206,-8,5751,0
10:15,2044,2459,982,260,219,306,16,1128,10360,3214,-27,5585,0
10:20,2180,2529,983,264,219,303,16,1130,10417,3218,-69,5491,0
10:25,2242,2620,984,266,219,302,16,1126,10273,3216,-64,5485,0
10:30,2493,2725,984,265,219,302,15,1126,10153,3134,-93,5362,0
10:35,2794,2719,984,264,219,305,17,1130,9926,3103,-82,5394,0
10:40,2922,2639,984,263,219,307,17,1130,9776,3147,-77,5332,0
10:45,3065,2666,984,262,219,307,17,1129,9587,3171,-42,5305,0
10:50,3147,2818,985,265,220,307,17,1130,9383,3130,-39,5286,0
10:55,3068,3115,984,266,219,307,17,1129,9170,3062,-68,5301,0
11:00,2887,3362,984,268,219,307,17,1130,9084,2996,-78,5424,0
11:05,2852,3591,984,265,218,308,16,1129,8889,2840,-54,5517,0
11:10,2999,3653,985,262,220,304,15,1129,8802,2784,-74,5418,0
11:15,3052,3659,984,264,220,303,16,1129,8727,2785,-84,5461,0
11:20,3212,3746,984,264,220,304,15,1129,8548,2760,-86,5478,0
11:25,3361,3876,984,265,222,304,15,1128,8504,2705,-88,5321,0
11:30,3383,3933,983,262,222,304,15,1129,8433,2691,-87,5232,0
11:35,3133,4022,983,262,222,304,15,1129,8423,2804,-23,5250,0
11:40,3376,4022,984,263,222,308,15,1129,8253,2805,-42,5042,0
11:45,3434,3951,984,261,222,308,15,1129,8327,2629,-60,5082,0
11:50,3214,3811,984,262,222,308,16,1127,8506,2754,58,5190,0
11:55,3242,3674,984,263,222,308,16,1129,8480,2783,32,4987,0
12:00,3207,3523,984,265,222,308,17,1129,8567,2738,-14,5197,0
12:05,2889,3498,984,266,223,312,17,1128,8668,2605,13,5542,0
12:10,2879,3488,984,266,223,313,17,1126,8726,2598,-8,5438,0
12:15,3047,3315,984,264,223,312,18,1126,8923,2570,-27,5306,0
12:20,3243,3254,982,266,223,311,18,1126,8800,2538,-38,5350,0
12:25,3428,3257,983,270,223,311,17,1126,8669,2524,-40,5335,0
12:30,3652,3247,983,265,223,311,17,1126,8361,2529,-20,5282,0
12:35,3266,3262,983,263,223,315,17,1126,8350,2537,11,5515,0
12:40,3475,3248,984,260,223,315,16,1125,8437,2525,16,5351,0
12:45,3826,3185,984,262,223,316,15,1126,8270,2501,-15,5122,0
12:50,3737,3058,985,265,223,317,15,1125,8112,2508,-15,5410,0
12:55,3540,3007,984,262,223,318,15,1126,8413,2532,14,5371,0
13:00,3925,3033,984,262,223,318,16,1126,8361,2532,-8,4992,0
13:05,3502,3028,985,269,223,317,16,1124,8575,2569,-4,5144,0
13:10,3318,3037,985,268,223,317,16,1124,8663,2598,38,5187,0
13:15,3945,2982,985,267,222,317,15,1124,8668,2587,-10,4581,0
13:20,4171,3043,926,268,222,308,14,1124,8600,2583,-8,4189,0
13:25,3621,3141,926,270,222,303,16,1124,8371,2558,17,4902,0
13:30,4024,3222,927,269,221,309,16,1125,8419,2553,13,4512,0
13:35,3859,3195,926,268,222,320,15,1124,8322,2543,-18,4562,0
13:40,3497,3210,934,268,222,323,15,1124,8367,2547,10,4787,0
13:45,3507,3225,934,273,221,325,15,1124,8435,2537,9,4651,0
13:50,3206,3281,935,278,222,327,15,1124,8608,2537,0,4525,0
13:55,3489,3326,934,271,222,330,13,1124,8452,2538,-15,4362,0
14:00,3658,3339,948,270,224,332,14,1124,8246,2553,-10,4165,0
14:05,3604,3298,948,269,226,333,14,1124,8066,2538,-22,4435,0
14:10,3420,3418,948,271,227,334,15,1124,8086,2530,0,4394,0
14:15,3158,3511,978,271,229,335,14,1124,8188,2525,-22,4344,0
14:20,3108,3516,979,273,229,331,14,1124,8209,2522,-21,4326,0
14:25,3132,3489,982,275,229,331,14,1123,8129,2520,-21,4335,0
14:30,3245,3456,982,277,229,331,15,1124,8099,2517,-21,4291,0
14:35,3044,3419,982,275,228,333,15,1124,8237,2521,-4,4317,0
14:40,3075,3413,982,271,229,335,17,1124,8304,2520,-20,4148,0
14:45,3006,3445,980,271,229,334,16,1124,8179,2520,-19,4264,0
14:50,3062,3517,980,273,229,334,16,1124,8123,2521,-19,4135,0
14:55,3222,3592,949,274,230,334,16,1126,8119,2532,-17,4030,0
15:00,3019,3571,953,273,230,333,16,1126,8287,2578,-15,3919,0
15:05,2864,3552,943,274,230,333,16,1126,8390,2667,-4,3849,0
15:10,3121,3579,946,273,230,338,15,1126,8228,2685,-19,3653,0
15:15,2669,3669,946,269,230,340,14,1126,8347,2674,-29,3845,0
15:20,2426,3776,945,269,230,335,13,1126,8383,2694,-4,3970,0
15:25,2345,3836,944,270,230,335,13,1126,8459,2683,-18,3971,0
15:30,2054,3870,944,270,230,335,15,1127,8593,2674,-8,4054,0
15:35,2027,3842,947,275,230,338,15,1126,8601,2649,-5,4080,0
15:40,2112,3886,949,279,230,338,15,1126,8666,2636,-28,4072,0
15:45,2679,3842,949,274,230,339,13,1126,8463,2585,-35,3851,0
15:50,2203,3703,950,273,230,338,15,1126,8608,2608,22,4316,0
15:55,1964,3573,948,274,230,339,15,1126,9015,2668,68,4216,0
16:00,1861,3533,946,275,230,340,14,1126,9120,2678,8,4233,0
16:05,1891,3677,946,275,230,337,13,1126,8784,2634,-52,4612,0
16:10,1825,3638,946,276,230,335,12,1124,8607,2636,-45,5011,0
16:15,1800,3451,947,277,231,387,13,1124,8719,2651,-4,5092,0
16:20,1739,3229,954,276,231,384,13,1124,8782,2671,21,5286,0
16:25,1569,3125,953,273,230,384,15,1125,9028,2695,37,5484,0
16:30,1478,3093,954,273,230,384,14,1124,9189,2763,-3,5497,0
16:35,1291,3123,966,274,230,386,13,1124,9341,2796,-10,5602,0
16:40,1083,3177,980,274,230,387,13,1124,9496,2798,-22,5695,0
16:45,1195,3208,981,274,230,387,12,1125,9612,2786,-23,5512,0
16:50,1270,3221,985,274,230,386,13,1125,9557,2793,-22,5598,0
16:55,859,3176,986,275,230,387,14,1124,9540,2810,16,6118,0
17:00,550,3233,986,275,230,388,13,1125,9722,2797,18,6317,0
17:05,444,3268,984,275,230,388,13,1125,9762,2874,62,6406,0
17:10,318,3274,985,275,230,387,13,1124,9724,2999,56,6553,0
17:15,209,3188,985,275,230,386,13,1124,9902,3060,36,6687,0
17:20,147,3027,986,272,230,382,13,1124,10117,3090,41,6856,0
17:25,78,2913,986,271,230,383,14,1124,10214,3157,78,7065,0
17:30,32,2923,986,272,230,383,12,1124,10366,3222,79,7090,0
17:35,5,3083,986,274,230,385,13,1124,10624,3221,29,6936,0
17:40,5,3212,986,275,230,386,13,1124,10827,3245,-14,6896,0
17:45,5,3284,986,274,231,386,12,1124,10887,3269,6,6935,0
17:50,5,3299,986,276,231,386,12,1124,10956,3275,26,6954,0
17:55,5,3290,986,274,232,387,13,1126,10987,3287,40,7084,0
18:00,5,3226,986,272,233,415,13,1126,10937,3266,20,7294,0
18:05,5,3212,986,272,233,426,13,1126,10633,3219,-7,7430,0
18:10,5,3265,986,271,232,427,13,1126,10686,3225,-11,7554,0
18:15,5,3198,986,271,233,427,13,1126,10929,3192,-11,7709,0
18:20,5,3136,984,271,233,423,12,1126,11002,3212,-14,7742,0
18:25,5,3053,984,271,233,423,13,1126,11057,3249,-14,7757,0
18:30,5,2975,985,272,233,423,12,1126,11103,3285,-13,7768,0
18:35,5,2879,985,274,229,426,12,1126,11023,3307,5,7882,0
18:40,5,2814,985,275,227,427,11,1126,10899,3325,33,8022,0
18:45,5,2835,985,275,227,427,14,1126,10907,3330,12,7970,0
18:50,5,2832,984,275,227,427,14,1126,10856,3333,29,8038,0
18:55,5,2888,984,272,227,425,13,1126,10753,3400,27,7990,0
19:00,5,2916,983,271,227,424,13,1127,10759,3384,14,7897,0
19:05,5,2883,983,269,226,424,12,1126,10775,3383,15,7784,0
19:10,5,2823,983,271,226,414,13,1127,10811,3329,30,7787,0
19:15,5,2757,982,271,225,391,13,1127,10877,3314,28,7847,0
19:20,5,2673,982,273,225,380,13,1126,10908,3303,16,7905,0
19:25,5,2574,981,275,226,380,14,1127,10997,3294,17,7882,0
19:30,5,2479,982,272,226,379,14,1127,11056,3256,26,7917,0
19:35,5,2408,981,273,226,382,14,1127,11055,3241,25,7953,0
19:40,5,2360,982,271,227,383,13,1127,11040,3237,23,7980,0
19:45,5,2425,981,272,227,384,13,1127,10984,3221,20,7989,0
19:50,5,2538,982,273,227,384,14,1127,10890,3205,16,7969,0
19:55,5,2622,982,273,228,383,14,1127,10926,3196,10,7829,0
20:00,5,2601,982,273,229,383,13,1127,11041,3195,18,7689,0
20:05,5,2545,982,272,231,384,13,1127,11255,3208,5,7399,0
20:10,5,2505,982,269,233,384,13,1127,11316,3234,8,7338,0
20:15,5,2432,981,270,233,384,13,1127,11302,3231,14,7296,0
20:20,5,2379,982,266,233,380,13,1127,11290,3111,14,7426,0
20:25,5,2360,982,264,233,381,13,1127,11320,3028,13,7456,0
20:30,5,2283,983,261,233,381,13,1126,11317,2961,7,7427,0
20:35,5,2193,983,262,233,383,12,1126,11353,2971,5,7430,0
20:40,5,2134,983,264,233,384,13,1125,11303,2953,-2,7428,0
20:45,5,2150,983,264,233,384,12,1124,11203,2937,-2,7483,0
20:50,5,2129,984,264,233,383,13,1124,11058,2937,-4,7574,0
20:55,5,2075,983,264,233,384,13,1124,10847,2960,-11,7824,0
21:00,5,2089,983,262,233,385,15,1124,10751,2956,11,7784,0
21:05,5,2051,983,261,233,387,15,1126,10698,2969,52,7699,0
21:10,5,2052,984,260,233,388,15,1126,10545,2978,58,7651,0
21:15,5,2016,984,263,233,389,15,1127,10508,2969,54,7626,0
21:20,5,2027,984,266,233,385,14,1126,10440,2970,51,7604,0
21:25,5,2077,984,266,233,385,15,1126,10416,2941,51,7451,0
21:30,5,2136,984,267,232,385,14,1126,10405,2910,31,7341,0
21:35,5,2213,983,267,232,388,14,1126,10208,2929,25,7319,0
21:40,5,2314,984,267,232,388,13,1126,10078,2931,-2,7215,0
21:45,5,2377,981,267,232,389,13,1126,9975,2928,-21,7155,0
21:50,5,2452,985,265,232,388,14,1126,9915,2934,-11,6966,0
21:55,5,2508,985,266,232,388,14,1126,9750,2931,9,6914,0
22:00,5,2519,985,266,232,389,14,1126,9700,2902,10,6844,0
22:05,5,2454,985,266,232,385,15,1124,9598,2720,24,6861,0
22:10,5,2362,985,268,231,360,14,1124,9638,2665,39,6876,0
22:15,5,2301,985,268,232,341,15,1124,9659,2681,4,6814,0
22:20,5,2237,985,264,231,379,14,1124,9647,2660,21,6759,0
22:25,5,2235,984,263,231,384,15,1124,9466,2670,4,6748,0
22:30,5,2243,985,265,231,385,14,1124,9353,2660,6,6777,0
22:35,5,2271,986,265,232,387,14,1126,9304,2624,-28,6658,0
22:40,5,2344,986,265,232,387,14,1126,9260,2585,-45,6592,0
22:45,5,2413,986,263,232,387,13,1126,9250,2591,-43,6543,0
22:50,5,2448,987,265,232,387,14,1127,9191,2624,-31,6510,0
22:55,5,2452,986,269,232,384,14,1126,8876,2671,-9,6398,0
23:00,5,2415,988,271,232,336,14,1126,8733,2653,3,6330,0
23:05,5,2367,988,273,232,336,15,1126,9111,2355,25,6394,0
23:10,5,2340,988,265,232,336,15,1125,9134,2387,31,6320,0
23:15,5,2312,988,265,232,337,15,1126,9036,2388,27,6356,0
23:20,5,2374,986,264,232,332,14,1125,8952,2364,-4,6269,0
23:25,5,2431,987,268,232,331,15,1126,8920,2331,-30,6164,0
23:30,5,2477,986,273,232,331,15,1126,8878,2310,-46,6098,0
23:35,0,2506,986,271,232,333,15,1126,8767,2200,-48,6135,0
23:40,0,2578,986,272,232,334,15,1126,8770,2129,-48,6040,0
23:45,0,2595,986,271,232,334,14,1126,8651,2084,-48,6074,0
