Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
4:35,-38,1040,890,280,205,152,16,2259,7619,528,-7,6676,0
4:40,-38,1032,889,281,205,153,16,2258,7640,538,-3,6669,0
4:45,-38,1038,889,280,205,152,17,2258,7636,538,0,6682,0
4:50,-38,1044,889,275,205,153,17,2258,7625,548,0,6723,0
4:55,-38,1056,889,275,205,153,17,2258,7592,541,-8,6759,0
5:00,-38,1079,889,277,205,153,17,2258,7565,541,-16,6807,0
5:05,-38,1093,889,281,205,152,16,2258,7495,584,-4,6946,0
5:10,-38,1126,889,282,205,152,15,2257,7429,636,0,7015,0
5:15,-39,1155,889,285,205,152,16,2258,7422,623,-12,7062,0
5:20,-39,1177,889,286,205,152,16,2258,7408,638,0,7089,0
5:25,-39,1207,890,286,205,152,16,2259,7395,643,-17,7047,0
5:30,-39,1237,890,287,205,152,16,2259,7375,647,0,7024,0
5:35,-39,1298,890,285,205,152,16,2258,7417,634,-15,7089,0
5:40,-39,1337,890,286,205,152,17,2259,7479,633,-16,7095,0
5:45,-39,1367,889,286,205,153,16,2257,7478,631,-8,7115,0
5:50,-39,1408,890,285,205,154,16,2258,7484,638,-6,7111,0
5:55,-40,1458,890,289,205,155,15,2257,7491,626,-12,7136,0
6:00,-39,1490,889,293,205,154,15,2258,7433,578,-10,7288,0
6:05,-33,1537,889,299,205,154,16,2258,7448,530,-1,7417,0
6:10,-19,1567,890,297,205,152,15,2256,7428,522,5,7555,0
6:15,3,1583,889,298,205,152,16,2258,7424,522,5,7528,0
6:20,51,1584,887,300,205,152,17,2257,7424,524,5,7504,0
6:25,134,1606,888,298,205,152,17,2258,7332,523,5,7556,0
6:30,260,1643,888,297,206,153,16,2258,7175,521,5,7573,0
6:35,395,1679,889,299,205,153,16,2258,7068,527,10,7527,0
6:40,548,1705,889,299,205,155,16,2257,6889,531,28,7466,0
6:45,705,1715,888,298,205,155,16,2258,6821,527,5,7404,0
6:50,874,1716,888,298,205,157,17,2258,6717,531,5,7360,0
6:55,1068,1725,888,298,205,157,17,2259,6633,525,5,7264,0
7:00,1272,1731,888,298,205,157,17,2259,6785,525,2,6928,0
7:05,1494,1753,889,299,205,166,17,2258,6860,579,1,6692,0
7:10,1688,1774,889,299,205,179,16,2257,6843,620,0,6559,0
7:15,1913,1825,890,299,205,179,17,2258,6744,605,0,6366,0
7:20,2161,1864,890,299,205,177,18,2258,6510,626,3,6339,0
7:25,2373,1855,890,300,205,178,17,2258,6389,620,8,6279,0
7:30,2592,1842,891,301,205,176,18,2258,6233,600,31,6266,0
7:35,2881,1823,891,302,204,176,17,2258,6139,606,4,6188,0
7:40,3082,1836,891,304,204,178,16,2258,6089,627,5,6142,0
7:45,3219,1841,892,305,205,177,16,2257,6111,621,9,6016,0
7:50,3430,1777,892,305,204,179,16,2259,6042,620,13,6009,0
7:55,3527,1735,892,306,204,179,16,2258,5965,595,12,6058,0
8:00,3640,1709,892,306,205,178,17,2259,5934,579,14,6069,0
8:05,3817,1650,891,306,204,179,17,2258,5871,600,37,6100,0
8:10,3911,1607,892,304,204,180,17,2259,5836,650,5,6040,0
8:15,4168,1591,891,304,203,180,17,2258,5479,603,1,6252,0
8:20,4313,1588,891,304,204,180,17,2258,5417,632,-12,6254,0
8:25,4294,1575,891,304,204,180,17,2258,5306,626,6,6404,0
8:30,4272,1568,891,304,204,179,17,2258,5331,600,50,6377,0
8:35,4406,1562,890,304,204,179,17,2258,5263,574,3,6367,0
8:40,4570,1520,890,305,204,179,17,2259,5239,587,-37,6346,0
8:45,4614,1516,891,305,204,179,17,2258,5164,579,5,6305,0
8:50,4568,1533,890,305,205,179,17,2258,5054,897,17,5983,0
8:55,4756,1483,890,304,204,178,17,2258,4848,899,0,5895,0
9:00,5009,1450,890,303,204,178,17,2258,4827,893,-35,5680,0
9:05,5087,1472,890,303,204,178,18,2259,4878,934,-22,5564,0
9:10,5210,1452,889,301,203,179,17,2258,4737,993,2,5486,0
9:15,5342,1418,889,290,203,179,17,2257,4679,1010,-29,5380,0
9:20,5555,1425,889,290,203,180,18,2258,4562,984,-58,5305,0
9:25,5681,1420,888,293,203,179,18,2257,4481,980,-55,5251,0
9:30,5801,1415,889,292,203,180,19,2258,4405,955,-71,5161,0
9:35,5869,1423,888,290,203,180,19,2258,4399,976,-46,4965,0
9:40,5966,1445,889,289,203,180,20,2258,4358,953,-64,4833,0
9:45,6025,1477,888,288,204,180,19,2257,4381,938,-62,4735,0
9:50,6087,1492,888,290,204,181,19,2258,4337,945,-37,4613,0
9:55,6201,1532,888,285,204,167,18,2257,4296,891,-39,4506,0
10:00,6631,1952,888,283,204,161,17,2258,4388,858,-77,4305,0
10:05,6807,1995,888,285,204,161,17,2257,4352,846,-52,4046,0
10:10,7028,2019,886,287,203,161,18,2255,4330,829,-71,3783,0
10:15,7037,2025,886,285,204,161,18,2255,4316,826,-52,3736,0
10:20,7063,2023,886,284,203,160,18,2256,4297,845,0,3707,0
10:25,7230,2051,886,286,203,160,18,2256,4204,831,0,3558,0
10:30,7297,2111,885,286,203,160,17,2257,4161,830,-15,3425,0
10:35,7360,2191,884,288,203,159,18,2256,4226,681,-42,3481,0
10:40,7575,2201,885,286,203,157,17,2256,4479,500,-15,3409,0
10:45,7920,2225,885,286,203,157,16,2256,4505,470,-57,3190,0
10:50,8100,2202,885,286,203,158,16,2256,4438,436,-26,2945,0
10:55,8167,2162,884,286,203,157,16,2256,4411,462,-18,2850,0
11:00,8217,2152,884,283,203,160,16,2256,4182,468,10,2921,0
11:05,8341,2186,885,284,204,160,16,2256,4020,472,0,2888,0
11:10,8352,2196,886,281,203,160,16,2258,3957,496,0,2853,0
11:15,8176,2197,886,281,203,161,17,2257,3984,482,28,2831,0
11:20,8105,2182,886,285,203,161,17,2256,3943,485,37,3022,0
11:25,8346,2189,886,284,204,161,17,2255,3836,467,0,2970,0
11:30,8504,2155,885,282,204,159,18,2256,3825,483,-51,2776,0
11:35,8715,2115,886,286,204,158,19,2256,3811,485,-46,2565,0
11:40,8768,2131,886,287,204,157,20,2256,3783,475,-28,2485,0
11:45,8564,2125,886,287,204,157,19,2256,3786,480,-9,2628,0
11:50,8329,2067,886,287,205,159,18,2255,3917,497,40,2736,0
11:55,8494,2041,885,288,205,159,18,2255,3917,519,29,2587,0
12:00,8647,2025,885,286,205,159,19,2254,3830,529,0,2431,0
12:05,8794,2063,884,282,205,149,18,2257,3819,469,-39,2320,0
12:10,8940,2051,884,279,204,139,19,2256,3941,407,-47,2161,0
12:15,8670,2062,884,284,204,139,19,2255,3983,431,16,2275,0
12:20,8545,2094,884,287,203,139,20,2255,4110,477,78,2268,0
12:25,8750,2103,883,284,201,139,19,2255,3944,443,-11,2316,0
12:30,8522,2129,883,284,200,118,19,2255,4032,433,-36,2631,0
12:35,8870,2124,883,285,200,118,19,2256,4029,401,-68,2465,0
12:40,8995,2129,883,286,200,118,18,2256,3963,368,-29,2242,0
12:45,8887,2142,883,286,201,117,18,2255,3806,327,-7,2462,0
12:50,8918,2188,883,287,200,117,18,2255,3929,371,-2,2134,0
12:55,8931,2238,883,287,201,117,18,2255,3828,361,-28,2207,0
13:00,8977,2276,884,288,200,117,18,2254,3769,362,-16,2136,0
13:05,8742,2287,884,285,201,117,17,2255,3900,372,3,2138,0
13:10,8757,2342,883,285,202,117,17,2254,4009,367,-34,1939,0
13:15,8754,2407,883,286,202,116,18,2254,4001,341,-38,1849,0
13:20,8600,2439,883,284,202,117,18,2253,3946,357,-15,1908,0
13:25,8295,2444,883,284,202,116,19,2255,3981,377,9,2006,0
13:30,8236,2485,883,286,202,116,19,2254,4091,385,27,2036,0
13:35,8266,2505,882,285,202,116,18,2255,4055,368,-15,1979,0
13:40,8067,2502,882,283,202,116,18,2255,4060,374,6,2098,0
13:45,7961,2537,882,285,202,116,17,2255,4087,376,0,2226,0
13:50,7797,2551,883,287,202,114,18,2255,4124,374,57,2368,0
13:55,7890,2594,883,285,203,115,17,2255,4095,379,59,2295,0
14:00,7710,2564,882,285,203,116,18,2255,4083,371,73,2477,0
14:05,7547,2492,882,284,203,116,17,2254,4113,386,41,2706,0
14:10,7492,2427,883,287,202,116,17,2254,4167,378,65,2827,0
14:15,7748,2419,883,283,202,116,17,2254,4084,335,-27,2797,0
14:20,7745,2456,884,285,202,116,17,2256,4138,316,-71,2880,0
14:25,7746,2452,883,284,202,116,17,2255,4337,330,-30,2848,0
14:30,7663,2438,884,281,202,116,17,2256,4365,337,1,2979,0
14:35,7632,2431,883,282,202,117,17,2256,4423,338,22,2977,0
14:40,7505,2475,883,281,203,117,17,2255,4368,331,0,3064,0
14:45,7415,2550,883,283,203,116,17,2256,4438,335,-14,3047,0
14:50,7260,2562,882,283,202,114,17,2256,4248,346,0,3104,0
14:55,7174,2568,883,282,202,115,17,2257,4360,378,44,3125,0
15:00,7272,2571,884,283,202,114,17,2257,4507,377,-19,3135,0
15:05,7198,2611,883,283,202,113,17,2257,4541,393,-52,3168,0
15:10,7109,2621,884,282,202,111,18,2257,4362,443,-74,3419,0
15:15,6971,2606,884,282,203,111,18,2256,4308,437,-11,3606,0
15:20,6745,2610,883,281,203,112,17,2255,4569,654,15,3297,0
15:25,6791,2620,883,282,202,112,17,2256,4337,794,-41,3217,0
15:30,6706,2688,882,282,202,112,17,2256,4390,791,-40,3252,0
15:35,6619,2701,884,284,203,111,17,2256,4452,787,-18,3293,0
15:40,6417,2699,883,283,202,111,18,2256,4523,789,3,3377,0
15:45,6065,2668,883,287,203,110,18,2256,4666,811,0,3634,0
15:50,5876,2654,883,288,202,111,17,2256,4750,816,5,3721,0
15:55,5837,2632,883,294,203,111,18,2255,4755,814,-22,3806,0
16:00,5774,2625,882,295,202,111,17,2255,4808,780,6,3947,0
16:05,5423,2620,883,298,203,118,17,2256,5450,1067,-24,3615,0
16:10,5113,2625,882,299,202,171,18,2255,5280,1156,-2,3913,0
16:15,4840,2619,882,300,202,173,17,2256,5532,1185,3,3964,0
16:20,4536,2628,882,300,202,173,17,2256,5791,1181,-11,4060,0
16:25,4179,2614,883,300,202,174,17,2256,5917,1236,63,4339,0
16:30,3685,2597,880,305,202,174,17,2256,6287,1389,92,4396,0
16:35,3189,2580,882,303,202,174,17,2255,6252,1406,44,5039,0
16:40,2955,2587,883,299,202,175,17,2255,6240,1277,22,5521,0
16:45,2638,2563,883,299,202,175,17,2256,6519,1222,-11,5849,0
16:50,2335,2533,883,299,202,175,17,2256,6655,1244,-4,6235,0
16:55,2067,2510,883,300,203,175,17,2255,6741,1290,-11,6509,0
17:00,1748,2523,882,300,203,174,17,2256,6755,1310,-22,6952,0
17:05,1430,2527,883,301,202,171,17,2256,6817,1482,-2,7272,0
17:10,1315,2522,884,301,203,170,17,2256,6750,1644,-10,7488,0
17:15,1074,2487,884,303,203,170,17,2256,6947,1674,-13,7610,0
17:20,808,2431,885,303,203,171,17,2257,7413,1702,-13,7560,0
17:25,631,2398,885,303,203,171,17,2256,7661,1732,6,7651,0
17:30,425,2389,884,302,203,172,17,2256,7851,1742,0,7729,0
17:35,293,2383,885,304,202,172,16,2257,7991,1744,0,7903,0
17:40,182,2366,885,302,203,173,16,2257,8033,1806,-9,8081,0
17:45,84,2338,881,302,203,173,16,2257,8111,1822,-5,8323,0
17:50,42,2344,885,303,203,172,16,2258,8195,1786,-9,8581,0
17:55,12,2344,885,304,202,179,16,2257,8175,1794,-8,8726,0
18:00,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:05,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:10,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:15,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:20,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:25,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:30,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:35,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:40,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:45,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:50,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
18:55,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
19:00,-4,2303,885,302,202,213,17,2257,8235,1898,-1,8806,0
19:05,-15,2295,886,301,202,222,16,2257,8813,2224,8,8517,0
19:10,-16,2278,885,299,202,219,15,2257,8869,2287,7,8512,0
19:15,-15,2266,887,299,203,204,16,2257,8963,2306,6,8499,0
19:20,-17,2240,887,299,202,203,16,2257,8970,2313,7,8537,0
19:25,-23,2210,886,299,203,200,16,2258,9028,2325,8,8537,0
19:30,-23,2198,887,300,203,204,16,2258,9034,2323,8,8546,0
19:35,-23,2187,886,299,203,209,16,2258,9042,2348,9,8539,0
19:40,-23,2187,887,299,203,204,15,2258,9009,2363,10,8544,0
19:45,-23,2175,886,298,203,205,16,2258,8968,2343,8,8589,0
19:50,-23,2151,887,299,202,205,16,2258,9000,2333,7,8583,0
19:55,-23,2138,887,299,203,201,16,2259,9007,2325,7,8562,0
20:00,-23,2126,887,300,203,206,16,2258,9006,2298,4,8558,0
20:05,-31,1953,888,298,203,186,15,2258,8846,2088,0,8913,0
20:10,-31,1979,887,298,203,183,16,2257,8825,2076,1,8929,0
20:15,-31,1987,888,297,203,179,16,2258,8769,2066,-1,8954,0
20:20,-31,1996,888,294,203,176,16,2257,8594,2074,1,9066,0
20:25,-31,1971,887,295,203,176,16,2257,8551,2070,1,9087,0
20:30,-31,1959,888,295,203,175,15,2257,8543,2057,1,9074,0
20:35,-31,1955,886,296,203,174,15,2256,8502,2056,0,9086,0
20:40,-31,1951,888,296,203,174,15,2257,8518,2057,1,9004,0
20:45,-31,1956,889,294,203,174,15,2257,8475,2010,-1,9020,0
20:50,-31,1957,889,295,203,174,15,2257,8473,1988,-3,9000,0
20:55,-31,1963,889,295,204,174,15,2257,8477,1980,-2,8930,0
21:00,-31,1962,888,295,204,175,15,2258,8496,1957,0,8861,0
21:05,-32,1959,889,295,204,175,16,2257,8578,1863,-5,8746,0
21:10,-32,1954,889,296,204,175,15,2258,8689,1797,-18,8728,0
21:15,-32,1971,889,297,204,175,15,2257,8657,1688,-19,8758,0
21:20,-32,1993,890,296,204,174,16,2257,8671,1492,0,8820,0
21:25,-32,1994,890,295,203,174,16,2256,8698,1487,0,8739,0
21:30,-32,1992,891,295,203,175,16,2258,8699,1478,0,8671,0
21:35,-32,2002,890,298,204,175,16,2258,8655,1462,-3,8613,0
21:40,-32,1994,890,296,204,175,16,2258,8588,1435,0,8619,0
21:45,-32,2013,891,296,203,174,16,2258,8597,1437,-3,8537,0
21:50,-32,2008,892,295,203,173,16,2257,8571,1427,-9,8456,0
21:55,-32,1941,892,293,204,173,17,2258,8579,1407,-12,8346,0
22:00,-32,1937,892,290,203,175,17,2257,8599,1396,-1,8186,0
22:05,-32,1946,892,288,203,175,17,2257,8532,1385,-3,8119,0
22:10,-32,1934,891,286,203,176,18,2257,8504,1405,-9,8022,0
22:15,-32,1941,892,286,203,176,18,2256,8462,1387,-12,7948,0
22:20,-32,1931,891,285,203,176,18,2255,8330,1395,0,7954,0
22:25,-32,1935,892,287,203,177,18,2256,8286,1389,-12,7915,0
22:30,-32,1938,891,288,203,175,17,2257,8250,1371,-20,7874,0
22:35,-32,1943,892,288,203,175,17,2257,8130,1360,-16,7865,0
22:40,-32,1931,892,287,203,175,17,2257,8105,1331,-13,7775,0
22:45,-32,1888,891,289,203,175,18,2256,8080,1329,-1,7735,0
22:50,-32,1884,892,288,204,174,18,2257,7954,1330,0,7725,0
22:55,-32,1855,892,287,203,173,18,2256,7891,1325,0,7683,0
23:00,-32,1825,892,287,203,174,18,2256,7739,1239,1,7749,0
23:05,-32,1817,892,283,203,152,17,2256,7788,1192,0,7737,0
23:10,-32,1810,892,283,203,152,17,2256,7829,1202,-29,7636,0
23:15,-32,1808,892,280,203,152,17,2256,7815,1178,-47,7567,0
23:20,-32,1808,892,278,204,152,17,2255,7813,1172,-41,7491,0
23:25,-32,1805,892,280,203,153,17,2256,7782,1169,-43,7447,0
23:30,-32,1815,892,278,203,153,16,2256,7708,1166,-36,7393,0
23:35,-32,1829,893,277,203,153,17,2256,7661,1115,-48,7386,0
23:40,-32,1816,893,278,204,155,17,2255,7655,1106,-23,7289,0
23:45,-32,1798,893,279,204,155,16,2256,7558,1117,-19,7271,0
23:50,-32,1790,893,280,203,155,16,2256,7513,1125,-13,7173,0
23:55,-32,1770,893,280,204,155,17,2255,7481,1094,0,7146,0
