Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,479,420,313,231,221,15,1110,10519,1303,4,5779,0
00:05,-41,473,420,314,231,220,15,1110,10523,1401,6,5750,0
00:10,-41,468,420,313,231,235,15,1110,10554,1434,-8,5652,0
00:15,-42,468,420,314,231,240,15,1110,10439,1439,-1,5669,0
00:20,-41,473,420,314,232,238,16,1110,10295,1528,-1,5685,0
00:25,-41,483,420,313,232,237,15,1110,10313,1556,-2,5524,0
00:30,-41,490,420,314,231,236,15,1110,10308,1570,-16,5464,0
00:35,-41,491,420,314,231,236,15,1110,10185,1576,-36,5575,0
00:40,-41,493,420,314,231,236,15,1109,10037,1558,-3,5630,0
00:45,-41,484,421,314,231,237,15,1110,9975,1492,5,5693,0
00:50,-41,478,420,314,231,237,15,1110,9969,1433,-7,5694,0
00:55,-41,472,420,314,231,238,15,1111,10025,1416,-7,5643,0
01:00,-41,477,420,314,231,238,15,1110,10136,1406,-7,5503,0
01:05,-40,485,420,313,230,238,15,1110,10301,1363,1,5327,0
01:10,-40,487,420,313,229,238,15,1110,10327,1345,4,5304,0
01:15,-40,483,420,314,230,239,15,1110,10303,1352,4,5271,0
01:20,-40,473,421,315,231,240,15,1109,10252,1397,8,5221,0
01:25,-40,462,420,313,231,239,15,1110,10191,1417,2,5216,0
01:30,-40,450,420,313,231,238,15,1110,10155,1429,1,5206,0
01:35,-40,444,420,312,231,240,14,1110,10093,1370,1,5282,0
01:40,-40,439,420,313,231,237,14,1110,10192,1348,1,5220,0
01:45,-40,447,420,315,231,236,14,1110,10201,1343,1,5156,0
01:50,-41,455,420,314,231,236,14,1110,10195,1330,-1,5157,0
01:55,-40,463,420,314,231,236,14,1110,10180,1331,-10,5150,0
02:00,-40,467,420,313,232,236,16,1110,10214,1329,-15,5129,0
02:05,-40,468,420,314,231,237,16,1111,10127,1329,-7,5109,0
02:10,-41,463,420,314,232,238,16,1111,10082,1371,1,5113,0
02:15,-40,461,420,314,232,238,16,1110,10008,1367,1,5146,0
02:20,-40,469,420,313,232,238,16,1110,9952,1371,0,5161,0
02:25,-41,478,420,308,232,237,15,1110,10033,1357,-23,5134,0
02:30,-41,491,419,300,232,237,14,1111,9976,1350,0,5157,0
02:35,-41,503,420,302,232,236,14,1111,10028,1330,-3,5115,0
02:40,-41,510,420,302,231,237,15,1111,10043,1320,-19,5148,0
02:45,-42,524,420,301,231,237,16,1111,10046,1332,-6,5109,0
02:50,-41,543,420,301,232,237,16,1111,9969,1324,-1,5156,0
02:55,-41,551,420,301,231,236,14,1111,10003,1325,-1,5140,0
03:00,-42,554,420,302,232,236,14,1112,10073,1329,-1,5091,0
03:05,-42,550,420,303,230,235,15,1112,10104,1435,1,5001,0
03:10,-42,548,419,302,231,236,15,1111,10105,1498,0,4944,0
03:15,-43,550,420,303,231,237,15,1111,10065,1482,0,4989,0
03:20,-43,563,420,302,231,240,15,1112,10067,1503,-3,4996,0
03:25,-43,576,419,302,231,239,15,1112,10041,1522,-4,4985,0
03:30,-43,583,418,301,231,238,15,1112,10100,1549,-27,4962,0
03:35,-43,587,419,303,231,235,15,1112,10210,1450,-7,4928,0
03:40,-43,587,419,304,231,236,15,1111,10293,1395,0,4910,0
03:45,-43,582,420,302,231,235,15,1112,10338,1379,0,4900,0
03:50,-43,584,420,301,231,235,15,1111,10379,1383,0,4881,0
03:55,-43,590,420,303,231,236,15,1112,10373,1379,0,4916,0
04:00,-43,598,421,303,231,235,14,1112,10283,1328,-1,5051,0
04:05,-43,603,420,304,230,233,15,1111,10316,1402,0,5118,0
04:10,-43,606,421,303,231,231,14,1111,10310,1437,0,5219,0
04:15,-43,616,420,304,229,235,14,1111,10300,1436,0,5313,0
04:20,-43,630,420,304,230,236,16,1111,10404,1427,0,5276,0
04:25,-43,640,419,305,229,236,16,1111,10461,1428,-1,5264,0
04:30,-43,643,420,304,229,235,15,1112,10576,1417,-8,5208,0
04:35,-43,644,419,305,229,235,15,1111,10723,1409,11,5212,0
04:40,-43,634,421,304,229,236,15,1111,10826,1461,25,5109,0
04:45,-43,625,420,302,229,236,15,1112,10913,1455,-6,5121,0
04:50,-43,619,419,303,229,235,15,1112,10949,1352,-9,5218,0
04:55,-43,615,418,303,229,235,15,1111,11079,1353,-5,5249,0
05:00,-44,595,418,303,229,232,15,1112,11159,1387,-11,5283,0
05:05,-43,563,418,304,229,230,15,1112,11113,1589,9,5502,0
05:10,-44,542,419,304,228,231,15,1112,11059,1703,21,5671,0
05:15,-45,539,419,305,229,232,15,1112,11197,1720,16,5676,0
05:20,-45,535,419,306,229,231,14,1112,11722,1716,14,5299,0
05:25,-45,510,419,307,228,231,15,1112,11735,1761,14,5388,0
05:30,-45,491,419,306,228,232,15,1112,11874,1742,14,5354,0
05:35,-46,486,419,306,228,232,15,1112,12216,1668,14,5260,0
05:40,-45,482,419,308,228,231,15,1112,12478,1666,7,5219,0
05:45,-46,485,419,307,228,232,15,1112,12743,1718,6,5048,0
05:50,-45,496,420,308,229,233,15,1112,12894,1672,15,5065,0
05:55,-45,491,419,307,228,246,15,1112,13018,1666,15,5128,0
06:00,-41,471,419,308,228,253,15,1112,13096,1720,5,5252,0
06:05,-37,458,419,312,228,251,15,1112,13045,1930,5,5486,0
06:10,-23,442,419,313,229,251,14,1112,13185,1996,-26,5575,0
06:15,9,437,419,313,228,253,14,1111,13316,2012,-5,5568,0
06:20,63,430,420,314,228,254,14,1112,13412,2008,-23,5559,0
06:25,143,403,419,315,229,261,14,1111,13517,2014,-4,5439,0
06:30,275,375,419,314,228,262,14,1112,13575,2001,-29,5385,0
06:35,438,351,419,315,228,263,14,1112,13547,2016,-15,5398,0
06:40,643,327,419,315,229,263,14,1112,13438,2020,-31,5452,0
06:45,885,308,419,314,229,263,13,1112,13399,2018,-21,5340,0
06:50,1176,291,418,316,229,263,13,1112,13229,2010,-31,5305,0
06:55,1507,275,417,316,229,263,13,1112,13058,1998,-27,5244,0
07:00,1866,258,418,316,227,262,14,1112,12861,1953,-38,5181,0
07:05,2251,242,417,315,228,263,13,1111,12552,1949,-24,5139,0
07:10,2669,223,418,315,227,254,13,1112,12502,1923,-5,4746,0
07:15,3096,209,418,315,227,242,14,1112,12301,1911,-8,4628,0
07:20,3527,201,417,315,228,242,14,1112,11997,1897,-24,4564,0
07:25,3950,189,417,314,228,241,14,1112,11726,1889,-21,4419,0
07:30,4301,180,417,315,227,241,15,1112,11339,1850,-31,4373,0
07:35,4396,178,419,315,228,242,15,1112,10846,1917,12,4663,0
07:40,4764,174,418,315,228,243,15,1113,10536,1934,6,4544,0
07:45,5194,167,417,315,228,243,15,1112,10454,1902,-13,4236,0
07:50,5698,167,419,312,229,244,15,1112,10382,1891,-35,3845,0
07:55,6264,166,420,313,228,244,14,1112,9931,1854,-36,3729,0
08:00,6670,165,419,315,230,245,15,1112,9442,1713,-37,3752,0
08:05,6794,164,419,318,230,245,16,1112,9114,1557,8,4183,0
08:10,7475,153,419,315,230,243,15,1112,8806,1445,-36,4082,0
08:15,7776,152,418,314,231,223,15,1112,8854,1336,-35,3873,0
08:20,7783,157,418,316,230,213,15,1112,8828,1328,-15,3897,0
08:25,7882,166,418,317,230,211,15,1112,8609,1379,-3,3909,0
08:30,7905,170,419,317,230,211,15,1111,8691,1380,22,3676,0
08:35,7990,174,419,317,230,210,15,1112,8676,1379,20,3532,0
08:40,7818,167,418,315,230,210,15,1112,8816,1367,19,3464,0
08:45,7495,116,418,316,230,210,15,1112,8957,1376,14,3599,0
08:50,7739,199,417,316,229,210,15,1112,8924,1420,10,3414,0
08:55,8085,220,418,316,230,211,15,1112,8821,1406,-2,3139,0
09:00,8209,212,417,315,229,210,15,1111,8819,1394,-5,2891,0
09:05,7939,196,417,315,229,210,15,1111,8846,1326,-24,3149,0
09:10,8117,220,417,316,229,210,15,1111,8845,1309,-19,3062,0
09:15,8182,155,416,316,230,210,15,1112,8827,1300,-12,2922,0
09:20,8291,231,417,317,229,210,16,1111,8721,1190,5,2910,0
09:25,8307,259,417,316,229,210,15,1111,8644,1151,38,3027,0
09:30,8324,271,417,316,229,209,15,1111,8600,1150,14,3062,0
09:35,8297,278,417,316,229,209,15,1111,8680,1180,-40,3031,0
09:40,8232,286,416,317,231,209,14,1111,8689,1196,-23,3016,0
09:45,8237,286,416,316,231,207,15,1111,8624,1177,-9,3051,0
09:50,8500,299,416,315,230,206,15,1111,8656,1181,-15,2763,0
09:55,8562,313,417,317,231,207,15,1111,8526,1186,-10,2773,0
10:00,8625,304,417,317,231,209,15,1111,8603,1159,-17,2660,0
10:05,8733,303,416,318,230,207,15,1111,8309,973,2,3008,0
10:10,8714,307,416,316,231,205,15,1111,8555,751,-24,3417,0
10:15,8723,304,415,314,231,206,15,1111,8547,749,-21,3447,0
10:20,8706,301,415,316,230,206,15,1110,8546,750,-23,3437,0
10:25,8700,298,415,314,230,206,15,1111,8548,737,-24,3460,0
10:30,8709,299,418,315,230,206,15,1111,8575,731,-39,3433,0
10:35,8749,303,419,316,228,206,15,1111,8597,741,-43,3405,0
10:40,8745,311,419,314,225,206,15,1111,8501,736,-22,3470,0
10:45,8734,313,418,315,226,205,14,1111,8518,740,-22,3471,0
10:50,8723,315,418,314,225,205,15,1111,8531,748,-22,3466,0
10:55,8723,317,418,314,224,204,15,1111,8445,751,-21,3552,0
11:00,8710,323,418,314,224,205,17,1111,8346,743,-22,3646,0
11:05,8696,325,418,314,224,204,17,1110,8393,728,-14,3623,0
11:10,8688,348,418,314,224,204,18,1110,8386,718,-23,3662,0
11:15,8683,349,418,314,225,204,17,1110,8309,724,-15,3742,0
11:20,8640,343,417,314,225,204,15,1110,8363,714,-17,3736,0
11:25,8626,336,418,314,225,204,15,1111,8448,718,-18,3681,0
11:30,8624,336,417,313,225,204,15,1111,8450,731,-18,3700,0
