Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,1625,986,335,204,151,8,1143,8236,687,-67,9269,0
00:05,-39,1615,985,337,203,148,8,1143,8200,752,-37,9181,0
00:10,-39,1576,985,336,203,148,8,1143,8155,761,-12,9127,0
00:15,-39,1538,984,335,203,149,8,1144,8080,760,-2,9126,0
00:20,-39,1493,984,335,203,150,8,1143,7922,777,15,9210,0
00:25,-39,1424,984,335,203,150,8,1144,7732,762,29,9368,0
00:30,-40,1386,985,335,203,151,9,1144,7661,761,33,9378,0
00:35,-40,1345,987,334,203,152,9,1144,7526,750,46,9481,0
00:40,-40,1310,988,335,203,151,8,1144,7449,743,59,9511,0
00:45,-40,1297,989,334,203,151,8,1144,7415,738,63,9469,0
00:50,-40,1262,988,335,203,151,8,1145,7411,732,64,9439,0
00:55,-40,1239,988,334,203,150,9,1144,7394,749,61,9367,0
01:00,-40,1229,988,335,203,150,8,1143,7328,750,56,9365,0
01:05,-40,1232,988,335,203,150,9,1142,7239,729,19,9465,0
01:10,-40,1243,988,335,204,151,9,1141,7281,720,-13,9469,0
01:15,-40,1281,988,335,204,151,8,1143,7186,711,0,9465,0
01:20,-40,1291,987,335,203,151,9,1143,7064,709,-2,9519,0
01:25,-43,1299,987,334,203,151,9,1143,7012,711,-13,9529,0
01:30,-40,1314,990,334,203,150,9,1143,6961,709,-26,9556,0
01:35,-40,1352,991,334,203,150,9,1144,6927,698,-38,9562,0
01:40,-40,1442,991,332,203,150,9,1144,6915,685,-61,9492,0
01:45,-40,1480,990,332,203,150,9,1143,6876,697,-60,9452,0
01:50,-40,1512,992,332,203,150,9,1144,6790,717,-36,9406,0
01:55,-40,1493,991,333,203,152,10,1143,6724,728,-26,9379,0
02:00,-40,1462,990,331,203,153,10,1143,6676,719,-15,9405,0
02:05,-41,1514,990,331,203,151,10,1143,6783,708,-5,9247,0
02:10,-40,1562,990,331,203,151,9,1143,6811,658,-15,9233,0
02:15,-40,1630,990,334,203,150,8,1143,6703,645,-32,9338,0
02:20,-40,1687,990,334,203,150,10,1143,6586,682,-23,9367,0
02:25,-41,1722,991,335,203,151,10,1144,6504,688,-10,9338,0
02:30,-40,1771,993,336,204,151,10,1143,6432,701,-1,9335,0
02:35,-41,1837,993,336,203,152,11,1143,6364,707,11,9297,0
02:40,-41,1868,994,338,204,152,11,1144,6293,706,18,9330,0
02:45,-41,1889,993,335,203,151,11,1143,6283,708,29,9289,0
02:50,-41,1853,994,336,203,151,11,1143,6299,709,32,9287,0
02:55,-41,1782,992,338,203,152,11,1143,6290,709,27,9361,0
03:00,-41,1771,993,338,203,152,10,1143,6339,709,14,9346,0
03:05,-41,1812,992,338,204,152,10,1143,6479,674,0,9274,0
03:10,-41,1856,992,337,203,152,9,1143,6547,585,-33,9353,0
03:15,-41,1898,991,337,203,152,11,1142,6528,613,-35,9305,0
03:20,-41,1912,991,338,203,152,12,1142,6450,630,-36,9329,0
03:25,-41,1933,992,337,203,152,12,1142,6479,631,-40,9266,0
03:30,-41,1938,994,337,203,153,12,1142,6575,633,-50,9212,0
03:35,-41,1937,994,337,203,153,12,1142,6585,618,-66,9216,0
03:40,-42,1999,995,337,203,153,12,1142,6565,612,-71,9240,0
03:45,-41,2085,994,338,203,153,12,1142,6573,586,-73,9180,0
03:50,-41,2136,994,340,203,153,12,1142,6573,582,-69,9119,0
