Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-42,1066,821,349,221,95,4,2020,8801,191,-13,7566,0
04:20,-42,1048,821,350,221,95,4,2019,8868,186,18,7516,0
04:25,-43,1032,820,350,221,95,3,2018,9096,188,-5,7396,0
04:30,-43,1023,820,350,221,95,4,2019,9154,186,5,7348,0
04:35,-43,1012,820,351,221,95,4,2019,9321,187,-10,7321,0
04:40,-43,980,819,350,220,95,4,2018,9339,190,9,7348,0
04:45,-43,949,821,351,220,95,4,2018,9386,192,0,7425,0
04:50,-43,924,822,352,221,94,4,2019,9481,198,-2,7391,0
04:55,-43,927,823,351,220,94,4,2019,9562,198,7,7379,0
05:00,-43,907,822,349,220,94,4,2020,9698,195,-6,7391,0
05:05,-42,902,823,348,215,96,4,2019,9846,205,7,7457,0
05:10,-42,912,822,346,213,98,4,2020,10021,211,-28,7540,0
05:15,-43,898,822,345,213,98,4,2019,10191,212,-40,7542,0
05:20,-43,907,821,347,213,98,4,2019,10341,216,-27,7497,0
05:25,-43,922,821,344,213,98,4,2019,10382,213,-10,7485,0
05:30,-43,952,820,346,213,98,3,2019,10405,213,-8,7538,0
05:35,-43,976,820,346,213,100,3,2020,10467,218,-2,7599,0
05:40,-42,983,820,346,213,105,4,2019,10540,229,2,7630,0
05:45,-42,989,819,347,213,106,3,2019,10560,236,-1,7695,0
05:50,-42,1017,819,348,213,107,3,2019,10601,230,19,7748,0
05:55,-42,1013,819,345,213,108,3,2019,10664,241,22,7777,0
06:00,-42,1022,820,336,213,110,3,2019,10718,295,9,7862,0
06:05,-42,1052,821,338,213,110,4,2020,10538,711,25,7885,0
06:10,-42,1081,821,337,213,110,4,2019,10208,889,28,8075,0
06:15,-42,1084,822,336,213,110,3,2020,10280,889,29,8199,0
06:20,-42,1093,820,336,213,112,3,2019,10375,938,35,8227,0
06:25,-42,1084,822,337,213,116,3,2020,10431,946,40,8298,0
06:30,-44,1068,821,336,213,116,3,2019,10498,946,40,8370,0
06:35,-45,1057,821,336,213,116,3,2020,10565,954,38,8482,0
06:40,-43,1060,821,336,213,116,3,2020,10628,957,41,8570,0
06:45,-40,1061,821,331,213,116,4,2020,10666,963,41,8651,0
06:50,-33,1072,820,336,213,116,4,2021,10690,961,41,8717,0
06:55,-12,1064,820,342,212,116,4,2020,10709,959,39,8750,0
07:00,37,1072,820,342,211,116,4,2018,10718,986,41,8730,0
07:05,89,1084,820,343,209,115,5,2019,10713,1123,56,8792,0
07:10,162,1068,820,343,209,114,4,2019,10605,1198,65,8925,0
07:15,271,1082,820,345,209,115,4,2019,10484,1203,59,9003,0
07:20,434,1101,822,346,209,116,4,2019,10493,1181,42,8933,0
07:25,580,1110,822,344,209,115,4,2019,10481,1184,43,8872,0
07:30,675,1106,822,343,209,115,3,2020,10471,1184,41,8835,0
07:35,843,1079,822,342,209,115,3,2020,10339,1194,37,8915,0
07:40,957,1060,823,343,209,116,2,2020,10323,1201,46,8948,0
07:45,1078,1068,822,345,209,116,3,2020,10210,1240,85,8940,0
07:50,1275,1048,822,344,209,115,4,2021,10151,1203,41,8868,0
07:55,1683,1039,821,345,208,115,3,2021,10141,1173,22,8611,0
08:00,2067,997,820,345,208,115,3,2020,10139,1051,-17,8454,0
08:05,2358,978,821,346,208,115,4,2020,10421,865,9,8149,0
08:10,2594,952,819,345,208,115,4,2020,10671,723,8,7931,0
08:15,2696,955,820,343,208,115,4,2021,10679,692,21,7839,0
08:20,2756,982,820,345,208,116,4,2021,10890,425,38,8041,0
08:25,2916,998,819,345,208,115,3,2021,10964,384,-10,7988,0
08:30,2945,1052,819,344,207,115,3,2021,10970,388,1,7916,0
08:35,3194,1140,820,342,207,115,3,2020,10848,367,-10,7764,0
08:40,3331,1179,821,340,208,115,3,2021,10696,339,-37,7850,0
08:45,3412,1163,821,338,208,115,3,2021,10717,357,-26,7774,0
08:50,3587,1177,821,343,208,115,3,2022,10478,379,-16,7679,0
08:55,3626,1212,823,341,208,115,3,2022,10339,392,-8,7672,0
09:00,3735,1237,822,342,207,115,3,2021,10235,377,-9,7585,0
09:05,3961,1209,822,344,208,114,3,2021,10326,246,-75,7413,0
09:10,4329,1190,821,342,208,113,3,2021,10345,142,-103,7295,0
09:15,4597,1163,819,335,208,113,3,2021,10110,115,-93,7297,0
09:20,4709,1188,820,330,207,114,3,2022,10109,112,-82,7144,0
09:25,4967,1184,819,323,207,114,3,2022,10010,123,-94,6997,0
09:30,4918,1150,819,321,207,113,4,2021,9850,131,-72,7113,0
09:35,4961,1157,820,322,208,112,3,2022,9500,346,-15,6982,0
09:40,4884,1170,819,318,208,112,3,2022,9150,488,-27,6943,0
09:45,4885,1144,819,318,207,113,3,2022,9121,491,1,6911,0
09:50,4908,1160,820,320,208,114,3,2022,9205,523,34,6630,0
09:55,5220,1147,821,321,208,114,3,2022,9080,482,-25,6521,0
10:00,5554,1106,820,320,208,112,3,2020,9122,444,-105,6316,0
10:05,5800,1060,821,320,208,110,3,2021,8996,444,-115,6319,0
10:10,5850,1077,821,321,209,107,3,2021,9187,453,-86,5922,0
10:15,6268,1052,820,318,208,104,3,2020,9152,448,-106,5453,0
10:20,6242,1015,820,315,209,104,3,2020,9126,449,-104,5469,0
10:25,6053,1013,819,318,208,104,3,2021,9274,443,-81,5534,0
10:30,5941,980,819,321,208,104,3,2023,9283,446,-79,5566,0
10:35,5645,939,818,322,209,104,3,2022,9305,460,-44,5726,0
10:40,5451,926,818,321,208,104,3,2021,9323,484,-31,5782,0
10:45,5565,907,818,322,209,104,3,2022,9245,453,-35,5726,0
10:50,5571,884,818,323,209,106,3,2021,9216,448,-55,5761,0
10:55,5793,858,818,324,208,106,3,2022,9142,447,-65,5707,0
11:00,5761,879,818,324,209,105,3,2023,9075,442,-34,5773,0
11:05,5807,931,820,326,208,103,3,2022,9189,465,-35,5357,0
11:10,5818,946,820,326,208,100,3,2022,9006,515,-27,5355,0
11:15,5464,911,820,326,208,100,3,2022,9025,503,5,5579,0
11:20,5657,898,819,327,209,101,3,2022,8988,461,-11,5413,0
11:25,5838,881,819,327,208,101,3,2023,9031,447,-20,5278,0
11:30,5867,896,818,327,209,100,3,2022,9021,461,-1,5152,0
11:35,5941,876,818,326,209,99,3,2022,9053,462,-2,4979,0
11:40,6105,870,817,325,208,99,3,2022,9038,451,-26,4860,0
11:45,5981,861,817,327,209,100,3,2022,9010,455,-2,4905,0
11:50,5696,864,816,325,208,101,3,2022,9047,454,9,5205,0
11:55,5755,891,817,327,209,93,3,2022,9063,459,-3,5103,0
12:00,5769,891,816,327,211,65,3,2022,9055,469,23,5128,0
12:05,5895,915,815,328,212,54,4,2022,9155,505,27,4811,0
12:10,6144,928,815,326,214,55,4,2022,9113,505,60,4522,0
12:15,6532,903,817,327,216,56,4,2022,8971,453,-15,4422,0
12:20,6266,905,818,327,217,57,4,2022,9054,453,13,4513,0
12:25,6188,933,817,327,216,64,4,2022,9027,461,47,4531,0
12:30,6117,964,816,326,217,68,4,2022,9077,497,54,4474,0
12:35,6045,1001,815,326,217,68,4,2022,9153,598,64,4290,0
12:40,6385,989,815,327,217,68,3,2023,8904,509,28,4151,0
12:45,6500,982,814,325,217,67,3,2023,8943,489,-46,4311,0
12:50,6275,1032,812,324,217,66,3,2022,8986,518,-33,4405,0
12:55,5681,1114,810,325,217,66,3,2023,9056,575,58,4603,0
13:00,5770,1145,809,328,217,67,3,2022,8924,542,12,4651,0
13:05,6017,1143,808,330,217,67,2,2022,8578,456,-53,4895,0
13:10,6146,1134,808,329,217,67,1,2022,8441,448,-20,4992,0
13:15,6018,1142,808,327,216,66,1,2022,8490,453,46,4945,0
13:20,6032,1134,809,329,216,70,1,2022,8312,483,25,4986,0
13:25,5927,1171,809,330,217,71,0,2021,8328,498,12,5115,0
13:30,5746,1148,812,327,217,71,0,2022,8500,512,28,5080,0
13:35,5767,1096,812,325,216,71,0,2022,8724,461,19,4871,0
13:40,6092,1085,812,327,216,71,0,2022,8753,446,-75,4752,0
13:45,6061,1078,812,328,216,71,0,2023,8853,448,-62,4840,0
13:50,6073,1076,812,329,216,72,1,2023,8791,447,-77,4809,0
13:55,5567,1118,812,331,216,71,1,2022,8905,454,24,5075,0
14:00,5634,1155,813,325,216,70,1,2021,8873,452,39,4959,0
14:05,5692,1151,813,325,216,75,1,2022,8880,445,57,4889,0
14:10,5000,1196,814,325,216,108,1,2020,9178,623,100,4925,0
14:15,4756,1215,811,326,216,108,2,2021,9094,744,89,4958,0
14:20,5103,1182,814,328,216,109,2,2021,8711,598,-25,5255,0
14:25,5309,1142,813,327,216,109,1,2021,8757,511,-55,5425,0
14:30,4798,1150,813,327,216,109,1,2021,8839,530,-23,5750,0
14:35,4459,1238,819,325,217,111,0,2022,8821,651,66,5849,0
14:40,4165,1282,824,322,217,116,0,2021,8630,604,24,6269,0
14:45,4141,1356,825,323,217,120,0,2022,8677,527,-23,6412,0
14:50,4335,1405,825,320,217,120,-1,2021,8870,462,-53,6195,0
14:55,4264,1407,825,324,217,120,-1,2021,8897,465,-71,6346,0
15:00,3983,1366,827,324,217,120,-1,2022,8949,480,-4,6379,0
15:05,3801,1395,829,325,216,123,-2,2021,8949,496,32,6433,0
15:10,3882,1335,828,328,217,128,-2,2022,8770,500,-49,6686,0
15:15,3664,1328,828,328,218,130,-2,2022,8954,505,-69,6898,0
15:20,3446,1348,827,327,218,131,-2,2021,9126,527,-40,6959,0
15:25,3359,1434,827,326,218,131,-1,2022,9215,526,-3,6932,0
15:30,3182,1555,827,325,217,130,-1,2021,9190,529,-51,6996,0
15:35,2905,1701,826,326,217,130,-1,2022,9288,525,-31,7060,0
15:40,2789,1764,825,329,218,131,-1,2021,9414,522,-45,6973,0
15:45,2357,1829,826,328,218,131,-1,2022,9722,524,-11,7083,0
15:50,2214,1837,825,330,217,131,-1,2021,10012,523,-8,7085,0
15:55,2073,1801,830,330,218,130,-1,2022,10174,573,-18,7118,0
16:00,1782,1779,837,329,218,129,-2,2021,10013,719,-14,7506,0
16:05,1474,1749,840,331,218,133,-2,2021,9631,1065,11,7802,0
16:10,1358,1742,850,331,219,136,-3,2022,9183,1199,-15,8161,0
16:15,1204,1716,857,331,219,136,-3,2021,9137,1189,-2,8578,0
16:20,1193,1757,862,333,219,135,-2,2021,9182,1195,-3,8587,0
16:25,967,1790,866,333,219,135,-1,2021,9433,1202,1,8633,0
16:30,810,1826,870,334,219,133,-1,2022,9668,1240,14,8580,0
16:35,589,1834,874,334,219,134,-1,2022,9951,1266,82,8537,0
16:40,466,1866,887,336,219,135,-1,2022,10126,1266,102,8495,0
16:45,318,1893,887,333,219,135,0,2022,10296,1262,100,8562,0
16:50,256,1930,892,333,219,136,0,2022,10469,1236,116,8576,0
16:55,190,1988,902,333,219,136,0,2022,10617,1227,99,8597,0
17:00,78,2041,906,332,219,136,0,2022,10718,1304,103,8682,0
17:05,-2,2112,906,327,219,138,0,2022,10407,1593,85,8775,0
17:10,-32,2137,907,325,219,147,0,2022,10163,1798,73,8982,0
17:15,-43,2244,908,326,220,147,0,2022,10154,1767,68,9127,0
17:20,-47,2308,912,326,220,148,0,2022,10412,1812,76,9083,0
17:25,-46,2265,913,326,220,148,1,2022,10474,1932,72,9163,0
17:30,-45,2263,913,326,220,148,1,2022,10564,1967,72,9305,0
17:35,-44,2252,912,326,220,148,1,2022,10722,1995,95,9306,0
17:40,-44,2160,913,326,220,148,1,2022,10853,1985,105,9403,0
17:45,-43,2116,913,325,220,148,2,2022,11003,1981,105,9408,0
17:50,-42,2072,913,322,220,148,1,2023,11246,1983,104,9311,0
17:55,-42,2057,912,319,219,161,2,2022,11349,1980,102,9283,0
18:00,-42,1967,912,318,220,187,2,2023,11463,1974,100,9256,0
18:05,-42,1955,911,319,222,181,1,2022,11601,1826,104,9194,0
18:10,-41,1909,910,319,223,178,1,2023,11741,1759,105,9216,0
18:15,-41,1901,910,318,223,178,1,2023,11769,1748,105,9179,0
18:20,-41,1906,910,319,223,178,1,2022,11732,1737,110,9222,0
18:25,-41,1911,910,320,223,178,1,2022,11765,1731,110,9165,0
18:30,-41,1874,912,319,223,178,1,2021,11755,1734,110,9168,0
18:35,-41,1907,909,321,223,178,1,2022,11687,1740,110,9177,0
18:40,-41,1901,910,321,223,178,1,2022,11650,1740,108,9190,0
18:45,-41,1894,911,321,223,178,2,2022,11466,1735,105,9184,0
18:50,-41,1936,910,319,223,178,2,2022,11412,1753,104,9273,0
18:55,-40,1919,910,322,223,179,1,2021,11285,1753,99,9371,0
19:00,-40,1871,910,321,223,180,1,2022,11339,1758,99,9290,0
19:05,-40,1872,909,320,223,179,1,2021,11465,1609,89,9192,0
19:10,-40,1871,909,320,223,169,2,2021,11506,1585,90,9134,0
19:15,-40,1843,909,319,223,145,1,2021,11459,1584,90,9205,0
19:20,-39,1834,909,322,223,140,2,2021,11256,1589,90,9382,0
19:25,-39,1820,908,320,223,140,2,2022,11158,1583,90,9464,0
19:30,-39,1812,909,321,223,139,2,2022,11185,1584,90,9424,0
19:35,-40,1799,910,320,223,139,2,2022,11101,1572,89,9446,0
19:40,-39,1778,910,319,206,140,1,2021,11028,1532,85,9531,0
19:45,-39,1736,912,316,205,139,2,2022,11048,1524,85,9529,0
19:50,-39,1677,914,317,205,139,2,2022,11052,1526,85,9532,0
19:55,-40,1698,915,318,205,139,1,2022,11242,1489,89,9302,0
20:00,-40,1729,915,319,206,138,2,2022,11441,1474,96,9044,0
20:05,-40,1786,914,321,206,137,2,2022,11731,1586,205,8464,0
20:10,-40,1845,914,325,206,129,2,2021,11567,1577,215,8342,0
20:15,-40,1875,915,328,206,129,2,2022,11759,1488,132,8257,0
20:20,-40,1862,914,327,206,130,2,2023,11892,1556,194,8053,0
20:25,-40,1864,914,325,206,129,2,2023,11738,1536,197,8043,0
20:30,-40,1978,913,325,206,129,2,2022,11634,1423,118,8126,0
20:35,-40,2074,913,327,206,130,2,2022,11540,1291,90,8214,0
20:40,-40,1995,913,329,206,129,2,2022,11708,1250,37,8203,0
20:45,-39,1839,912,332,206,130,2,2022,11692,1247,0,8358,0
20:50,-39,1771,912,331,206,129,2,2022,11732,1248,-81,8506,0
20:55,-40,1761,913,332,206,129,2,2023,11689,1230,-96,8542,0
21:00,-40,1700,912,333,206,130,2,2023,11513,1164,-94,8729,0
21:05,-40,1739,915,336,205,128,2,2022,11217,958,-100,9129,0
21:10,-40,1790,915,337,204,119,2,2022,11075,855,-103,9370,0
21:15,-40,1894,914,337,205,117,2,2023,10838,836,-109,9474,0
21:20,-40,1943,914,338,205,117,1,2023,10664,833,-105,9499,0
21:25,-40,1881,914,338,205,117,2,2022,10527,845,-113,9603,0
21:30,-40,1817,915,339,210,118,2,2022,10407,859,-94,9677,0
21:35,-40,1719,914,341,212,117,2,2023,10366,853,-109,9697,0
21:40,-40,1645,913,342,215,116,2,2022,10361,852,-108,9692,0
21:45,-40,1603,913,339,218,117,2,2023,10447,839,-113,9560,0
21:50,-40,1563,912,339,219,118,2,2022,10431,837,-112,9489,0
21:55,-40,1551,912,341,220,118,2,2022,10359,838,-112,9405,0
22:00,-40,1533,912,342,222,119,2,2022,10292,807,-112,9307,0
22:05,-40,1478,912,340,223,118,2,2022,10131,782,-110,9363,0
22:10,-40,1437,912,340,223,117,2,2021,10275,768,-112,9155,0
22:15,-40,1414,912,335,223,117,2,2022,10305,749,-120,9033,0
22:20,-40,1429,914,333,223,117,2,2021,10156,749,-122,9048,0
22:25,-40,1420,915,336,223,116,2,2021,9992,744,-117,9084,0
22:30,-40,1427,916,337,222,114,2,2021,9825,739,-110,9156,0
22:35,-40,1437,917,338,222,114,2,2022,9695,736,-121,9187,0
22:40,-40,1478,917,337,223,114,2,2022,9647,736,-119,9083,0
22:45,-40,1526,917,335,223,114,1,2022,9565,728,-114,9009,0
22:50,-40,1517,916,337,222,114,1,2022,9523,727,-114,8943,0
22:55,-40,1486,915,336,223,114,1,2022,9485,724,-115,8854,0
23:00,-40,1477,915,336,222,114,1,2022,9514,724,-107,8672,0
23:05,-40,1455,914,335,223,114,1,2022,9475,698,-118,8568,0
23:10,-40,1423,913,335,223,114,1,2022,9306,688,-119,8611,0
23:15,-40,1379,914,332,223,114,1,2021,9282,682,-117,8524,0
23:20,-40,1356,913,335,222,115,2,2022,9228,679,-116,8480,0
23:25,-40,1337,913,335,223,115,2,2023,9189,676,-124,8418,0
23:30,-40,1352,912,337,222,115,2,2022,9115,675,-123,8357,0
23:35,-40,1382,915,336,223,115,2,2022,8970,671,-121,8380,0
23:40,-40,1403,915,337,222,114,2,2021,8850,666,-125,8385,0
23:45,-40,1411,915,336,222,114,2,2021,8777,668,-119,8324,0
23:50,-40,1419,915,337,222,114,2,2021,8745,670,-118,8214,0
23:55,-40,1417,914,338,222,114,2,2021,8713,645,-111,8135,0
