Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,6681,2491,929,326,200,156,19,1144,9209,391,10,3902,0
10:50,6913,2522,929,325,200,143,17,1144,9115,386,13,3722,0
10:55,6945,2556,929,324,200,143,18,1144,8877,387,-22,3826,0
11:00,7093,2612,927,325,200,143,18,1144,8876,392,-17,3490,0
11:05,7003,2664,927,325,200,146,18,1144,9031,392,25,3495,0
11:10,6651,2794,927,326,200,149,19,1144,9227,402,142,3365,0
11:15,6798,2804,926,327,199,148,19,1144,8894,382,177,3356,0
11:20,6834,2721,926,328,194,148,19,1144,9231,383,99,3092,0
11:25,6874,2619,924,329,192,149,18,1144,9416,387,-2,2957,0
11:30,6974,2564,923,330,193,148,18,1143,9434,380,-84,2958,0
11:35,7140,2623,959,329,193,148,18,1144,9458,378,-153,2813,0
11:40,7157,2602,979,330,193,148,19,1144,9426,365,-177,2715,0
11:45,6583,2641,975,329,193,147,19,1144,9435,387,-35,3054,0
11:50,6485,2621,971,329,193,147,18,1144,9194,424,59,3175,0
11:55,6561,2669,969,328,193,148,19,1144,9079,375,-4,3175,0
12:00,6687,2714,973,326,193,148,18,1144,8926,350,-159,3376,0
12:05,6545,2704,973,326,193,149,19,1144,9115,421,-41,3234,0
12:10,6486,2690,973,328,193,150,19,1144,8827,445,38,3182,0
12:15,6576,2655,972,329,191,148,19,1143,8495,426,78,3106,0
12:20,6660,2622,972,325,187,147,19,1144,8663,402,90,2908,0
12:25,6601,2584,974,328,187,147,19,1144,8715,387,2,2845,0
12:30,6740,2596,972,328,188,147,19,1144,8626,386,-81,2831,0
12:35,7360,2676,978,329,189,147,18,1144,8356,340,-143,2589,0
12:40,7615,2720,978,330,189,147,18,1143,8120,327,-153,2586,0
12:45,7503,2792,978,330,189,147,19,1143,8256,355,-49,2320,0
12:50,7059,2824,978,332,189,147,19,1144,8532,427,13,2301,0
12:55,6805,2848,977,329,189,148,19,1143,8471,494,46,2366,0
13:00,6513,2926,977,321,189,148,18,1143,8417,493,74,2557,0
13:05,6516,2929,978,319,191,147,19,1143,8493,466,112,2486,0
13:10,6384,2911,978,322,193,146,19,1143,8507,462,126,2552,0
13:15,6463,2821,978,326,196,147,18,1143,8386,449,57,2656,0
13:20,6570,2743,977,331,198,146,18,1144,8320,369,-22,2736,0
13:25,6464,2709,978,331,199,147,19,1144,8467,369,-43,2798,0
13:30,6210,2695,978,328,201,147,19,1144,8562,421,3,2785,0
13:35,6474,2653,978,331,202,147,19,1144,8351,368,-63,2689,0
13:40,6569,2626,979,330,202,147,18,1143,8202,355,-195,3000,0
13:45,6457,2622,978,331,202,147,18,1144,8461,360,-95,2782,0
13:50,6808,2609,978,328,203,147,19,1144,8473,354,-153,2455,0
13:55,6964,2569,978,328,203,147,19,1144,8405,356,-205,2632,0
14:00,6798,2595,978,329,202,158,19,1144,8440,380,-144,2601,0
14:05,6395,2701,978,330,203,162,20,1144,8603,422,-44,2355,0
14:10,6113,2716,977,328,204,169,19,1143,8451,468,-11,2579,0
14:15,5809,2646,977,328,204,160,20,1143,8367,460,63,2890,0
14:20,5665,2581,978,328,204,158,20,1144,8181,401,32,3358,0
14:25,5556,2583,980,328,204,158,19,1144,8174,366,4,3745,0
14:30,5351,2600,979,328,204,157,19,1143,8188,363,43,3835,0
14:35,5106,2603,979,328,204,157,19,1144,8286,371,118,3828,0
14:40,4924,2631,979,330,204,157,19,1144,8296,381,93,3997,0
14:45,4968,2646,980,328,204,158,18,1143,8394,375,16,3966,0
14:50,4891,2656,979,329,204,160,18,1144,8554,368,-9,4036,0
14:55,4754,2648,979,328,204,156,18,1144,8598,373,4,4282,0
15:00,4666,2685,979,322,204,148,17,1144,8590,380,5,4446,0
15:05,4703,2711,978,318,204,147,18,1144,8838,380,-76,4146,0
15:10,4641,2726,978,319,204,147,18,1144,8786,368,-97,4290,0
15:15,4402,2795,977,320,204,147,18,1143,8844,368,-69,4411,0
15:20,4428,2909,978,321,204,148,20,1143,8707,378,-65,4443,0
15:25,4472,2951,978,320,204,149,18,1143,8592,376,-99,4530,0
15:30,4135,3056,978,320,204,149,17,1143,8662,381,-49,4659,0
15:35,3850,3109,979,323,204,149,18,1144,8768,380,-46,4754,0
15:40,3892,3149,979,325,202,149,18,1144,8893,376,-90,4740,0
15:45,3644,3160,979,324,201,148,17,1143,9123,377,-76,4916,0
15:50,3420,3209,979,324,201,148,18,1143,9217,390,-20,4984,0
15:55,3332,3246,980,323,201,148,18,1144,9416,399,9,4878,0
16:00,3220,3246,980,321,201,148,18,1144,9525,589,-62,4874,0
16:05,3000,3279,980,326,201,148,19,1143,9334,986,-84,4962,0
16:10,2626,3329,981,325,201,147,18,1143,9299,1232,-17,5027,0
16:15,2255,3379,980,326,202,148,19,1143,9321,1292,30,5192,0
16:20,2044,3411,978,325,201,148,19,1143,9579,1290,15,5243,0
16:25,1933,3456,978,325,201,148,19,1143,9961,1296,7,5115,0
16:30,1811,3443,978,324,201,148,18,1143,10199,1268,-25,5080,0
16:35,1575,3429,978,325,201,148,19,1144,10541,1274,-38,5179,0
16:40,1324,3453,978,326,201,147,18,1143,10790,1298,-24,5230,0
16:45,1188,3518,978,326,201,148,18,1143,10862,1264,-38,5405,0
16:50,1109,3561,981,325,201,148,18,1143,11013,1231,-75,5528,0
16:55,940,3606,980,323,201,159,19,1144,11239,1246,-120,5710,0
17:00,717,3656,980,323,201,181,18,1144,11384,1339,-115,5856,0
17:05,488,3685,980,323,201,196,18,1144,11341,1517,-66,5808,0
17:10,327,3715,981,325,201,198,18,1144,11391,1613,-47,5913,0
17:15,197,3763,980,325,201,204,18,1144,11435,1629,-38,6086,0
17:20,95,3822,980,325,201,216,18,1144,11743,1622,-21,5991,0
17:25,14,3849,980,327,200,217,18,1144,11771,1709,4,6106,0
17:30,-30,3850,980,328,200,216,18,1144,11839,1744,95,6212,0
17:35,-42,3867,978,330,200,216,18,1144,11962,1743,146,6209,0
17:40,-46,3874,978,330,201,215,18,1144,12098,1776,174,6263,0
17:45,-46,3838,977,330,200,205,18,1144,12137,1815,195,6441,0
17:50,-43,3795,978,332,200,205,18,1144,12235,1871,196,6562,0
17:55,-43,3777,978,331,201,200,17,1144,12395,1828,193,6570,0
18:00,-42,3758,978,326,200,199,17,1144,12588,1785,151,6618,0
18:05,-42,3792,979,326,200,199,18,1144,12517,1837,127,6705,0
18:10,-41,3841,978,322,200,200,18,1144,12508,1840,76,6715,0
18:15,-40,3882,980,322,200,200,18,1144,12464,1848,-19,6902,0
18:20,-40,3913,980,322,200,200,18,1144,12513,1878,-64,6896,0
18:25,-40,3892,978,318,200,201,18,1144,12599,1882,-72,6832,0
18:30,-40,3867,981,317,201,202,18,1144,12631,1897,-79,6858,0
18:35,-40,3827,980,318,200,201,18,1144,12421,1919,-99,7076,0
18:40,-40,3804,980,317,200,201,18,1144,12304,1939,-42,7079,0
18:45,-40,3781,979,314,201,200,18,1144,12241,1895,-13,7092,0
18:50,-40,3813,976,312,201,200,18,1144,12271,1894,-1,6995,0
18:55,-39,3872,977,313,201,201,19,1144,12293,1852,-28,6985,0
19:00,-38,3972,977,313,201,201,18,1144,12253,1782,-68,6958,0
19:05,-38,4009,979,313,201,201,18,1144,12124,1608,-70,7155,0
19:10,-38,4003,979,310,201,201,19,1144,12031,1571,-64,7288,0
19:15,-38,3958,979,308,198,200,18,1144,12015,1617,-11,7237,0
19:20,-37,3903,980,308,198,200,18,1144,11925,1632,41,7194,0
19:25,-36,3834,982,311,200,200,18,1144,11888,1634,79,7105,0
19:30,-36,3791,981,308,200,199,18,1144,11885,1630,111,7058,0
19:35,-36,3818,981,308,202,200,18,1144,11841,1585,105,7053,0
19:40,-36,3790,982,306,202,200,18,1145,11854,1570,86,7045,0
19:45,-36,3799,981,305,202,200,17,1144,11854,1588,97,6980,0
19:50,-36,3817,981,305,202,199,17,1144,11815,1602,120,6911,0
19:55,-35,3861,981,308,201,199,16,1144,11738,1586,127,6817,0
20:00,-35,3826,981,311,202,199,16,1144,11736,1586,118,6730,0
20:05,-35,3855,980,312,201,200,17,1144,11725,1517,77,6703,0
20:10,-35,3864,979,311,201,200,17,1144,11729,1525,44,6656,0
20:15,-35,3883,979,308,201,199,17,1144,11708,1539,4,6591,0
20:20,-36,3940,980,304,201,199,17,1144,11718,1522,-60,6590,0
20:25,-35,3976,979,299,201,198,16,1144,11695,1508,-42,6531,0
20:30,-36,4014,979,300,201,198,16,1144,11593,1456,-37,6492,0
20:35,-36,4025,980,298,201,199,17,1144,11450,1457,-35,6582,0
20:40,-36,4013,982,298,201,199,17,1144,11240,1461,18,6593,0
20:45,-36,4008,981,295,201,199,17,1144,11182,1469,72,6491,0
20:50,-36,3965,982,294,201,199,17,1145,11142,1453,108,6423,0
20:55,-36,3918,981,291,201,198,17,1144,11121,1449,79,6367,0
21:00,-36,3890,982,283,201,189,17,1144,11126,1422,24,6340,0
21:05,-36,3865,982,279,201,190,18,1144,11086,1193,8,6556,0
21:10,-36,3863,983,280,201,178,18,1145,11056,1161,13,6583,0
21:15,-36,3844,981,281,201,151,18,1144,11022,1162,15,6538,0
21:20,-36,3830,980,280,201,142,18,1144,11041,1132,4,6502,0
21:25,-35,3827,980,282,201,141,18,1145,11049,1143,2,6346,0
21:30,-36,3836,979,282,201,140,17,1144,10982,1119,-5,6279,0
21:35,-36,3853,980,284,198,141,17,1144,10931,1117,8,6246,0
21:40,-36,3879,980,284,198,140,18,1144,10918,1098,8,6135,0
21:45,-36,3891,977,284,198,140,18,1144,10899,1096,8,6007,0
21:50,-36,3893,981,284,199,140,17,1144,10853,1090,8,5949,0
21:55,-36,3872,982,283,199,140,18,1145,10820,1080,8,5863,0
22:00,-36,3843,982,282,199,140,18,1144,10648,1024,8,5926,0
22:05,-36,3800,982,284,200,140,19,1144,10537,830,8,6068,0
22:10,-36,3750,982,282,200,140,18,1144,10444,774,27,6237,0
22:15,-36,3677,982,280,200,140,18,1143,10329,763,25,6299,0
22:20,-36,3659,983,276,200,140,18,1144,10311,733,3,6253,0
22:25,-36,3608,982,277,200,141,18,1144,10245,731,3,6266,0
22:30,-36,3574,981,278,200,141,17,1144,10107,730,3,6302,0
22:35,-36,3545,981,279,200,141,18,1144,10086,728,3,6192,0
22:40,-36,3506,980,278,200,141,17,1144,10084,713,-16,6123,0
22:45,-36,3487,980,277,200,139,17,1144,10062,715,-11,6077,0
22:50,-36,3458,980,276,200,139,17,1143,9982,717,-5,6007,0
22:55,-35,3453,980,275,201,139,18,1144,9842,718,-19,6066,0
23:00,-35,3416,980,277,201,139,18,1143,9699,715,-5,6103,0
23:05,-36,3385,981,278,201,140,18,1144,9599,686,10,6034,0
23:10,-35,3401,982,277,201,140,18,1144,9316,660,28,6177,0
23:15,-36,3410,982,278,201,141,18,1144,9389,647,9,6069,0
23:20,-36,3437,983,278,201,140,17,1144,9388,648,-34,5986,0
23:25,-36,3447,983,276,201,140,17,1144,9292,652,-7,5963,0
23:30,-36,3463,983,275,201,139,17,1143,9154,637,10,5932,0
23:35,-36,3461,983,277,201,139,17,1144,9085,630,8,5899,0
23:40,-36,3482,983,277,201,140,17,1143,8974,624,-4,5920,0
23:45,-36,3493,983,278,201,140,17,1144,8906,611,-27,5924,0
23:50,-36,3494,981,276,202,140,17,1144,8812,613,-5,5870,0
23:55,-36,3492,981,277,202,140,17,1144,8700,580,-3,5877,0
