Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3207,897,419,210,486,13,2264,5610,4011,0,7701,0
00:05,0,3217,897,420,210,487,14,2263,5536,4090,23,7629,0
00:10,0,3216,897,417,210,489,14,2263,5271,4205,31,7682,0
00:15,0,3216,898,418,210,485,13,2263,5010,4237,37,7714,0
00:20,0,3250,897,416,209,480,13,2263,4939,4194,27,7688,0
00:25,0,3275,898,416,210,481,13,2264,4894,4195,3,7647,0
00:30,0,3281,898,415,211,479,13,2264,4870,4173,-2,7584,0
00:35,0,3271,898,416,210,479,13,2263,4843,4184,25,7500,0
00:40,0,3273,898,417,210,480,13,2263,4833,4195,37,7349,0
00:45,0,3282,898,416,210,479,13,2262,4809,4174,21,7265,0
00:50,0,3271,898,416,210,480,13,2263,4864,4120,5,7171,0
00:55,0,3252,898,417,210,466,13,2264,4970,4107,7,7027,0
01:00,0,3264,899,417,210,450,13,2263,4979,4089,17,6974,0
01:05,0,3270,898,419,210,441,14,2263,4724,4124,23,7083,0
01:10,0,3289,898,419,210,442,14,2263,4507,4083,35,7256,0
01:15,0,3300,899,419,210,442,14,2264,4355,4143,35,7256,0
01:20,0,3296,898,419,210,442,14,2263,4269,4148,35,7250,0
01:25,0,3304,898,420,210,440,14,2264,4248,4128,21,7187,0
01:30,0,3316,899,419,211,438,13,2264,4213,4100,0,7143,0
01:35,0,3334,899,420,210,440,14,2265,4162,4086,0,7096,0
01:40,0,3310,898,420,210,443,13,2264,4025,4087,0,7121,0
01:45,0,3291,899,420,211,440,12,2264,4040,4071,0,7035,0
01:50,0,3273,898,421,211,441,12,2265,4044,4015,0,7031,0
01:55,0,3229,900,419,211,442,12,2266,4017,3988,0,7039,0
02:00,0,3225,899,419,211,441,12,2264,3985,3914,2,7070,0
02:05,0,3192,899,420,212,441,12,2265,3965,3823,9,7134,0
02:10,0,3139,899,421,213,442,12,2264,3950,3713,24,7310,0
02:15,0,3093,899,419,214,443,12,2265,3850,3707,39,7452,0
02:20,0,3064,898,418,215,441,12,2265,3666,3689,25,7606,0
02:25,0,3046,899,418,212,441,12,2266,3650,3720,35,7590,0
02:30,0,3034,899,418,209,442,12,2266,3526,3799,10,7603,0
02:35,0,3008,899,417,209,440,11,2266,3492,3900,22,7517,0
02:40,0,2999,899,417,209,439,12,2266,3410,3938,39,7433,0
02:45,0,3010,899,416,209,439,12,2266,3408,3915,2,7421,0
02:50,0,3044,898,417,209,439,11,2266,3404,3906,7,7338,0
02:55,0,3081,898,418,210,437,12,2267,3396,3853,-4,7305,0
03:00,0,3094,898,419,210,437,12,2266,3378,3822,5,7263,0
03:05,0,3069,898,419,209,436,12,2267,3391,3766,0,7327,0
03:10,0,3015,898,419,209,437,12,2267,3406,3736,0,7371,0
03:15,0,3000,899,416,209,439,12,2267,3425,3736,0,7396,0
03:20,0,2993,899,415,209,439,12,2268,3360,3740,0,7412,0
03:25,0,2975,899,413,209,438,12,2267,3365,3744,-1,7418,0
03:30,0,2990,898,412,209,438,13,2266,3382,3807,-1,7325,0
03:35,0,2993,899,412,208,437,13,2268,3345,3818,-2,7302,0
03:40,0,3009,899,414,206,437,13,2267,3400,3812,-1,7255,0
03:45,0,3004,898,411,207,437,13,2268,3403,3819,0,7217,0
03:50,0,2992,898,412,207,438,13,2267,3411,3816,0,7224,0
03:55,0,2987,898,408,207,439,13,2267,3434,3818,0,7205,0
04:00,0,2969,899,393,208,449,13,2267,3462,3846,-1,7204,0
04:05,0,2962,899,400,207,498,14,2268,3508,3987,1,7123,0
04:10,0,2966,899,409,207,511,14,2267,3444,4093,-1,7088,0
04:15,0,2955,899,411,207,535,13,2268,3419,4117,-2,7077,0
04:20,0,2950,899,409,208,539,13,2267,3418,4129,-1,7107,0
04:25,0,2943,899,408,207,541,13,2267,3434,4133,-1,7133,0
04:30,0,2921,897,407,207,541,13,2267,3418,4137,0,7174,0
04:35,0,2906,899,407,207,540,13,2268,3425,4145,2,7225,0
04:40,0,2890,899,408,207,541,13,2267,3456,4152,-1,7247,0
04:45,0,2903,901,408,207,541,13,2268,3450,4144,-1,7285,0
04:50,0,2919,901,409,207,542,13,2267,3458,4159,0,7260,0
04:55,0,2915,901,410,207,542,13,2268,3481,4162,-2,7303,0
05:00,0,2907,901,409,207,540,13,2267,3500,4158,0,7380,0
05:05,0,2902,901,410,207,539,14,2268,3527,4200,-1,7545,0
05:10,0,2894,901,409,207,537,14,2268,3542,4208,-1,7724,0
05:15,0,2894,900,409,207,538,14,2268,3572,4207,1,7813,0
05:20,0,2892,901,409,208,537,14,2268,3653,4232,22,7798,0
05:25,0,2856,901,408,207,536,14,2268,3671,4232,37,7876,0
05:30,0,2806,901,409,208,535,15,2268,3704,4249,35,7897,0
05:35,0,2773,901,408,208,535,15,2267,3718,4262,21,8027,0
05:40,0,2760,900,409,208,534,14,2267,3777,4260,21,8054,0
05:45,0,2747,901,409,208,533,14,2267,3774,4236,2,8090,0
05:50,14,2762,901,404,208,535,15,2266,3836,4242,4,8019,0
05:55,71,2750,900,404,208,554,14,2266,3842,4225,2,7941,0
06:00,169,2731,901,405,209,611,14,2265,3899,4201,0,7902,0
06:05,308,2713,902,405,208,615,14,2263,3984,4219,-10,7931,0
06:10,499,2717,898,406,207,613,14,2260,4062,4222,0,7902,0
06:15,693,2717,902,405,207,608,13,2260,4070,4227,-1,7749,0
06:20,926,2695,901,405,207,605,13,2259,4138,4234,-8,7575,0
06:25,1201,2649,902,404,208,606,13,2260,4180,4191,-12,7404,0
06:30,1488,2612,901,404,208,605,13,2258,4252,4158,-9,7295,0
06:35,1670,2639,901,406,207,604,13,2259,4238,4226,-1,7158,0
06:40,1808,2617,902,407,206,604,14,2258,4239,4275,35,7104,0
06:45,2168,2583,901,406,206,605,14,2258,4199,4243,-8,6902,0
06:50,2455,2545,902,406,206,604,14,2257,4244,4223,-58,6798,0
06:55,2742,2511,901,404,206,604,13,2257,4246,4163,-79,6713,0
07:00,2979,2486,901,407,207,600,12,2258,4234,4001,-80,6768,0
07:05,3280,2488,901,409,207,533,13,2257,4211,3610,-65,6974,0
07:10,3490,2498,898,410,205,524,14,2256,4360,3560,43,6896,0
07:15,3824,2505,901,408,203,497,14,2255,4256,3577,68,6659,0
07:20,4230,2527,900,408,203,489,13,2256,4218,3573,-26,6354,0
07:25,4528,2572,900,407,203,488,13,2255,4232,3502,-86,6211,0
07:30,4912,2575,900,405,203,487,14,2256,4211,3487,-91,6008,0
07:35,5392,2519,900,405,203,486,13,2254,4144,3524,-79,5714,0
07:40,5738,2499,900,408,203,486,14,2256,4046,3556,-64,5520,0
07:45,5943,2506,900,409,202,486,14,2254,4077,3631,-36,5178,0
07:50,6282,2540,900,412,204,485,13,2255,4058,3616,-50,4864,0
07:55,6547,2550,902,412,203,482,14,2255,4056,3574,-46,4660,0
08:00,6786,2531,899,407,203,455,13,2254,4007,3576,0,4468,0
08:05,6921,2506,899,408,202,439,14,2253,4006,3388,9,4635,0
08:10,7167,2473,900,407,202,423,14,2254,4098,3291,67,4650,0
08:15,7390,2453,900,407,202,422,14,2254,4085,3245,-1,4528,0
08:20,7667,2476,898,406,203,423,13,2254,4185,3195,-36,4277,0
08:25,7917,2499,898,407,203,422,13,2254,4294,3138,-80,4041,0
08:30,8152,2493,898,408,204,422,13,2255,4322,3131,-85,3860,0
08:35,8162,2486,898,409,203,423,13,2255,4297,3214,-13,3809,0
08:40,8122,2510,898,411,204,424,14,2254,4248,3277,97,3736,0
08:45,8335,2520,899,408,203,425,14,2254,4164,3239,42,3595,0
08:50,8394,2527,897,407,203,426,13,2254,4149,3229,-22,3753,0
08:55,8552,2502,897,408,203,426,13,2253,4134,3159,-65,3759,0
09:00,8636,2452,897,409,203,426,13,2255,4068,3159,-64,3807,0
09:05,8615,2426,897,409,203,424,13,2255,4207,2989,50,3957,0
09:10,9007,2400,896,406,204,426,13,2253,4274,2858,3,3944,0
09:15,9189,2395,896,403,204,425,14,2254,4266,2812,-61,3940,0
09:20,9196,2381,896,401,203,423,13,2253,4324,2865,-16,3912,0
09:25,9155,2313,896,402,204,424,14,2254,4256,2873,0,3982,0
09:30,9148,2291,897,402,203,423,14,2255,4242,2871,-7,4014,0
09:35,9319,2252,897,401,203,424,14,2255,4263,2852,-26,4056,0
09:40,9266,2231,897,398,203,422,14,2255,4294,2887,0,4105,0
09:45,9307,2227,896,398,204,423,14,2255,4278,2897,0,4086,0
09:50,9287,2235,897,401,204,423,13,2255,4465,2758,62,4039,0
09:55,9237,2208,897,404,204,423,14,2255,4835,2619,74,4201,0
10:00,9119,2180,897,406,203,425,14,2255,4883,2640,81,4280,0
10:05,9370,2158,895,408,203,424,13,2255,5004,2560,-28,4066,0
10:10,9525,2136,896,408,203,423,14,2255,5148,2475,-80,4070,0
10:15,9729,2108,896,405,203,423,13,2254,5128,2478,-65,3965,0
10:20,9805,2059,896,407,204,422,13,2255,5142,2395,-84,3882,0
10:25,9582,2055,895,405,203,422,14,2255,5294,2551,7,3820,0
10:30,9607,2059,895,403,203,421,14,2254,5323,2638,64,3694,0
10:35,9478,2069,895,405,202,422,15,2254,5259,2646,51,3825,0
10:40,9369,2052,894,406,204,423,15,2254,5352,2692,92,3893,0
10:45,9301,2060,894,406,202,423,15,2254,5266,2662,48,3969,0
10:50,9162,2095,894,408,202,422,14,2254,5301,2636,21,4189,0
10:55,9439,2087,893,412,203,422,14,2254,5161,2590,-20,4088,0
11:00,9646,2060,893,410,202,422,13,2254,5278,2508,-81,4060,0
11:05,9758,2032,893,408,202,420,14,2254,5304,2551,-38,4023,0
11:10,9820,2009,892,410,202,420,14,2254,5169,2639,1,3907,0
11:15,10006,1999,892,414,202,424,14,2254,5134,2632,-3,3728,0
11:20,9912,1966,891,416,202,425,14,2254,5098,2641,-9,3856,0
11:25,10132,1949,892,415,202,424,15,2254,5167,2590,-54,3762,0
11:30,10071,1950,892,413,202,423,15,2254,5238,2601,-57,3779,0
11:35,10112,1993,892,413,203,422,16,2255,5081,2815,-44,3508,0
11:40,9967,2009,893,410,202,422,16,2254,4749,2967,1,3415,0
11:45,10105,2025,891,409,202,421,16,2254,4810,2976,1,3267,0
11:50,10361,2032,891,411,202,422,15,2254,4798,2949,-26,2970,0
11:55,10355,2037,891,411,202,421,15,2254,4859,2960,-6,2983,0
12:00,10181,2079,892,413,203,422,16,2254,4883,2993,23,2976,0
12:05,10072,2092,892,414,204,429,16,2254,5009,3055,21,2879,0
12:10,10016,2074,894,415,204,462,15,2254,5003,3088,47,2889,0
12:15,9954,2101,888,415,205,462,16,2254,5024,3089,31,2897,0
12:20,9825,2120,893,416,205,463,16,2254,4997,3072,6,3017,0
12:25,9612,2107,889,417,206,464,16,2255,5087,3087,19,3158,0
12:30,9468,2086,893,416,204,464,15,2255,5167,3096,17,3223,0
12:35,9541,2079,893,415,205,461,15,2256,5244,3059,-14,3209,0
12:40,9666,2065,891,415,204,462,15,2255,5319,2999,-50,3246,0
12:45,9625,2031,890,412,202,462,15,2256,5338,2987,-48,3346,0
12:50,9500,1969,891,413,204,464,15,2256,5386,3061,-2,3456,0
12:55,9615,1957,891,413,205,461,15,2256,5295,3043,-35,3463,0
