Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-33,657,1025,338,205,166,2,2108,12583,1038,9,9458,0
00:05,-33,679,1025,338,209,156,2,2108,12384,1107,54,9536,0
00:10,-33,690,1027,338,210,157,2,2108,12055,1131,22,9616,0
00:15,-33,702,1027,339,211,157,2,2108,11950,1116,9,9651,0
00:20,-33,729,1027,340,211,158,2,2108,11691,1133,15,9667,0
00:25,-33,737,1027,339,212,158,2,2107,11553,1123,6,9654,0
00:30,-33,746,1027,339,211,157,2,2107,11470,1113,-4,9581,0
00:35,-33,755,1025,338,212,157,2,2106,11355,1099,-7,9559,0
00:40,-33,771,1026,337,212,157,2,2106,11163,1078,-5,9601,0
00:45,-33,788,1025,337,211,157,2,2104,10959,1084,1,9643,0
00:50,-33,819,1026,337,211,157,2,2104,10858,1082,0,9572,0
00:55,-33,848,1025,337,211,157,2,2104,10802,1069,-17,9487,0
01:00,-33,870,1025,336,211,156,1,2104,10727,1025,-26,9405,0
01:05,-33,892,1025,336,211,156,2,2103,10564,862,-22,9575,0
01:10,-33,916,1026,337,211,157,2,2104,10478,783,-11,9584,0
01:15,-33,932,1026,337,212,157,2,2104,10372,778,-10,9566,0
01:20,-33,971,1025,334,211,156,2,2103,10193,778,-11,9555,0
01:25,-33,1009,1024,334,212,156,2,2104,9998,775,-9,9592,0
01:30,-33,1015,1024,332,212,156,1,2103,9891,772,-11,9583,0
01:35,-33,1035,1023,333,212,156,1,2104,9810,770,-9,9563,0
01:40,-33,1035,1022,333,212,156,1,2103,9733,773,-7,9551,0
01:45,-33,1022,1023,335,212,157,2,2103,9692,775,-8,9475,0
01:50,-33,1007,1024,333,212,157,2,2104,9665,779,-7,9361,0
01:55,-33,995,1024,332,212,158,1,2103,9645,778,-15,9296,0
02:00,-33,997,1023,330,212,157,0,2103,9661,780,-12,9165,0
02:05,-33,995,1023,332,213,158,2,2103,9698,768,-9,9085,0
02:10,-33,998,1023,333,213,159,1,2101,9659,761,-9,9107,0
02:15,-33,990,1024,332,213,158,1,2100,9624,757,-8,9066,0
02:20,-33,990,1023,332,212,158,1,2098,9617,752,-7,8977,0
02:25,-33,984,1023,332,212,158,1,2098,9615,754,-7,8906,0
02:30,-33,977,1023,331,212,158,1,2099,9597,753,-8,8828,0
02:35,-33,964,1023,333,212,158,2,2098,9594,766,-7,8743,0
02:40,-33,964,1023,333,212,158,2,2098,9561,747,-6,8692,0
02:45,-33,956,1023,332,212,158,2,2101,9504,746,-6,8641,0
02:50,-33,941,1023,331,212,158,3,2102,9470,747,-11,8615,0
02:55,-33,924,1023,332,212,158,2,2102,9458,747,-15,8601,0
03:00,-33,892,1023,331,212,157,2,2101,9426,746,-11,8607,0
03:05,-33,873,1023,329,212,157,2,2101,9334,737,-27,8728,0
03:10,-33,849,1022,325,212,156,2,2101,9358,738,-27,8716,0
03:15,-33,835,1023,324,212,156,2,2101,9304,732,-28,8723,0
03:20,-33,819,1023,323,212,157,2,2101,9263,733,-21,8737,0
03:25,-33,814,1024,324,212,157,2,2101,9210,735,-21,8721,0
03:30,-34,810,1024,324,212,158,2,2100,9173,732,-29,8752,0
03:35,-34,798,1023,328,212,158,2,2101,9184,735,-23,8709,0
03:40,-34,786,1023,326,212,158,2,2101,9158,740,-25,8708,0
03:45,-35,782,1023,327,212,157,2,2101,9174,741,-23,8642,0
03:50,-34,789,1025,327,212,158,2,2102,9203,741,-27,8572,0
03:55,-34,791,1024,327,212,158,2,2101,9199,745,-28,8525,0
04:00,-34,781,1023,329,212,158,2,2100,9266,751,-37,8455,0
04:05,-35,797,1024,328,212,158,2,2100,9356,753,-22,8396,0
04:10,-34,774,1024,329,212,158,2,2100,9400,752,-16,8414,0
04:15,-35,758,1024,328,212,159,3,2099,9406,750,-14,8429,0
04:20,-35,730,1025,329,212,159,3,2100,9410,754,-12,8445,0
04:25,-35,711,1025,329,212,159,3,2100,9406,747,-13,8478,0
04:30,-35,689,1025,328,212,158,3,2100,9411,747,-14,8487,0
04:35,-36,673,1025,328,212,158,3,2101,9423,749,-14,8541,0
04:40,-36,658,1026,328,212,157,3,2101,9421,743,-11,8581,0
04:45,-35,648,1026,329,212,156,2,2101,9430,745,-12,8609,0
04:50,-35,640,1028,329,212,156,2,2102,9444,743,-12,8611,0
04:55,-35,627,1028,330,211,157,3,2102,9440,744,-16,8677,0
05:00,-35,614,1028,333,212,157,3,2102,9425,739,-19,8776,0
05:05,-35,612,1028,337,212,158,3,2101,9392,815,-20,8923,0
05:10,-35,597,1028,339,212,159,3,2102,9350,844,-19,9067,0
05:15,-35,588,1027,338,211,159,3,2102,9368,838,-20,9151,0
05:20,-36,578,1027,339,211,159,3,2103,9440,831,-20,9199,0
05:25,-36,558,1028,339,212,158,3,2102,9472,835,-21,9206,0
05:30,-36,553,1028,339,212,158,3,2101,9497,840,-16,9231,0
05:35,-36,534,1029,340,212,158,4,2102,9566,849,-16,9280,0
05:40,-36,517,1027,338,212,159,4,2101,9670,869,-15,9262,0
05:45,-36,488,1027,339,212,160,3,2101,9754,862,-15,9263,0
05:50,-36,453,1029,340,212,160,3,2100,9835,845,-16,9302,0
05:55,-36,427,1028,342,212,161,2,2100,9871,773,-18,9431,0
06:00,-36,415,1027,345,212,160,1,2100,9884,755,-22,9616,0
06:05,-36,410,1028,349,212,161,3,2100,9918,901,-21,9768,0
06:10,-36,409,1028,352,212,163,3,2100,9920,963,-11,9904,0
06:15,-36,405,1027,355,212,164,3,2100,9951,966,-4,10050,0
06:20,-36,399,1027,354,212,165,4,2100,10036,966,-4,10094,0
06:25,-36,392,1027,354,212,166,4,2099,10081,961,-4,10142,0
06:30,-36,382,1025,356,212,166,3,2100,10103,942,-10,10199,0
06:35,-36,369,1028,356,212,166,4,2099,10130,949,-7,10298,0
06:40,-30,351,1028,356,212,166,3,2099,10219,984,-10,10237,0
06:45,-15,332,1027,356,212,165,3,2098,10292,991,-16,10192,0
06:50,23,318,1027,357,212,165,3,2098,10329,980,-13,10196,0
06:55,76,308,1027,355,212,165,3,2098,10342,981,-16,10182,0
07:00,161,301,1027,353,212,165,3,2098,10289,959,-22,10217,0
07:05,308,297,1023,354,212,165,3,2099,10268,863,-6,10337,0
07:10,498,287,1027,355,213,166,3,2098,10193,840,1,10411,0
07:15,711,277,1027,354,211,166,3,2097,10072,795,2,10378,0
07:20,968,270,1026,355,212,166,2,2098,10048,770,2,10273,0
07:25,1282,260,1025,354,211,166,4,2098,9949,769,2,10148,0
07:30,1636,252,1022,352,211,166,4,2098,9842,749,2,9993,0
07:35,1973,244,1027,353,210,166,5,2098,10043,470,2,10103,0
07:40,2342,235,1026,353,210,166,4,2098,10131,466,2,9844,0
07:45,2736,227,1025,354,210,165,4,2098,10160,455,1,9526,0
07:50,3140,208,1024,355,210,165,4,2098,10177,453,-3,9230,0
07:55,3540,196,1024,355,210,165,4,2098,10141,445,-29,8955,0
08:00,3929,180,1023,355,211,165,4,2098,10027,438,-21,8774,0
08:05,4342,169,1023,356,210,179,4,2099,9852,354,10,8675,0
08:10,4769,159,1022,355,210,205,4,2098,9672,318,32,8565,0
08:15,5177,143,1023,356,210,205,4,2099,9615,319,23,8267,0
08:20,5604,127,1024,356,210,202,4,2100,9524,322,11,8035,0
08:25,6017,120,1025,357,210,198,5,2099,9370,324,4,7861,0
08:30,6382,112,1025,355,210,197,4,2100,9354,324,13,7575,0
08:35,6743,101,1024,353,210,197,4,2101,9313,320,4,7409,0
08:40,6948,98,1023,352,210,196,4,2101,9248,319,-8,7266,0
08:45,7316,93,1023,352,210,196,5,2100,9103,308,-1,7210,0
08:50,7558,93,1021,356,210,195,5,2101,9250,20,25,7346,0
08:55,7770,86,1021,355,209,196,4,2101,9450,22,26,7118,0
09:00,7955,81,1021,355,209,197,3,2102,9590,17,22,6832,0
09:05,8151,71,1021,354,209,196,4,2102,9612,2,-30,6835,0
09:10,8319,67,1022,353,208,195,4,2102,9714,1,-39,6689,0
09:15,8483,59,1021,353,207,195,4,2103,9749,10,-39,6563,0
09:20,8562,60,1020,353,207,195,4,2103,9708,2,-36,6536,0
09:25,8738,56,1019,352,208,184,4,2104,9639,0,-40,6553,0
09:30,8862,48,1018,352,210,183,3,2103,9650,-1,-32,6485,0
09:35,8989,42,1018,352,210,182,4,2104,9635,-7,-24,6436,0
09:40,9054,34,1018,351,210,182,3,2104,9616,-12,-17,6453,0
09:45,8934,30,1017,349,210,182,4,2103,9650,0,-28,6627,0
09:50,8989,24,1016,348,210,182,3,2104,9728,4,-36,6640,0
09:55,9086,16,1017,350,210,183,4,2103,9813,13,-35,6543,0
10:00,9125,8,1016,349,210,183,3,2103,9845,19,-36,6571,0
10:05,9198,2,1014,351,210,183,3,2103,9881,45,-35,6539,0
10:10,9308,-5,1014,352,210,183,4,2100,9901,57,-22,6520,0
10:15,9402,-7,1013,352,210,184,4,2101,9895,55,-9,6560,0
10:20,9453,-12,1011,351,210,184,4,2100,9952,57,-7,6562,0
10:25,9518,-12,1012,350,210,183,4,2100,9815,53,-6,6552,0
10:30,9600,-10,1011,348,209,183,3,2100,9850,62,-1,6557,0
10:35,9686,-4,1011,350,210,183,3,2099,9779,81,24,6579,0
10:40,9769,-5,1010,350,211,183,4,2098,9806,78,23,6578,0
10:45,9819,-21,1010,354,210,183,3,2098,10089,65,5,6541,0
10:50,9885,-24,1010,354,210,183,3,2098,10262,75,-1,6510,0
10:55,9879,-27,1010,355,209,184,3,2097,10296,108,0,6599,0
11:00,9853,-25,1009,352,209,184,3,2097,10418,110,0,6662,0
11:05,10031,-31,1008,352,210,186,3,2098,10597,109,-16,6532,0
11:10,10067,-28,1008,352,212,189,3,2097,10572,108,-25,6701,0
11:15,10120,-15,1007,354,211,190,2,2097,10574,90,4,6742,0
11:20,10141,-34,747,355,211,184,2,2096,10372,446,49,6772,0
11:25,10153,-47,726,350,211,175,3,2097,10313,495,55,6899,0
11:30,10171,11,716,349,211,172,3,2096,10253,479,62,6975,0
11:35,10183,34,719,349,209,172,3,2096,10280,479,51,7162,0
11:40,10199,46,718,349,208,173,3,2096,10340,489,55,7238,0
11:45,10206,51,718,349,208,172,3,2096,10564,488,44,7201,0
11:50,10216,17,718,351,207,172,3,2096,10814,446,10,7286,0
11:55,10211,12,721,352,208,173,3,2095,11087,436,-6,7252,0
12:00,10147,14,725,353,208,173,3,2096,11380,423,-9,7125,0
12:05,10148,19,725,352,209,172,3,2096,11598,454,1,7100,0
12:10,10147,12,726,352,208,172,3,2096,11739,456,2,7103,0
12:15,10155,16,727,350,208,181,3,2096,11950,457,0,7097,0
12:20,10160,31,731,352,208,183,3,2097,11969,736,-17,6863,0
12:25,10162,25,737,354,205,182,3,2097,11891,739,-7,7001,0
12:30,10168,43,736,353,204,183,2,2097,11940,768,-4,7045,0
12:35,10180,51,736,354,204,182,1,2096,12091,766,-1,7056,0
12:40,10177,57,735,354,205,183,1,2096,12269,747,-11,7080,0
12:45,10175,46,735,352,204,183,1,2096,12546,741,-15,7052,0
12:50,10191,47,735,352,204,184,1,2096,12731,735,-16,7051,0
12:55,10196,45,735,353,204,184,0,2096,12916,755,-16,7071,0
13:00,10200,49,736,352,205,183,0,2096,13032,786,-16,7110,0
13:05,10206,67,733,352,204,183,0,2096,13368,826,-29,6965,0
13:10,10197,75,737,352,204,182,1,2096,13566,871,-47,6955,0
13:15,10195,67,737,354,204,183,1,2095,13497,934,6,7263,0
13:20,10192,63,738,354,204,183,1,2096,13481,994,-18,7510,0
13:25,10185,73,737,352,204,185,1,2095,13698,1033,-8,7481,0
13:30,10174,79,737,349,205,185,1,2096,14081,1384,-20,7004,0
13:35,10168,81,739,352,205,185,1,2095,14060,1340,-12,6995,0
13:40,10160,81,739,352,204,185,1,2095,14156,1311,-8,7083,0
13:45,10145,76,738,352,204,186,1,2096,14302,1318,-16,7115,0
13:50,10158,63,730,352,204,185,1,2095,14538,1328,-12,7101,0
13:55,10174,64,738,353,204,186,1,2096,14658,1344,-8,7225,0
14:00,10165,58,739,352,204,185,1,2096,14897,1257,4,7282,0
14:05,10152,36,739,352,204,184,1,2095,15833,1413,-15,7207,0
14:10,10139,19,738,354,204,183,1,2095,15875,1565,-27,7223,0
14:15,10114,8,739,356,204,183,1,2095,15930,1612,-22,7320,0
14:20,10047,12,740,355,204,183,1,2095,16095,1584,-27,7486,0
14:25,10019,11,739,351,203,184,1,2095,16225,1647,-24,7587,0
14:30,10012,8,739,350,202,185,1,2094,16332,1681,-14,7625,0
14:35,10003,9,738,350,199,185,1,2095,16429,1638,-10,7690,0
14:40,9971,3,737,349,199,185,1,2095,16568,1717,-6,7752,0
14:45,9932,4,737,349,199,183,1,2095,16629,1752,-5,7853,0
14:50,9891,6,736,351,199,182,1,2095,16765,1801,9,7877,0
14:55,9843,44,736,349,199,182,1,2094,16871,1843,111,7855,0
15:00,9784,48,736,350,201,182,1,2095,16868,1798,42,8035,0
15:05,9605,66,737,349,204,187,0,2095,16964,1970,-34,8134,0
15:10,9484,43,738,351,203,193,2,2094,16968,2026,-70,8273,0
15:15,9400,36,740,351,204,199,3,2095,17061,2017,-32,8349,0
15:20,9334,38,739,353,204,199,3,2095,17163,2040,-14,8446,0
15:25,9267,40,738,351,204,201,2,2095,17394,2045,-11,8409,0
15:30,9164,39,737,353,204,201,2,2095,17584,2045,-9,8455,0
15:35,9040,53,739,353,203,199,3,2095,17765,2120,-7,8478,0
15:40,8955,55,739,353,203,199,2,2095,17854,2143,-6,8509,0
15:45,8861,59,739,354,203,199,2,2095,18022,2144,-8,8559,0
15:50,8776,56,738,353,203,199,2,2094,18271,2111,-8,8535,0
