Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:25,5888,1042,869,287,211,190,10,1610,9975,986,-241,4739,0
08:30,6210,1050,869,286,209,190,9,1610,9904,934,-235,4472,0
08:35,6868,1027,869,286,210,190,10,1609,9735,792,-475,4443,0
08:40,7324,1019,869,287,210,190,10,1609,9664,774,-602,4362,0
08:45,7398,1023,869,289,210,189,10,1610,9586,838,-483,4145,0
08:50,7484,1023,869,289,210,189,10,1608,9527,933,-420,3915,0
08:55,7697,1039,869,291,209,190,10,1610,9174,912,-372,3804,0
09:00,7667,1056,870,291,210,190,11,1610,9223,855,-424,3821,0
09:05,7652,1063,869,288,210,191,11,1610,9157,778,-371,4004,0
09:10,7647,1073,870,288,209,191,11,1610,9193,772,-343,3945,0
09:15,7388,1086,870,288,209,192,11,1609,9239,874,-331,3933,0
09:20,7607,1088,869,288,209,192,11,1610,9146,883,-379,3771,0
09:25,7782,1113,869,288,209,191,11,1611,9133,756,-419,3704,0
09:30,7611,1125,869,288,209,190,11,1610,9277,730,-419,3893,0
09:35,7518,1138,868,288,209,190,11,1610,9319,760,-419,3690,0
09:40,7927,1142,869,288,209,191,11,1610,9072,722,-514,3272,0
09:45,8276,1176,868,288,210,191,11,1610,9079,634,-621,3233,0
09:50,8387,1191,868,285,209,191,11,1610,9199,609,-743,3178,0
09:55,8450,1233,868,283,209,192,11,1609,9145,651,-620,2953,0
10:00,8591,1265,868,284,209,191,11,1609,8818,653,-571,2873,0
10:05,8470,1314,867,287,210,191,12,1610,8808,674,-622,2922,0
10:10,8657,1343,868,286,209,191,12,1609,8864,673,-808,2900,0
10:15,8752,1369,868,287,209,191,12,1608,8690,651,-768,2905,0
10:20,8732,1392,866,286,210,191,12,1608,8484,666,-668,2853,0
10:25,8669,1411,867,286,209,191,11,1608,8561,662,-633,2773,0
10:30,8652,1426,866,285,209,190,11,1609,8474,662,-585,2795,0
10:35,8263,1454,866,289,209,191,11,1608,8528,687,-608,3089,0
10:40,8027,1478,866,292,208,193,10,1609,8516,691,-584,3315,0
10:45,7982,1481,866,291,209,199,10,1608,8493,692,-555,3204,0
10:50,7875,1490,866,293,209,193,9,1608,8694,672,-537,3049,0
10:55,7937,1492,865,294,209,178,9,1608,8701,662,-467,2990,0
11:00,8025,1496,866,293,210,159,9,1608,8503,654,-489,3024,0
11:05,8063,1484,866,289,209,149,10,1608,8398,676,-499,3014,0
11:10,8276,1498,866,287,209,147,11,1608,8299,627,-457,2904,0
11:15,8254,1487,866,285,210,147,10,1608,8240,614,-510,2966,0
11:20,8533,1485,866,285,209,147,10,1607,8190,618,-566,2878,0
11:25,8802,1470,866,288,210,147,10,1607,7980,598,-671,2872,0
11:30,9056,1451,865,288,210,148,10,1608,8067,597,-829,2834,0
11:35,9486,1446,864,287,210,147,10,1607,7919,558,-994,2786,0
11:40,9649,1424,864,286,211,146,10,1606,8139,536,-1070,2691,0
11:45,9593,1405,864,286,209,144,10,1607,8158,547,-1001,2619,0
11:50,9372,1382,864,290,209,144,11,1607,8181,436,-885,2711,0
11:55,9475,1352,864,289,209,143,10,1607,8497,330,-878,2645,0
12:00,9502,1323,863,287,209,143,10,1607,8435,329,-845,2591,0
12:05,9510,1299,864,286,210,155,10,1606,8256,319,-757,2516,0
12:10,9486,1287,864,287,210,186,10,1606,8276,341,-829,2541,0
12:15,9456,1267,864,290,211,187,10,1605,8172,338,-696,2484,0
12:20,9441,1261,863,292,210,187,10,1606,8148,337,-675,2511,0
12:25,9471,1237,863,291,211,188,10,1605,8121,323,-689,2485,0
12:30,9465,1228,860,286,211,187,9,1605,8262,324,-697,2430,0
12:35,9514,1228,858,286,211,187,9,1605,8313,317,-716,2361,0
12:40,9586,1235,858,285,211,187,10,1604,8377,336,-707,2179,0
12:45,9806,1228,858,287,211,187,9,1606,8393,308,-729,2039,0
12:50,10078,1240,858,293,212,187,9,1605,8590,7,-749,2121,0
12:55,10120,1235,858,292,211,188,9,1604,8720,-2,-686,2046,0
13:00,10228,1230,857,293,212,195,9,1605,8572,-33,-643,1974,0
13:05,9959,1227,857,295,212,195,9,1604,8631,-27,-733,2354,0
13:10,9687,1229,857,297,212,195,10,1605,8839,16,-787,2647,0
13:15,9654,1228,857,294,212,194,9,1604,8837,12,-744,2618,0
13:20,9629,1239,858,291,212,186,9,1603,8982,14,-667,2493,0
13:25,9711,1232,860,293,212,186,9,1604,8950,-13,-589,2397,0
13:30,9768,1225,860,289,212,184,9,1603,8978,11,-613,2391,0
13:35,9900,1224,860,286,212,184,9,1603,9019,14,-618,2308,0
13:40,9969,1188,860,282,211,184,9,1603,9156,12,-530,2180,0
13:45,10006,1150,856,280,211,185,9,1603,9117,8,-464,2144,0
13:50,9886,1130,860,272,212,186,10,1603,9048,43,-353,2149,0
13:55,10002,1109,864,265,212,187,10,1604,8980,98,-335,2076,0
14:00,10053,1085,865,266,211,187,10,1604,9081,135,-313,1921,0
14:05,10032,1069,865,262,212,186,10,1604,9082,145,-295,1893,0
14:10,9954,1041,865,255,212,187,9,1604,9176,197,-374,2091,0
14:15,9753,1021,865,252,212,187,10,1604,9311,297,-365,2234,0
14:20,9799,1020,865,247,212,187,11,1604,9356,271,-370,2313,0
14:25,9936,1033,865,246,212,187,11,1604,9331,154,-359,2358,0
14:30,9696,1033,861,247,211,186,11,1605,9328,166,-304,2587,0
14:35,9413,1031,863,249,210,187,10,1605,9354,273,-238,2792,0
14:40,9374,1034,858,246,209,187,10,1603,9316,273,-134,2754,0
14:45,9175,1029,858,246,209,187,10,1605,9462,228,-120,2957,0
14:50,8744,1016,863,249,210,188,10,1605,9565,543,-129,2933,0
14:55,8604,995,862,249,209,187,10,1604,9534,589,-179,2986,0
15:00,8360,966,862,249,209,186,10,1604,9887,475,-330,3215,0
15:05,7960,917,862,248,209,186,9,1605,10122,677,-382,3339,0
15:10,7655,895,862,247,209,184,9,1605,9976,778,-312,3470,0
15:15,7232,895,863,249,209,183,9,1605,10179,784,-238,3746,0
15:20,6801,896,862,250,209,185,10,1605,10294,825,-115,3976,0
15:25,6176,842,862,251,210,186,10,1605,10437,838,60,4222,0
15:30,5736,818,861,253,210,186,10,1604,10698,862,93,4339,0
15:35,5285,830,861,254,209,186,10,1604,11107,858,93,4490,0
15:40,4774,838,862,252,209,185,10,1604,11622,857,98,4616,0
15:45,4242,834,862,251,209,184,10,1604,12005,857,106,4837,0
15:50,3612,829,862,250,209,185,10,1604,12479,883,164,5160,0
15:55,3130,824,862,251,209,192,10,1606,12735,890,536,5222,0
16:00,2600,817,862,251,209,215,9,1604,12952,1003,834,5229,0
16:05,2145,819,863,247,211,224,9,1604,12867,1592,530,5359,0
16:10,1717,813,859,242,210,225,9,1604,13014,1837,344,5622,0
16:15,1354,811,863,243,211,225,10,1604,13241,1960,336,5817,0
16:20,988,814,864,243,211,227,10,1604,13466,1992,395,5979,0
16:25,733,826,862,243,211,228,10,1604,13726,1986,544,6050,0
16:30,549,846,863,244,212,227,10,1605,14026,2013,859,5905,0
16:35,176,871,863,244,211,226,9,1605,14058,2021,912,6006,0
16:40,41,858,864,242,211,222,9,1605,14107,2034,928,6138,0
16:45,-2,867,864,243,211,221,9,1605,14261,2017,942,6205,0
16:50,-24,876,864,246,211,221,9,1606,14578,1923,1005,6113,0
16:55,-35,859,865,244,211,221,10,1605,14691,1938,1089,6165,0
17:00,-67,852,864,242,211,221,10,1604,14692,2018,1049,6355,0
17:05,-84,849,865,242,211,222,9,1603,14602,2229,1193,6418,0
17:10,-83,835,864,243,213,220,9,1603,14469,2383,1199,6432,0
17:15,-82,813,864,241,211,220,9,1603,14531,2428,1223,6481,0
17:20,-82,794,865,239,205,221,9,1604,14571,2425,1220,6530,0
17:25,-81,787,865,232,204,221,9,1603,14688,2444,1234,6553,0
17:30,-81,798,866,213,205,222,9,1604,14694,2441,1231,6543,0
17:35,-81,844,865,211,204,220,9,1603,14772,2387,1145,6679,0
17:40,-81,925,865,209,204,220,10,1603,14792,2383,1140,6723,0
17:45,-81,938,866,211,204,221,10,1604,14815,2466,1153,6609,0
17:50,-80,923,866,217,204,221,10,1604,14719,2490,1199,6627,0
17:55,-80,900,866,218,204,222,10,1604,14670,2474,1172,6689,0
18:00,-80,880,865,220,204,222,10,1604,14630,2410,1099,6760,0
18:05,-80,856,864,219,205,222,10,1604,14589,2378,1050,6808,0
18:10,-80,826,866,218,204,222,10,1604,14543,2281,1028,6888,0
18:15,-80,797,865,220,204,222,10,1604,14595,2248,1038,6863,0
18:20,-79,780,865,220,204,221,10,1604,14504,2240,1045,6892,0
18:25,-80,768,863,219,206,222,10,1604,14463,2229,1044,6888,0
18:30,-79,757,865,221,204,222,10,1604,14488,2226,1090,6783,0
18:35,-79,756,865,222,204,222,10,1604,14393,2244,1110,6811,0
18:40,-76,759,864,223,204,223,10,1605,14342,2243,1098,6780,0
18:45,-70,762,864,221,204,223,10,1605,14334,2223,1045,6787,0
18:50,-57,763,864,210,206,223,10,1605,14388,2224,929,6822,0
18:55,-44,770,864,208,205,222,10,1604,14373,2225,844,6833,0
19:00,-51,786,865,208,204,221,10,1605,14409,2189,778,6880,0
19:05,-48,808,865,211,206,222,10,1604,14156,2003,850,7132,0
19:10,-50,827,865,212,207,216,10,1604,14119,1953,858,7179,0
19:15,-64,845,865,212,209,193,11,1604,14111,1923,920,7160,0
19:20,-46,860,865,212,210,187,11,1604,14064,1919,853,7231,0
19:25,-43,874,865,211,212,187,10,1605,14008,1915,841,7215,0
19:30,-42,891,865,212,213,185,11,1604,13865,1918,837,7164,0
19:35,-43,898,865,210,214,184,11,1605,13817,1796,845,7228,0
19:40,-43,898,866,210,214,184,10,1604,13819,1802,713,7321,0
19:45,-42,903,866,209,214,185,10,1605,13842,1780,684,7344,0
19:50,-42,907,865,209,214,185,10,1604,13846,1802,709,7232,0
19:55,-41,924,866,210,214,186,10,1605,13655,1808,648,7212,0
20:00,-40,957,866,211,214,183,10,1605,13606,1784,643,7160,0
20:05,-41,980,865,211,214,184,11,1604,13669,1704,618,7190,0
20:10,-46,988,866,213,214,184,11,1605,13825,1645,607,7169,0
20:15,-40,988,865,213,214,184,11,1605,13814,1591,625,7180,0
20:20,-43,968,866,211,214,185,11,1604,13733,1561,586,7261,0
20:25,-43,947,866,212,214,186,11,1605,13717,1556,504,7289,0
20:30,-43,934,865,212,214,187,11,1605,13674,1565,410,7346,0
20:35,-42,916,866,211,214,186,11,1605,13729,1587,326,7287,0
20:40,-41,910,865,216,214,187,10,1604,13794,1577,249,7197,0
20:45,-41,908,865,219,213,187,10,1605,13785,1512,220,7198,0
20:50,-41,899,864,221,213,185,11,1605,13740,1365,273,7254,0
20:55,-41,886,866,221,214,185,11,1604,13649,1335,216,7310,0
21:00,-39,879,866,219,214,186,11,1604,13613,1282,147,7376,0
21:05,-40,872,866,218,214,187,11,1605,13577,1106,416,7216,0
21:10,-42,871,866,219,214,186,11,1605,13491,1037,428,7262,0
21:15,-42,874,866,222,214,186,12,1605,13444,968,347,7301,0
21:20,-41,865,865,220,214,186,11,1604,13519,970,208,7306,0
21:25,-41,868,866,221,215,185,11,1604,13434,961,137,7372,0
21:30,-41,878,865,221,214,184,11,1605,13404,954,124,7340,0
21:35,-41,886,866,224,214,184,11,1604,13327,953,123,7323,0
21:40,-41,897,866,222,214,185,11,1606,13246,944,95,7337,0
21:45,-41,895,865,224,214,185,11,1604,13227,942,85,7252,0
21:50,-41,899,865,222,214,187,12,1604,13146,937,39,7286,0
21:55,-41,901,865,224,215,188,11,1605,13124,939,22,7224,0
22:00,-41,899,866,225,214,188,11,1604,13147,940,6,7045,0
22:05,-41,891,865,223,214,190,11,1604,13044,911,16,6958,0
22:10,-41,884,865,223,214,186,11,1604,12927,872,33,6907,0
22:15,-41,880,865,225,214,186,11,1604,12846,875,50,6843,0
22:20,-41,880,865,225,214,185,11,1604,12640,854,46,6916,0
22:25,-41,878,866,224,214,185,12,1604,12575,850,14,6932,0
22:30,-41,863,865,221,214,183,11,1605,12482,840,-7,6935,0
22:35,-41,854,865,220,214,183,12,1605,12374,842,-11,6930,0
22:40,-41,845,866,220,215,182,12,1605,12284,849,-12,6875,0
22:45,-41,843,864,219,214,183,12,1605,12223,844,-12,6832,0
22:50,-41,831,866,222,214,182,12,1605,12247,835,-15,6682,0
22:55,-41,815,865,223,214,182,12,1604,12193,843,-11,6652,0
23:00,-43,842,866,223,214,184,12,1605,12273,839,17,6429,0
23:05,-41,838,865,223,214,183,11,1604,12070,761,39,6524,0
23:10,-41,820,865,223,214,177,12,1605,11963,763,59,6515,0
23:15,-41,814,865,222,214,177,11,1605,11926,771,68,6405,0
23:20,-41,792,865,221,214,177,9,1605,11868,785,71,6311,0
23:25,-40,763,865,223,214,177,9,1605,11747,775,55,6347,0
23:30,-41,737,865,223,214,177,9,1604,11695,760,50,6350,0
23:35,-40,706,865,222,215,177,9,1604,11667,762,38,6296,0
23:40,-40,679,865,222,214,177,10,1604,11609,771,38,6235,0
23:45,-40,652,865,223,214,176,10,1604,11521,774,37,6215,0
23:50,-41,642,865,225,214,176,10,1604,11366,770,26,6289,0
23:55,-41,635,865,224,215,176,11,1605,11344,771,-24,6300,0
