Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-46,1005,850,243,207,134,13,2264,9560,813,-303,8452,0
03:50,-46,1002,850,242,207,134,12,2264,9669,800,-325,8404,0
03:55,-46,1006,850,242,207,133,12,2265,9706,799,-310,8394,0
04:00,-46,1003,849,244,207,132,12,2264,9639,797,-267,8427,0
04:05,-47,987,850,247,207,145,12,2263,9527,812,-179,8520,0
04:10,-47,981,850,246,207,173,12,2264,9390,836,-157,8616,0
04:15,-47,1001,849,245,207,173,12,2263,9312,862,-124,8689,0
04:20,-47,1030,849,245,207,174,12,2264,9225,862,-71,8710,0
04:25,-47,1046,849,245,207,174,12,2264,9201,859,-57,8754,0
04:30,-47,1064,849,243,207,175,12,2265,9290,852,-57,8672,0
04:35,-47,1082,850,246,207,176,12,2265,9360,848,-61,8690,0
04:40,-47,1084,850,243,206,176,13,2266,9490,847,-63,8664,0
04:45,-47,1080,849,242,206,177,13,2265,9595,851,-63,8572,0
04:50,-48,1077,849,243,207,197,13,2265,9758,850,-65,8471,0
04:55,-48,1079,849,243,206,196,13,2265,9835,850,-76,8463,0
05:00,-48,1073,849,243,206,197,12,2265,9911,844,-64,8515,0
05:05,-48,1072,849,245,206,199,12,2265,10040,887,-15,8516,0
05:10,-48,1060,850,245,207,199,13,2266,10128,923,38,8504,0
05:15,-48,1043,850,246,206,198,13,2265,10134,951,87,8495,0
05:20,-48,1035,849,245,207,198,13,2265,10251,962,132,8474,0
05:25,-48,1023,849,245,207,198,12,2266,10398,946,118,8416,0
05:30,-48,1023,849,244,207,198,12,2265,10558,944,90,8412,0
05:35,-48,1022,849,244,206,197,12,2265,10710,945,118,8377,0
05:40,-48,1032,848,242,206,198,12,2265,10844,951,118,8372,0
05:45,-48,1032,847,244,207,198,12,2265,10936,950,127,8385,0
05:50,-48,1024,847,246,207,199,12,2266,10962,955,129,8497,0
05:55,-48,1006,848,245,207,213,12,2266,11170,1011,153,8445,0
06:00,-48,993,848,243,208,239,11,2265,11294,1175,162,8385,0
06:05,-48,976,849,244,207,241,11,2265,11150,1385,163,8636,0
06:10,-46,972,849,243,207,250,11,2265,11308,1504,178,8741,0
06:15,-45,966,848,242,207,251,11,2265,11467,1602,190,8672,0
06:20,-45,970,848,242,207,251,11,2264,11508,1600,207,8749,0
06:25,-45,956,849,243,207,250,11,2265,11699,1634,292,8658,0
06:30,-44,932,848,242,207,249,11,2264,11760,1661,320,8699,0
06:35,-42,912,844,243,206,248,11,2265,11866,1809,330,8659,0
06:40,-35,899,847,243,206,247,10,2263,11894,1851,344,8671,0
06:45,-27,901,848,243,206,247,11,2265,11983,1895,364,8639,0
06:50,7,900,847,243,206,247,10,2264,11985,1887,355,8730,0
06:55,56,891,847,242,206,247,10,2265,12057,1954,370,8706,0
07:00,139,891,847,244,205,247,10,2264,12157,2012,382,8568,0
07:05,284,887,848,245,206,246,11,2265,12362,1884,470,8444,0
07:10,487,886,846,246,205,239,12,2264,12479,1872,500,8263,0
07:15,721,887,846,249,205,239,13,2264,12419,1793,497,8253,0
07:20,977,883,847,248,205,240,13,2264,12364,1768,487,8179,0
07:25,1310,857,847,248,206,240,12,2264,12231,1704,477,8097,0
07:30,1662,829,847,245,205,240,13,2265,12034,1587,474,8074,0
07:35,2019,806,847,248,205,240,13,2266,11818,1513,384,8085,0
07:40,2393,784,847,250,203,240,13,2265,11589,1425,350,8053,0
07:45,2759,776,845,246,203,240,12,2264,11301,1450,332,7964,0
07:50,3170,766,846,247,202,240,10,2265,10894,1444,337,7987,0
07:55,3594,740,847,247,202,240,10,2265,10660,1443,345,7686,0
08:00,3990,733,847,244,201,240,11,2265,10559,1352,346,7398,0
08:05,4383,727,847,246,203,236,11,2265,10576,1109,288,7253,0
08:10,4779,722,847,245,202,224,11,2265,10695,1016,292,6972,0
08:15,5178,726,846,245,202,194,11,2265,10657,1020,310,6674,0
08:20,5596,741,845,244,202,192,11,2265,10165,1013,314,6739,0
08:25,5901,754,845,245,202,194,12,2265,9913,1015,276,6679,0
08:30,6191,762,847,245,202,187,12,2266,9628,988,272,6623,0
08:35,6485,783,848,245,203,189,11,2266,9443,976,262,6458,0
08:40,6746,810,848,246,204,193,10,2266,9273,977,227,6372,0
08:45,6970,829,848,246,204,193,10,2265,9098,994,149,6228,0
08:50,7154,845,848,244,203,184,9,2266,9126,971,36,6100,0
08:55,7351,870,848,245,204,194,9,2266,9011,964,-64,6039,0
09:00,7456,899,848,246,205,195,9,2266,8910,964,-115,5988,0
09:05,7732,899,848,246,204,179,10,2266,8496,888,-101,6162,0
09:10,7889,905,848,244,203,172,12,2266,8198,856,-75,6383,0
09:15,7998,905,847,243,203,171,11,2265,8118,836,-73,6218,0
09:20,8151,920,848,243,202,171,10,2265,7998,835,-123,6069,0
09:25,8334,950,848,244,203,172,11,2266,7774,836,-148,6043,0
09:30,8349,977,849,243,203,171,11,2265,7701,842,-192,6076,0
09:35,8293,1009,848,243,202,172,12,2266,7608,882,-130,6150,0
09:40,8310,1020,849,243,202,172,12,2266,7619,862,-207,6077,0
09:45,8339,1032,849,243,202,174,10,2266,7571,839,-212,6085,0
09:50,8414,1048,848,242,201,173,10,2266,7451,826,-96,5978,0
09:55,8476,1066,847,241,201,173,10,2264,7318,815,-148,5862,0
10:00,8618,1095,847,239,202,173,10,2265,7239,787,-182,5863,0
10:05,8496,1120,848,241,201,172,11,2266,7283,767,-319,5818,0
10:10,8488,1117,847,240,201,172,10,2267,7399,770,-322,5760,0
10:15,8399,1136,847,242,200,172,10,2267,7492,789,-407,5760,0
10:20,8369,1149,847,242,200,172,10,2267,7452,784,-298,5681,0
10:25,8399,1158,847,246,201,172,10,2267,7284,814,-294,5635,0
10:30,8521,1158,846,248,201,172,10,2268,7083,805,-201,5475,0
10:35,8611,1160,846,249,201,171,10,2266,7075,577,-280,5631,0
10:40,8680,1163,846,249,201,172,11,2268,7325,482,-295,5547,0
10:45,8770,1165,846,248,203,171,10,2267,7254,467,-277,5509,0
10:50,8823,1183,845,248,203,170,10,2268,7225,465,-340,5491,0
10:55,8856,1214,846,246,202,170,10,2268,7156,481,-351,5507,0
11:00,8799,1219,846,240,201,170,10,2268,7230,491,-349,5388,0
11:05,8712,1225,846,242,201,171,11,2268,7541,468,-484,5232,0
11:10,8659,1232,846,242,202,172,11,2268,7709,468,-671,5181,0
11:15,8647,1248,845,244,201,174,11,2269,7884,449,-655,5155,0
11:20,8683,1257,845,245,199,174,10,2268,7851,435,-667,5054,0
11:25,8634,1244,846,246,198,174,11,2269,7826,438,-653,5120,0
11:30,8616,1249,845,242,199,173,11,2268,7743,446,-527,5012,0
11:35,8599,1265,845,244,199,172,11,2268,7549,445,-505,5026,0
11:40,8588,1265,845,245,201,171,10,2268,7564,445,-653,5132,0
11:45,8588,1261,845,246,202,171,10,2268,7727,332,-648,5176,0
11:50,8583,1231,845,246,201,171,10,2268,7982,148,-659,5355,0
11:55,8611,1235,844,242,202,170,10,2268,7915,164,-504,5190,0
12:00,8618,1272,844,238,202,169,10,2268,7867,161,-445,5000,0
12:05,8594,1318,844,240,202,169,10,2268,7962,123,-651,5095,0
12:10,8594,1282,843,240,203,169,10,2268,8146,93,-622,5012,0
12:15,8629,1244,843,239,204,170,10,2267,8155,84,-718,5084,0
12:20,8672,1253,843,239,204,170,10,2269,8124,85,-802,5157,0
12:25,8768,1252,842,242,205,170,11,2267,8072,101,-801,5102,0
12:30,8831,1254,843,243,206,171,11,2268,7993,106,-782,5057,0
12:35,8886,1248,842,243,206,171,10,2268,8001,87,-774,4933,0
12:40,8917,1215,842,243,206,171,11,2268,7895,86,-771,5037,0
12:45,8928,1192,842,244,206,171,10,2268,7870,80,-732,4941,0
12:50,8974,1200,842,244,205,170,11,2269,7870,68,-734,4898,0
12:55,8974,1212,842,243,205,171,11,2269,7847,63,-694,4805,0
13:00,8983,1211,842,243,206,173,11,2268,7945,59,-744,4819,0
13:05,8997,1215,842,243,206,173,11,2267,8080,45,-843,4939,0
13:10,9029,1207,842,242,207,172,10,2267,8021,42,-719,4854,0
13:15,9027,1198,842,243,205,173,11,2267,7943,44,-694,4877,0
13:20,8962,1199,840,241,204,172,10,2267,7843,362,-735,4664,0
13:25,8915,1200,841,235,204,172,12,2268,7772,356,-755,4660,0
13:30,8827,1159,841,237,204,173,12,2268,7786,353,-746,4734,0
13:35,8638,1148,840,238,204,172,12,2267,7737,365,-586,4877,0
13:40,8635,1124,841,240,205,173,12,2267,7659,356,-512,4868,0
13:45,8627,1091,841,242,206,173,12,2268,7741,360,-621,4898,0
13:50,8590,1066,841,242,206,172,12,2267,7937,365,-594,4897,0
13:55,8682,1037,840,244,206,172,11,2268,7749,374,-442,4766,0
14:00,8655,1019,840,244,206,172,10,2268,7688,385,-358,4748,0
14:05,8730,1008,840,245,206,174,10,2267,7594,398,-347,4656,0
14:10,8837,990,840,244,206,178,10,2267,7498,418,-283,4589,0
14:15,8755,978,840,242,206,178,10,2267,7431,441,-211,4640,0
14:20,8714,966,841,244,206,179,10,2268,7168,806,-316,4532,0
14:25,8597,961,842,246,205,178,10,2267,7071,797,-134,4555,0
14:30,8679,959,840,247,206,179,10,2267,6970,778,-98,4508,0
14:35,8524,953,841,248,205,178,9,2267,7017,771,-1,4477,0
14:40,8331,956,842,248,206,179,10,2267,7322,738,-225,4638,0
14:45,8113,948,842,247,206,179,10,2267,7784,751,-270,4708,0
14:50,7856,933,842,248,206,179,10,2267,7978,762,-283,4832,0
14:55,7586,909,843,249,206,179,10,2267,8226,790,-225,4936,0
15:00,7293,904,842,249,206,179,10,2267,8449,781,-318,5193,0
15:05,6889,913,842,249,206,178,10,2267,8396,841,-270,5537,0
15:10,6528,909,842,250,206,194,10,2268,8180,895,-280,6047,0
15:15,6150,904,842,251,207,194,10,2267,8358,927,-248,6365,0
15:20,5746,899,842,251,206,194,11,2266,8331,973,-70,6605,0
15:25,5318,886,843,251,206,193,11,2267,8529,986,54,6729,0
15:30,4830,886,842,251,206,192,11,2266,8960,978,90,6725,0
15:35,4404,880,842,252,206,192,12,2267,9351,984,122,6854,0
15:40,3909,886,842,254,206,192,12,2267,9723,964,62,7051,0
15:45,3474,900,842,253,206,190,12,2266,9958,982,122,7343,0
15:50,2993,916,843,255,206,190,13,2266,10137,1007,146,7681,0
15:55,2565,917,843,256,206,203,12,2266,10365,1021,145,8032,0
16:00,2122,921,844,257,206,227,12,2266,10726,1215,126,8200,0
16:05,1719,923,846,258,205,232,12,2266,10944,1375,105,8135,0
16:10,1307,907,848,259,204,235,11,2265,11312,1451,95,8226,0
16:15,1006,890,849,260,205,236,11,2266,11665,1573,150,8256,0
16:20,757,893,850,260,206,236,11,2266,11950,1636,163,8311,0
16:25,557,897,850,261,207,235,11,2266,12276,1681,176,8273,0
16:30,385,907,851,260,206,235,11,2268,12491,1645,190,8384,0
16:35,180,906,851,260,206,234,11,2267,12822,1631,258,8391,0
16:40,121,897,850,260,207,234,11,2267,13079,1645,293,8374,0
16:45,66,893,850,258,206,236,11,2267,13269,1629,318,8423,0
16:50,22,907,850,259,206,236,11,2268,13414,1748,343,8460,0
16:55,-15,918,849,261,206,235,11,2267,13468,1820,345,8594,0
17:00,-32,924,850,260,205,236,12,2268,13511,1815,403,8864,0
17:05,-33,946,850,257,206,238,11,2268,13506,1746,939,8764,0
17:10,-34,971,850,258,206,258,12,2269,13237,1758,1116,8947,0
17:15,-34,990,850,260,207,261,12,2268,13304,1777,1158,8975,0
17:20,-33,1010,850,260,206,261,11,2268,13440,1782,1096,8982,0
17:25,-32,1015,850,259,206,262,11,2268,13472,1797,1125,9092,0
17:30,-31,1022,850,259,206,262,11,2268,13509,1802,1182,9025,0
17:35,-31,1028,851,260,206,261,11,2269,13524,1811,1189,9034,0
17:40,-31,1038,851,258,206,262,12,2268,13578,1818,1185,9020,0
17:45,-31,1053,851,259,206,261,12,2268,13579,1817,1189,9044,0
17:50,-30,1066,851,258,205,260,11,2268,13529,1825,1188,9111,0
17:55,-30,1074,852,260,206,258,11,2268,13519,1831,1187,9137,0
18:00,-30,1086,853,261,207,258,11,2268,13493,1836,1188,9084,0
18:05,-31,1093,852,259,209,257,11,2268,13347,1831,1110,9236,0
18:10,-30,1091,852,260,209,250,11,2268,13235,1849,1058,9325,0
18:15,-30,1105,854,260,209,249,10,2268,13230,1861,1063,9339,0
18:20,-30,1114,854,261,209,249,10,2268,13144,1868,1072,9410,0
18:25,-30,1125,853,261,209,249,11,2268,13044,1868,1056,9452,0
18:30,-29,1146,855,262,208,250,11,2268,13012,1865,1043,9448,0
18:35,-29,1158,853,262,208,250,10,2268,13000,1912,1053,9462,0
18:40,-28,1148,854,262,208,251,10,2268,12929,1898,1072,9446,0
18:45,-28,1137,855,261,208,249,10,2268,12922,1890,1067,9485,0
18:50,-28,1123,855,261,208,250,10,2268,12814,1883,1078,9584,0
18:55,-28,1121,853,261,209,251,10,2268,12783,1887,1077,9500,0
19:00,-28,1131,855,259,209,251,10,2268,12778,1871,1053,9457,0
19:05,-28,1133,855,261,209,250,10,2267,12668,1782,963,9538,0
19:10,-28,1124,855,261,209,240,10,2267,12648,1726,941,9659,0
19:15,-28,1121,855,263,209,230,10,2267,12688,1708,940,9639,0
19:20,-28,1117,855,263,208,231,10,2268,12645,1689,937,9693,0
19:25,-28,1119,854,262,208,230,10,2267,12595,1708,870,9764,0
19:30,-28,1116,854,262,208,230,10,2268,12645,1723,854,9706,0
19:35,-28,1105,854,264,208,230,10,2267,12664,1721,881,9640,0
19:40,-28,1092,854,262,207,230,9,2268,12609,1724,839,9714,0
19:45,-28,1085,854,261,207,231,10,2267,12627,1737,776,9747,0
19:50,-28,1078,855,259,207,230,10,2267,12678,1756,812,9587,0
19:55,-27,1078,855,261,207,230,10,2268,12672,1761,799,9532,0
20:00,-28,1087,854,264,208,231,10,2268,12694,1767,778,9479,0
20:05,-28,1101,855,263,207,229,9,2268,12739,1779,687,9442,0
20:10,-28,1125,855,263,208,218,10,2268,12795,1773,614,9425,0
20:15,-28,1142,855,263,207,208,10,2269,12825,1714,599,9436,0
20:20,-28,1149,855,262,208,209,10,2269,12814,1713,574,9406,0
20:25,-28,1148,856,260,207,210,10,2270,12825,1710,523,9384,0
20:30,-28,1138,855,261,208,210,10,2270,12816,1721,365,9478,0
20:35,-28,1123,855,260,208,212,10,2270,12820,1737,222,9556,0
20:40,-27,1115,856,261,208,212,10,2269,12860,1742,124,9601,0
20:45,-26,1115,855,261,208,211,10,2270,12837,1719,103,9604,0
20:50,-26,1117,854,259,208,210,10,2270,12812,1696,80,9630,0
20:55,-26,1110,856,262,208,210,10,2269,12775,1692,68,9647,0
21:00,-26,1107,855,262,209,214,10,2270,12901,1653,71,9501,0
21:05,-26,1102,855,263,208,224,10,2270,12956,1445,346,9328,0
21:10,-26,1108,856,262,208,220,10,2270,12956,1371,370,9275,0
21:15,-27,1122,856,259,208,213,10,2270,12881,1368,422,9247,0
21:20,-28,1138,855,260,208,212,10,2270,12807,1368,359,9291,0
21:25,-27,1146,856,262,208,208,10,2270,12754,1356,220,9383,0
21:30,-26,1157,855,262,208,209,10,2270,12746,1359,112,9452,0
21:35,-26,1168,855,262,208,206,10,2270,12665,1349,117,9451,0
21:40,-27,1166,855,261,208,206,10,2270,12542,1345,98,9463,0
21:45,-26,1168,855,262,208,204,10,2270,12502,1342,54,9486,0
21:50,-26,1167,855,262,208,203,10,2269,12475,1343,25,9428,0
21:55,-26,1164,856,262,209,203,10,2269,12417,1321,-11,9492,0
22:00,-26,1185,856,262,208,202,10,2269,12326,1310,-14,9518,0
22:05,-27,1189,856,262,208,202,10,2269,12219,1123,115,9459,0
22:10,-27,1206,855,262,208,202,10,2269,12137,1026,47,9547,0
22:15,-27,1221,855,263,208,202,10,2268,12071,1015,75,9531,0
22:20,-27,1237,855,264,208,203,10,2268,11940,1018,20,9539,0
22:25,-27,1254,856,264,208,203,10,2269,11850,965,-7,9583,0
22:30,-27,1225,858,263,207,203,10,2269,11804,932,-17,9547,0
22:35,-27,1203,857,261,208,203,10,2269,11732,938,-40,9574,0
22:40,-27,1213,858,261,208,203,10,2269,11645,919,-48,9529,0
22:45,-27,1210,859,258,208,203,10,2269,11611,919,-49,9457,0
22:50,-27,1207,859,258,208,204,10,2270,11460,916,-59,9487,0
22:55,-26,1202,859,259,208,203,10,2269,11311,915,-60,9491,0
23:00,-27,1195,859,259,208,203,9,2269,11275,892,-94,9453,0
23:05,-26,1265,859,259,208,203,10,2269,11052,815,-39,9491,0
23:10,-27,1319,859,259,208,196,10,2269,10696,795,-17,9693,0
23:15,-26,1298,861,260,208,188,10,2269,10629,794,12,9630,0
23:20,-26,1283,861,260,208,188,10,2269,10552,791,8,9588,0
23:25,-26,1253,861,258,208,189,10,2269,10535,793,-17,9509,0
23:30,-26,1236,862,258,208,189,10,2268,10503,792,-67,9550,0
23:35,-26,1207,862,259,208,189,10,2269,10274,803,-25,9606,0
23:40,-26,1190,861,258,208,189,10,2269,10127,820,-36,9627,0
23:45,-26,1169,861,258,208,189,10,2268,10140,816,-44,9532,0
23:50,-26,1147,860,258,208,188,10,2268,10137,816,-103,9520,0
23:55,-26,1127,859,258,208,188,10,2269,10166,813,-136,9479,0
