Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,0,1832,950,300,233,443,10,2269,3813,3995,21,6004,0
04:45,0,1889,951,298,231,443,10,2269,3801,3983,7,6003,0
04:50,0,1888,950,285,231,442,10,2268,3807,4006,10,6038,0
04:55,0,1885,950,285,230,443,9,2268,3800,4002,0,6150,0
05:00,0,1889,950,288,230,441,8,2268,3838,3990,-5,6248,0
05:05,0,1921,948,291,230,438,9,2268,3971,4077,32,6212,0
05:10,0,1914,951,291,230,438,9,2268,3990,4275,53,6245,0
05:15,0,1886,950,290,231,439,10,2267,3938,4252,8,6393,0
05:20,0,1866,950,289,233,439,10,2267,4073,4235,43,6460,0
05:25,0,1860,950,288,233,439,10,2267,4100,4216,-11,6515,0
05:30,0,1834,950,286,233,440,11,2267,4185,4219,23,6654,0
05:35,0,1818,951,282,233,441,11,2266,4201,4285,41,6737,0
05:40,0,1780,951,283,233,440,11,2267,4304,4369,35,6754,0
05:45,0,1728,948,286,233,440,10,2267,4390,4443,28,6775,0
05:50,0,1692,950,290,233,441,11,2267,4422,4412,20,7000,0
05:55,0,1677,951,288,233,446,11,2267,4458,4382,-3,7162,0
06:00,0,1649,950,288,233,483,9,2267,4545,4321,-16,7370,0
06:05,0,1612,950,288,233,481,10,2268,4645,4313,-12,7713,0
06:10,0,1597,950,286,233,481,10,2267,4634,4349,0,8036,0
06:15,0,1612,950,286,234,480,10,2268,4743,4359,3,8106,0
06:20,0,1619,952,283,233,480,10,2268,4886,4365,3,8127,0
06:25,0,1605,951,281,233,479,11,2269,4950,4375,2,8322,0
06:30,0,1608,951,285,233,479,11,2269,4994,4435,4,8375,0
06:35,0,1603,951,288,233,480,11,2270,5082,4518,1,8428,0
06:40,0,1601,951,284,233,480,10,2269,5098,4645,1,8358,0
06:45,6,1614,951,286,233,479,10,2270,5123,4737,1,8381,0
06:50,36,1582,952,284,233,480,10,2271,5224,4729,0,8416,0
06:55,103,1581,951,286,228,478,11,2269,5359,4727,-16,8282,0
07:00,187,1590,952,287,224,479,11,2269,5442,4695,-43,8274,0
07:05,301,1587,952,286,225,477,11,2269,5460,4560,-52,8385,0
07:10,454,1598,951,280,224,467,11,2268,5627,4529,-66,8336,0
07:15,642,1588,951,281,225,444,12,2269,5633,4529,-65,8200,0
07:20,881,1569,951,279,225,436,13,2268,5629,4507,-83,8093,0
07:25,1130,1561,951,277,225,436,12,2269,5434,4448,-29,8018,0
07:30,1418,1560,952,280,223,436,11,2269,5561,4350,-86,7715,0
07:35,1854,1564,950,279,221,436,11,2268,5493,4358,-96,7471,0
07:40,2305,1595,949,279,222,435,10,2269,5334,4209,-110,7210,0
07:45,2701,1610,951,280,222,435,12,2268,5340,4127,-102,6960,0
07:50,3148,1616,950,279,221,434,13,2270,5148,4249,-102,6517,0
07:55,3618,1618,950,279,222,435,13,2269,4936,4335,-73,6108,0
08:00,4037,1636,951,279,222,435,13,2270,4746,4313,-37,5730,0
08:05,4490,1705,950,278,221,433,14,2268,4577,4102,-6,5440,0
08:10,4918,1729,951,278,221,429,14,2269,4494,3932,-69,5275,0
08:15,5352,1747,951,279,221,427,13,2268,4374,3906,-84,4989,0
08:20,5710,1752,951,278,220,427,14,2269,4280,3966,-40,4651,0
08:25,5949,1772,951,275,221,425,14,2268,4070,4027,24,4423,0
08:30,6034,1811,951,276,221,425,14,2268,4062,4061,83,4174,0
08:35,6223,1869,950,274,221,424,14,2268,3950,4036,10,3935,0
08:40,6512,1908,950,270,221,425,14,2269,3891,3987,-28,3684,0
08:45,6895,1954,950,274,220,423,14,2269,3850,3967,-44,3364,0
08:50,7221,2017,949,275,220,409,13,2268,3738,3999,-4,2946,0
08:55,7648,2022,949,277,221,391,13,2269,3654,3971,-36,2606,0
09:00,7836,2043,949,278,220,383,13,2268,3604,3912,-29,2455,0
09:05,8206,2089,949,276,221,384,14,2269,3457,3806,-28,2252,0
09:10,8456,2123,949,275,222,384,14,2268,3280,3741,-66,2115,0
09:15,8615,2151,949,274,222,384,14,2268,3338,3763,-74,1832,0
09:20,8802,2179,949,273,222,385,13,2269,3277,3728,-85,1662,0
09:25,8956,2236,949,275,222,384,13,2267,3219,3677,-57,1540,0
09:30,8995,2268,948,273,220,384,13,2268,3176,3622,-68,1456,0
09:35,8741,2258,949,271,220,384,14,2268,3142,3554,18,1652,0
09:40,8428,2286,947,267,221,385,13,2267,3190,3506,58,1766,0
09:45,8332,2281,947,260,221,385,13,2267,3157,3493,53,1848,0
09:50,8231,2301,948,257,220,385,14,2269,3160,3476,53,1846,0
09:55,8154,2319,947,256,220,385,14,2266,3220,3542,73,1793,0
10:00,8570,2376,948,257,221,385,14,2267,3128,3556,25,1405,0
10:05,9031,2398,946,258,220,386,14,2266,3073,3505,-3,896,0
10:10,9215,2409,946,260,220,386,14,2266,3045,3468,-77,820,0
10:15,9288,2388,945,268,220,385,13,2266,3126,3474,-60,571,0
10:20,9328,2399,947,272,223,384,14,2264,3097,3425,-3,470,0
10:25,9325,2465,947,270,225,384,14,2265,3082,3398,-7,431,0
10:30,9192,2475,946,272,224,384,14,2266,3040,3327,-1,596,0
10:35,9170,2488,946,270,224,385,14,2266,3020,3318,2,572,0
10:40,9222,2480,946,270,224,384,14,2266,2978,3340,69,543,0
10:45,9218,2495,946,271,223,385,14,2265,2922,3369,90,509,0
10:50,9355,2501,945,268,224,384,14,2265,2882,3362,12,400,0
10:55,9549,2489,946,268,223,385,14,2266,2952,3450,-16,73,0
11:00,9630,2492,946,266,223,385,14,2266,2950,3481,-6,-37,0
11:05,9571,2516,945,265,225,385,14,2266,2899,3539,18,-67,0
11:10,9662,2544,945,264,226,385,14,2266,2837,3586,2,-267,0
11:15,9754,2570,945,262,225,386,13,2266,2797,3572,-4,-445,0
11:20,9693,2637,946,262,224,386,14,2266,2760,3536,1,-426,0
11:25,9689,2642,945,261,224,385,14,2265,2710,3512,1,-363,0
11:30,9649,2651,945,262,222,385,14,2265,2637,3521,19,-269,0
11:35,9611,2644,946,266,223,385,13,2266,2561,3495,2,-292,0
11:40,9638,2632,946,268,222,384,13,2264,2572,3484,-1,-319,0
11:45,9795,2677,946,268,222,383,13,2265,2608,3555,-75,-395,0
11:50,9847,2761,948,269,222,383,13,2266,2554,3473,-98,-441,0
11:55,9598,2848,948,270,223,384,13,2266,2488,3531,-65,-249,0
12:00,9396,2905,949,268,222,384,13,2266,2455,3510,-57,-227,0
12:05,9342,2903,948,268,221,385,13,2265,2517,3381,-56,-263,0
12:10,9209,2924,949,268,221,385,13,2265,2593,3362,-35,-283,0
12:15,8784,2956,948,266,221,385,13,2266,2628,3434,51,-88,0
12:20,8711,2993,948,259,222,385,13,2265,2546,3468,66,-41,0
12:25,8606,2996,949,260,222,385,12,2265,2542,3330,95,55,0
12:30,8862,3008,948,260,222,386,12,2265,2491,3232,61,-86,0
12:35,8989,3025,948,262,222,385,13,2265,2516,3224,58,-138,0
12:40,8843,3042,949,259,221,385,13,2264,2557,3225,61,-63,0
12:45,8639,3032,949,263,222,386,12,2264,2607,3229,65,59,0
12:50,8439,3016,948,265,222,386,11,2264,2668,3233,98,204,0
12:55,8434,2983,948,267,222,387,10,2264,2661,3222,109,204,0
13:00,8608,2979,947,267,223,387,9,2264,2581,3284,83,71,0
13:05,8721,2982,947,269,225,386,13,2264,2539,3256,56,-2,0
13:10,8901,2977,947,265,225,384,13,2264,2578,3357,55,-231,0
13:15,8935,2975,948,268,226,385,13,2265,2527,3376,49,-318,0
13:20,8905,2997,947,269,225,384,13,2265,2549,3404,51,-322,0
13:25,8801,3042,947,270,226,384,14,2265,2559,3441,52,-245,0
13:30,8677,3052,946,269,226,385,14,2265,2603,3448,50,-216,0
13:35,8756,2996,946,267,226,384,14,2265,2526,3397,52,-236,0
13:40,8725,2867,947,241,225,384,14,2265,2631,3417,78,-208,0
13:45,8699,2900,947,241,225,384,14,2265,2552,3413,78,-166,0
13:50,8698,2982,947,242,225,384,14,2265,2535,3357,51,-186,0
13:55,8599,3037,945,239,226,384,14,2266,2502,3307,51,-119,0
14:00,8568,3135,946,240,225,385,13,2266,2440,3275,53,-66,0
14:05,8716,3302,946,240,226,386,13,2266,2437,3193,3,-228,0
14:10,8877,3474,946,243,228,385,13,2267,2565,3077,-74,-284,0
14:15,8505,3572,945,244,226,385,14,2268,2521,3101,8,-79,0
14:20,8225,3562,945,241,226,387,14,2266,2587,3241,82,-26,0
14:25,8192,3538,944,240,227,388,13,2268,2505,3269,67,-5,0
14:30,8132,3498,945,241,226,389,13,2268,2563,3286,49,48,0
14:35,7977,3519,945,240,226,388,12,2268,2581,3304,57,124,0
14:40,8008,3528,944,239,228,388,10,2266,2511,3293,46,112,0
14:45,8203,3517,944,238,226,388,10,2267,2448,3256,27,45,0
14:50,8227,3469,945,239,226,388,10,2267,2494,3233,18,87,0
14:55,8311,3397,945,241,226,388,10,2266,2570,3238,-4,54,0
15:00,8408,3400,944,243,226,387,10,2267,2672,3243,-77,-32,0
15:05,8518,3399,944,244,226,383,10,2266,2638,3162,-93,28,0
15:10,8592,3351,943,245,226,373,9,2267,2857,2904,14,197,0
15:15,8737,3310,944,245,226,374,10,2265,2931,2909,4,72,0
15:20,8466,3312,943,246,227,388,10,2267,2986,2946,31,200,0
15:25,8399,3302,942,246,227,388,10,2266,3038,2978,31,226,0
15:30,8545,3389,941,247,227,388,10,2265,3010,2955,17,39,0
15:35,8794,3395,943,250,227,388,10,2265,3039,2927,-16,-121,0
15:40,8693,3424,944,253,228,388,11,2266,3115,2970,-12,-84,0
15:45,8482,3469,943,252,227,388,10,2267,3222,3019,-16,-38,0
15:50,8303,3560,944,253,227,387,11,2267,3330,3065,-57,-88,0
15:55,8218,3605,945,251,227,387,11,2267,3403,3046,-47,-75,0
16:00,8057,3562,946,248,227,388,10,2267,3617,2992,-84,85,0
16:05,8073,3486,946,253,228,387,10,2267,3800,2745,-98,445,0
16:10,8205,3427,945,252,227,388,10,2267,3685,2598,-111,666,0
16:15,7893,3374,945,254,228,388,10,2268,3871,2753,-35,898,0
16:20,7437,3330,945,252,226,389,10,2267,3928,2877,94,1161,0
16:25,7607,3303,946,253,227,390,11,2267,3900,2887,69,1069,0
16:30,8502,3279,946,251,228,389,10,2268,3696,2732,-57,722,0
16:35,8852,3294,946,253,227,388,11,2269,3740,2558,-111,656,0
16:40,8609,3248,946,256,227,386,11,2269,3987,2593,-77,779,0
16:45,8018,3255,946,257,227,388,11,2269,4058,2821,16,973,0
16:50,8026,3212,939,256,227,389,11,2268,3994,2913,40,978,0
16:55,8133,3146,945,252,228,389,11,2268,3999,2901,18,1047,0
17:00,8030,3100,945,255,228,389,11,2267,4135,2916,40,1134,0
17:05,7840,3031,945,254,228,405,11,2268,4163,2929,7,1320,0
17:10,7544,2930,945,255,228,435,11,2268,4217,3043,26,1631,0
17:15,7475,2900,945,255,228,436,10,2268,4240,3145,4,1658,0
17:20,7332,2875,944,251,229,436,11,2268,4104,3529,-3,1563,0
17:25,7070,2897,945,251,228,435,11,2268,3973,3554,-2,1851,0
17:30,6741,2839,944,252,228,436,11,2267,4130,3580,64,2198,0
17:35,6395,2793,946,254,229,437,11,2269,4231,3637,76,2405,0
17:40,6052,2789,946,257,228,438,12,2269,4397,3710,42,2652,0
17:45,5847,2797,946,254,228,437,11,2268,4444,3689,9,2946,0
17:50,5476,2819,946,255,228,437,10,2267,4707,3712,-3,3136,0
17:55,4996,2882,946,253,228,437,11,2268,4714,3724,-3,3626,0
18:00,4463,2942,946,251,229,437,12,2269,4670,3685,0,4200,0
18:05,4043,2908,946,250,229,436,11,2268,4673,3935,15,4399,0
18:10,3691,2847,946,253,231,435,10,2267,4513,4006,-6,4744,0
18:15,3232,2801,946,251,232,435,11,2268,4587,4029,-8,5319,0
18:20,2715,2786,948,251,231,436,11,2268,4686,4055,-2,5781,0
18:25,2283,2718,946,255,229,438,11,2269,4803,4097,39,6237,0
18:30,1829,2670,948,256,228,437,11,2268,4839,4182,78,6670,0
18:35,1381,2621,948,255,228,437,11,2268,5060,4268,56,6994,0
18:40,1032,2553,948,255,228,437,11,2267,5332,4297,42,7264,0
18:45,759,2511,947,254,228,437,11,2268,5737,4380,-1,7294,0
18:50,540,2494,948,254,228,436,11,2268,5994,4488,-15,7319,0
18:55,363,2429,948,255,229,464,11,2268,6044,4490,-15,7572,0
19:00,252,2391,948,251,230,477,11,2268,6005,4461,0,7807,0
19:05,168,2343,948,248,230,477,11,2268,5896,4423,2,8207,0
19:10,61,2324,948,247,228,479,11,2268,5969,4444,-1,8440,0
19:15,21,2345,947,243,229,567,11,2268,6063,4461,-94,8639,0
19:20,5,2354,947,241,228,586,11,2267,6158,4482,-89,8708,0
19:25,5,2361,947,240,230,620,10,2267,6148,4569,-80,8878,0
19:30,5,2345,947,240,231,634,11,2268,6162,4620,-69,8963,0
19:35,5,2357,947,237,233,634,11,2268,6392,4613,-75,8953,0
19:40,5,2339,946,240,233,633,12,2268,6380,4672,-48,8986,0
19:45,5,2297,946,244,234,634,12,2268,6286,4702,4,9045,0
19:50,5,2260,947,245,235,634,12,2269,6281,4699,4,9133,0
19:55,5,2268,946,245,235,633,11,2268,6282,4702,3,9129,0
20:00,5,2264,946,249,235,634,11,2269,6228,4683,-15,9141,0
20:05,5,2238,946,247,235,633,11,2268,6303,4716,-22,9103,0
20:10,5,2227,946,247,235,632,11,2268,6284,4742,-30,9047,0
20:15,5,2215,947,251,235,633,11,2266,6267,4719,-25,8998,0
20:20,5,2179,947,249,235,632,11,2266,6149,4756,2,8990,0
20:25,5,2156,947,242,235,633,10,2265,6134,4749,2,8999,0
20:30,5,2137,947,239,236,631,10,2266,6169,4730,-3,8960,0
20:35,5,2128,946,238,236,631,10,2265,6167,4731,2,8892,0
20:40,5,2268,946,238,235,630,10,2265,6119,4703,-10,8882,0
20:45,5,2296,947,237,235,630,10,2265,6112,4608,-41,8936,0
20:50,5,2301,947,239,235,630,10,2266,6126,4468,-45,8964,0
20:55,5,2314,946,240,235,630,11,2265,6183,4459,-47,8910,0
21:00,5,2310,946,243,234,630,10,2264,6209,4512,-39,8755,0
21:05,5,2288,947,245,235,630,11,2265,6132,4525,-19,8675,0
21:10,5,2270,946,248,235,630,10,2266,6077,4540,-11,8613,0
21:15,5,2259,948,249,234,630,10,2264,6022,4424,3,8636,0
21:20,5,2273,947,251,235,631,11,2265,6048,4287,-20,8664,0
21:25,5,2302,947,249,235,630,11,2265,6035,4232,-31,8636,0
21:30,5,2328,947,250,235,631,11,2266,6014,4208,-27,8595,0
21:35,5,2355,947,252,237,631,11,2265,5925,4240,-17,8483,0
21:40,5,2355,948,252,237,631,10,2265,5852,4244,-32,8398,0
21:45,5,2367,948,249,237,630,10,2265,5679,4289,14,8370,0
21:50,5,2390,948,251,237,630,10,2265,5452,4292,21,8365,0
21:55,5,2432,947,248,237,631,11,2266,5508,4284,22,8147,0
22:00,5,2463,947,248,237,630,11,2266,5527,4234,26,7950,0
22:05,5,2517,949,248,237,631,11,2265,5497,4096,25,7906,0
22:10,5,2540,950,249,236,515,11,2266,5529,4128,29,7697,0
22:15,5,2562,949,249,237,448,11,2265,5587,4114,21,7562,0
22:20,5,2590,950,246,237,441,11,2266,5502,4073,16,7553,0
22:25,5,2657,949,249,237,441,11,2267,5425,4062,-2,7403,0
22:30,5,2702,949,250,236,440,10,2266,5389,4042,-11,7265,0
22:35,5,2739,949,250,237,439,11,2266,5370,4047,-9,7099,0
22:40,5,2789,948,251,237,440,11,2267,5300,4059,-16,6952,0
22:45,5,2823,949,260,237,439,11,2268,5176,4061,-5,6898,0
22:50,5,2873,949,258,237,440,12,2267,5078,4068,-2,6760,0
22:55,5,2913,949,257,237,440,12,2269,4999,4061,-2,6639,0
23:00,5,2963,950,256,237,430,12,2268,4909,4048,-4,6463,0
23:05,5,2981,949,249,237,428,12,2269,4710,3991,27,6551,0
23:10,5,3017,949,241,237,428,13,2269,4611,3995,78,6550,0
23:15,5,3040,948,243,237,429,12,2268,4525,4017,79,6480,0
23:20,5,3062,949,254,237,428,12,2269,4449,4010,56,6405,0
23:25,5,3123,949,254,237,427,12,2269,4288,3987,33,6456,0
23:30,5,3158,949,252,237,427,11,2270,4155,3984,34,6429,0
23:35,5,3172,949,255,238,427,11,2268,4049,4015,40,6347,0
23:40,5,3160,950,259,238,426,12,2268,3872,4031,76,6367,0
23:45,5,3122,950,261,238,427,12,2268,3685,4003,51,6509,0
23:50,0,3092,951,264,238,428,13,2269,3773,4017,71,6375,0
23:55,0,3061,951,265,238,427,12,2271,3744,4005,53,6312,0
