Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,2736,942,293,221,453,10,1611,2533,4179,-2,6367,0
05:40,0,2664,941,292,221,453,10,1610,2647,4132,42,6419,0
05:45,0,2633,941,291,222,454,10,1611,2719,4185,26,6434,0
05:50,0,2632,941,291,221,454,10,1610,2719,4195,-2,6539,0
05:55,0,2650,941,293,221,454,10,1611,2688,4128,-3,6661,0
06:00,0,2687,941,295,221,454,10,1611,2753,4116,-23,6714,0
06:05,0,2703,941,293,221,452,9,1611,2734,4123,-10,6944,0
06:10,0,2670,938,293,221,455,9,1610,2697,4142,19,7092,0
06:15,0,2642,940,289,221,458,9,1611,2706,4158,25,7175,0
06:20,0,2597,941,285,221,458,9,1610,2781,4189,61,7189,0
06:25,0,2566,940,284,221,459,10,1612,2782,4187,51,7233,0
06:30,0,2521,940,284,221,459,10,1612,2780,4189,32,7292,0
06:35,9,2473,940,287,221,459,9,1612,2808,4190,19,7320,0
06:40,44,2457,939,286,224,459,9,1612,2814,4190,19,7288,0
06:45,119,2495,940,286,221,459,9,1612,2847,4183,9,7177,0
06:50,244,2510,939,286,222,466,9,1613,2877,4173,-43,7068,0
06:55,404,2529,940,287,222,466,9,1613,2888,4152,-95,7028,0
07:00,611,2563,940,286,222,465,8,1614,2928,4196,-103,6780,0
07:05,888,2620,938,284,223,466,9,1613,3038,4154,-96,6393,0
07:10,1159,2685,940,286,221,467,9,1614,3102,4176,-65,6010,0
07:15,1475,2752,939,286,221,466,9,1613,2955,4200,-69,5742,0
07:20,1828,2865,939,288,221,466,9,1613,2870,4147,-58,5427,0
07:25,2230,2961,939,286,222,465,9,1613,2760,4131,-74,5063,0
07:30,2577,2968,939,286,221,465,10,1614,2697,4108,-62,4783,0
07:35,3093,2942,939,286,221,465,10,1612,2821,3947,-33,4286,0
07:40,3517,2884,939,285,220,464,10,1613,3082,3775,-68,4017,0
07:45,3907,2878,939,284,220,465,10,1613,3138,3751,-48,3618,0
07:50,4302,2886,939,285,220,464,10,1613,3173,3738,-45,3197,0
07:55,4622,2851,938,286,220,464,10,1612,3122,3770,-34,2933,0
08:00,5032,2803,938,286,220,463,10,1611,3125,3794,2,2505,0
08:05,5528,2777,938,286,220,463,10,1612,3093,3736,74,2140,0
08:10,5909,2764,939,285,220,464,10,1612,2872,3819,125,1881,0
08:15,6298,2833,939,284,220,465,10,1612,2694,3891,119,1614,0
08:20,6681,2834,939,283,220,465,10,1612,2464,3904,86,1451,0
08:25,7090,2806,938,284,220,463,10,1611,2403,3802,24,1311,0
08:30,7363,2793,938,284,220,465,10,1611,2421,3726,2,1137,0
08:35,7541,2833,938,283,220,461,10,1612,2522,3617,60,898,0
08:40,7784,2850,938,282,220,461,10,1612,2734,3427,25,862,0
08:45,7962,2899,939,282,221,463,9,1611,2741,3408,2,676,0
08:50,8045,2943,939,282,220,464,10,1612,2842,3366,-2,472,0
08:55,8150,2988,938,280,220,454,10,1611,2923,3331,-68,367,0
09:00,8384,3013,938,281,220,443,10,1611,2914,3253,-96,258,0
09:05,8575,2994,937,283,221,415,10,1612,2822,3210,-99,302,0
09:10,8745,2969,937,282,220,414,10,1611,2736,3185,-50,239,0
09:15,8916,2933,938,281,220,410,10,1611,2596,3143,-4,101,0
09:20,9020,2852,937,282,220,411,10,1610,2611,3098,36,124,0
09:25,9199,2774,937,279,221,411,10,1611,2560,3018,16,60,0
09:30,9471,2715,937,277,221,412,10,1613,2595,2951,0,-79,0
09:35,9515,2679,938,277,221,412,10,1612,2616,2940,0,-116,0
09:40,9458,2652,937,278,220,412,10,1613,2624,2946,0,-85,0
09:45,9394,2654,938,281,221,413,10,1613,2635,2929,8,-39,0
09:50,9299,2647,937,284,221,413,10,1614,2606,2925,0,13,0
09:55,9244,2603,938,284,221,413,10,1614,2662,2941,40,-42,0
10:00,9290,2528,937,284,222,414,10,1615,2656,2965,60,-201,0
10:05,9538,2453,937,284,221,413,10,1614,2694,3047,60,-470,0
10:10,9781,2327,937,285,221,413,10,1614,2700,3044,14,-637,0
10:15,9991,2279,936,284,221,412,10,1615,2737,3090,-85,-818,0
10:20,10101,2219,937,283,221,411,10,1614,2731,3074,-118,-815,0
10:25,9955,2031,937,283,220,411,11,1613,2605,3033,2,-537,0
10:30,9816,1914,936,280,219,411,10,1613,2615,3053,22,-458,0
10:35,9805,1875,936,279,220,413,10,1612,2594,3049,18,-416,0
10:40,10017,1797,937,277,220,412,10,1613,2552,3011,-62,-491,0
10:45,9829,1716,936,276,220,411,10,1613,2592,3036,-13,-308,0
10:50,9608,1700,936,280,220,411,10,1612,2572,3058,25,-126,0
10:55,9960,1736,936,281,220,412,10,1614,2549,3035,-23,-479,0
11:00,10104,1771,935,281,221,410,10,1613,2592,2999,-45,-667,0
11:05,10226,1852,936,281,220,411,10,1614,2562,2906,-41,-774,0
11:10,10265,1949,935,281,221,410,10,1612,2572,2915,-62,-1023,0
11:15,10106,2048,935,280,220,414,10,1610,2447,3115,-48,-1150,0
11:20,9831,2091,935,280,223,415,10,1610,2221,3182,-87,-1009,0
11:25,9440,2072,935,280,220,415,10,1610,2215,3251,7,-798,0
11:30,9155,2035,935,279,220,416,10,1610,2227,3290,87,-634,0
11:35,9143,1987,931,276,220,408,10,1610,2159,3303,84,-632,0
11:40,9192,1994,929,275,220,411,10,1609,2178,3286,29,-636,0
11:45,9294,2019,930,276,220,409,9,1609,2190,3262,7,-693,0
11:50,9243,2016,932,275,220,410,9,1609,2218,3251,7,-714,0
11:55,9279,1967,934,278,220,409,9,1609,2258,3219,-10,-775,0
12:00,9275,1956,933,278,221,408,10,1609,2286,3199,-14,-802,0
12:05,9085,1922,934,276,223,406,10,1609,2396,3292,29,-791,0
12:10,9022,1879,934,277,223,394,10,1610,2299,3318,58,-707,0
12:15,9070,1813,934,276,223,394,9,1609,2324,3307,56,-693,0
12:20,8988,1795,934,274,223,394,9,1608,2374,3313,87,-697,0
12:25,8987,1792,935,275,223,395,10,1610,2342,3316,65,-771,0
12:30,9028,1833,934,276,223,396,10,1609,2325,3299,56,-829,0
12:35,9435,1875,934,279,223,394,9,1610,2259,3248,-62,-1050,0
12:40,9592,1912,934,279,223,395,10,1609,2273,3196,-93,-1148,0
12:45,9262,1915,933,280,223,394,9,1610,2309,3188,-38,-1002,0
12:50,8674,1884,934,280,223,395,9,1610,2410,3271,54,-736,0
12:55,8510,1934,934,279,224,395,9,1609,2350,3302,68,-699,0
13:00,8708,1979,935,282,224,395,9,1609,2286,3264,29,-806,0
13:05,8948,1994,934,282,224,395,9,1609,2299,3145,-43,-900,0
13:10,8835,2044,933,282,223,394,9,1609,2393,3074,-34,-846,0
13:15,8756,2104,933,282,223,394,9,1610,2369,3077,-66,-849,0
13:20,8542,2125,933,281,223,395,9,1609,2396,3076,-50,-706,0
13:25,8315,2146,953,278,223,395,10,1610,2425,3106,-27,-655,0
13:30,8294,2175,966,277,223,396,10,1609,2400,3126,4,-741,0
13:35,8214,2218,970,280,223,395,10,1611,2403,3126,4,-752,0
13:40,8218,2249,969,279,223,395,10,1642,2410,3127,-9,-861,0
13:45,8068,2266,969,280,224,395,10,1639,2391,3129,-10,-785,0
13:50,8025,2267,969,283,223,395,10,1638,2353,3134,4,-786,0
13:55,8049,2223,970,281,223,395,9,1640,2327,3137,4,-718,0
14:00,7798,2235,970,281,224,394,9,1642,2396,3145,68,-604,0
14:05,7771,2248,969,280,224,393,9,1641,2257,3029,90,-521,0
14:10,7932,2245,970,281,224,393,9,1641,2291,2950,0,-512,0
14:15,7914,2246,969,282,225,395,10,1641,2352,2944,0,-473,0
14:20,7870,2262,970,283,224,394,9,1639,2334,2960,0,-440,0
14:25,7845,2290,969,280,224,393,9,1642,2337,2969,0,-435,0
14:30,7952,2321,969,280,224,394,9,1641,2343,2965,0,-555,0
14:35,7890,2371,969,278,224,393,9,1642,2358,2969,0,-492,0
14:40,7747,2400,968,276,224,394,9,1653,2356,2991,15,-338,0
14:45,7679,2385,969,280,224,394,9,1666,2353,2990,4,-261,0
14:50,7901,2395,969,280,224,393,9,1678,2388,2997,2,-527,0
14:55,8023,2394,969,282,224,393,9,1691,2455,3018,60,-644,0
15:00,7975,2375,968,283,224,394,9,1702,2283,3039,32,-481,0
15:05,7539,2329,968,281,224,395,10,1715,2242,3206,55,-179,0
15:10,7357,2299,969,279,224,397,9,1727,2103,3276,102,205,0
15:15,7416,2255,968,280,224,397,9,1739,2092,3355,109,226,0
15:20,7514,2274,968,280,224,396,9,1749,2039,3408,87,147,0
15:25,7908,2384,968,280,224,396,9,1762,1934,3330,-9,-35,0
15:30,8263,2467,969,284,224,395,9,1774,1975,3212,-109,-163,0
15:35,8247,2535,966,284,224,394,9,1786,2027,3184,-102,-167,0
15:40,7977,2650,968,285,224,394,9,1798,2116,3253,-91,-185,0
15:45,7848,2690,967,280,223,395,10,1811,2100,3311,-20,-178,0
15:50,7747,2731,968,284,223,397,10,1823,2086,3328,18,-139,0
15:55,7950,2745,968,285,224,396,10,1835,2006,3317,23,-238,0
16:00,8232,2698,967,289,224,395,9,1847,2054,3274,-30,-419,0
16:05,8134,2645,967,290,224,394,10,1858,2189,3310,-23,-430,0
16:10,7947,2654,968,291,224,395,9,1870,2226,3293,-6,-237,0
16:15,7861,2648,968,293,224,395,10,1883,2202,3304,4,-33,0
16:20,8099,2585,968,293,223,397,10,1895,2253,3306,-26,-138,0
16:25,8114,2593,967,292,224,399,10,1908,2242,3305,-46,22,0
16:30,7999,2587,967,293,223,399,10,1920,2265,3351,-4,97,0
16:35,7877,2654,967,293,223,401,11,1930,2242,3358,13,239,0
16:40,7884,2695,967,292,224,400,12,1943,2236,3366,43,322,0
16:45,8006,2745,967,293,224,401,12,1956,2275,3363,8,304,0
16:50,8111,2807,967,292,224,400,12,1967,2298,3383,0,212,0
16:55,7859,2858,967,291,224,400,12,1980,2397,3406,-2,373,0
17:00,7422,3002,967,293,225,399,12,1992,2507,3395,-56,694,0
17:05,6868,3071,966,295,224,402,12,2005,2526,3693,-57,890,0
17:10,6577,3028,966,294,224,412,12,2018,2378,3837,-53,1109,0
17:15,6444,3070,966,294,224,411,12,2029,2317,3837,-76,1344,0
17:20,6374,3092,965,292,224,412,13,2041,2393,3889,-47,1366,0
17:25,6333,3081,966,290,224,413,13,2054,2377,3921,-67,1555,0
17:30,6083,3064,966,289,224,415,14,2066,2359,3932,-2,1832,0
17:35,5826,3129,967,291,224,414,14,2077,2328,3941,-2,2096,0
17:40,5943,3121,967,292,224,416,14,2088,2319,3947,-2,2172,0
17:45,5871,3142,966,289,224,413,14,2099,2386,4013,-2,2231,0
17:50,5529,3194,965,288,225,419,14,2110,2439,4037,0,2529,0
17:55,5189,3268,966,289,224,415,14,2125,2464,4022,-25,2909,0
18:00,4602,3314,967,289,225,423,14,2136,2477,3993,9,3512,0
18:05,4081,3362,966,288,224,462,14,2148,2536,4034,14,3902,0
18:10,3498,3380,966,288,224,524,15,2161,2513,4038,32,4464,0
18:15,3024,3414,966,286,224,530,14,2172,2612,4065,71,4950,0
18:20,2709,3450,966,288,224,534,15,2184,2525,4106,19,5398,0
18:25,2325,3520,965,289,224,533,14,2196,2567,4129,0,5823,0
18:30,1921,3504,966,289,224,533,14,2207,2645,4136,0,6200,0
18:35,1505,3476,966,291,224,533,14,2220,2795,4300,0,6455,0
18:40,1138,3479,966,287,224,533,14,2228,2853,4338,0,6822,0
18:45,920,3451,966,286,225,534,15,2238,2906,4374,0,7090,0
18:50,677,3408,966,287,224,534,15,2242,2929,4473,1,7372,0
18:55,474,3352,966,286,224,534,15,2248,3037,4695,-24,7567,0
19:00,348,3325,966,285,224,533,15,2250,2999,4721,-72,7824,0
19:05,249,3335,966,279,224,533,14,2253,3309,4663,-60,7857,0
19:10,156,3334,967,276,224,533,14,2253,3439,4580,-45,7952,0
19:15,72,3320,967,273,224,533,14,2254,3494,4610,-36,8080,0
19:20,18,3331,966,274,224,533,14,2254,3615,4642,-32,8119,0
19:25,2,3374,966,276,224,533,15,2252,3701,4673,2,8181,0
19:30,2,3424,967,279,224,534,14,2252,3799,4675,-1,8201,0
19:35,2,3454,967,279,223,533,15,2252,4047,4594,-30,8249,0
19:40,2,3439,966,281,223,534,15,2249,4119,4623,-30,8377,0
19:45,2,3451,967,286,224,534,15,2249,4118,4681,0,8363,0
19:50,2,3491,967,287,223,534,15,2251,4207,4669,7,8239,0
19:55,2,3489,967,286,224,534,15,2250,4174,4665,10,8331,0
20:00,2,3455,966,287,224,534,15,2250,4158,4643,3,8382,0
20:05,2,3461,967,289,223,533,14,2252,4139,4628,-2,8427,0
20:10,2,3474,966,289,224,533,14,2251,4101,4612,2,8441,0
20:15,2,3498,965,287,224,532,14,2253,4093,4619,-1,8442,0
20:20,2,3505,967,288,223,532,15,2252,4026,4521,1,8495,0
20:25,2,3518,967,288,224,531,14,2254,4171,4545,1,8395,0
20:30,2,3542,967,290,224,531,14,2254,4223,4526,-1,8283,0
20:35,2,3601,967,289,224,531,13,2253,4253,4501,-1,8194,0
20:40,2,3625,967,289,224,531,14,2253,4234,4519,2,8093,0
20:45,2,3611,967,287,224,532,14,2253,4172,4497,-3,8113,0
20:50,2,3557,966,287,223,531,14,2252,4105,4495,0,8191,0
20:55,2,3526,968,288,223,531,14,2255,4136,4507,-2,8130,0
21:00,2,3495,968,290,226,530,14,2256,4161,4509,-3,8033,0
21:05,2,3498,968,290,223,531,15,2258,3966,4415,27,8184,0
21:10,2,3499,968,291,223,532,15,2260,3875,4396,36,8221,0
21:15,2,3454,968,292,223,532,14,2260,3939,4388,33,8158,0
21:20,2,3412,969,292,223,532,15,2263,3962,4356,29,8152,0
21:25,2,3396,968,292,223,531,14,2263,3972,4353,27,8118,0
21:30,2,3398,967,291,222,530,15,2262,3922,4330,4,8135,0
21:35,2,3419,967,292,222,530,14,2263,3740,4209,25,8273,0
21:40,2,3413,968,297,222,529,15,2267,3734,4154,6,8239,0
21:45,2,3445,967,298,223,529,14,2268,3786,4124,-18,8143,0
21:50,2,3468,966,296,222,529,14,2269,3828,4077,-37,8031,0
21:55,2,3491,968,298,223,529,14,2271,3905,4086,-13,7836,0
22:00,2,3522,968,301,224,529,15,2272,3917,4161,22,7544,0
22:05,2,3539,968,299,223,528,15,2274,3848,4143,-1,7449,0
22:10,2,3572,968,300,223,469,15,2275,3832,4123,-1,7360,0
22:15,2,3586,968,299,223,470,15,2275,3873,4158,-1,7206,0
22:20,2,3645,969,298,223,471,15,2274,3700,4076,0,7212,0
22:25,2,3672,967,299,222,470,14,2275,3700,4057,0,7173,0
22:30,2,3631,967,300,222,470,14,2274,3576,4049,-1,7224,0
22:35,2,3651,967,298,222,470,14,2274,3430,4033,-1,7245,0
22:40,2,3657,966,299,222,470,14,2273,3402,4027,-1,7182,0
22:45,2,3673,967,300,222,468,14,2272,3343,4023,-1,7126,0
22:50,2,3647,967,300,222,468,15,2272,3240,4015,-1,7115,0
22:55,2,3632,966,301,222,467,16,2272,3211,4024,-1,7047,0
23:00,2,3575,967,301,222,465,16,2272,3260,4050,9,6855,0
23:05,2,3510,967,298,222,462,16,2272,3308,4081,21,6659,0
23:10,2,3433,967,298,222,457,15,2271,3250,4096,36,6642,0
23:15,2,3401,967,297,222,452,14,2271,3192,4114,18,6636,0
23:20,2,3448,966,298,222,449,14,2272,3243,4128,13,6461,0
23:25,2,3463,966,299,222,447,14,2272,3193,4110,-61,6438,0
23:30,2,3467,967,299,222,447,14,2273,3173,4050,-75,6397,0
23:35,2,3426,966,301,223,445,14,2272,3028,4046,8,6394,0
23:40,2,3325,967,299,222,445,14,2273,2887,4047,15,6465,0
23:45,2,3250,965,300,222,447,14,2272,2846,4041,25,6522,0
23:50,2,3213,966,300,223,446,15,2273,2817,4054,58,6453,0
23:55,0,3203,966,300,222,441,14,2274,2671,4054,40,6502,0
