Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-38,2789,938,269,213,162,14,1139,7424,771,-22,6809,0
03:00,-39,2821,938,267,213,162,15,1139,7395,773,-30,6791,0
03:05,-39,2855,938,267,213,161,15,1138,7377,796,-59,6890,0
03:10,-39,2877,938,269,213,161,15,1139,7417,792,-66,6852,0
03:15,-39,2850,939,269,213,161,15,1139,7406,808,-54,6895,0
03:20,-39,2817,940,269,213,161,14,1139,7352,814,-46,6914,0
03:25,-39,2799,941,267,213,161,14,1139,7348,817,-35,6912,0
03:30,-39,2811,940,269,213,161,15,1138,7405,803,-52,6936,0
03:35,-39,2871,940,267,213,160,14,1139,7339,792,-55,6967,0
03:40,-39,2869,940,267,213,160,14,1139,7225,818,-38,7030,0
03:45,-39,2878,932,266,213,160,14,1138,7255,827,-19,6960,0
03:50,-39,2858,921,266,213,160,14,1139,7288,826,-12,6966,0
03:55,-39,2801,905,268,213,160,14,1139,7283,825,-4,7066,0
04:00,-38,2719,899,269,213,160,14,1138,7272,823,2,7197,0
04:05,-38,2709,896,269,213,160,14,1139,7358,838,-4,7234,0
04:10,-38,2681,897,269,213,160,13,1138,7432,843,-14,7288,0
04:15,-38,2638,899,270,213,159,14,1139,7461,849,-20,7338,0
04:20,-38,2651,898,269,213,159,14,1139,7538,853,-19,7317,0
04:25,-38,2634,898,270,213,159,14,1139,7558,857,-18,7282,0
04:30,-37,2593,897,270,213,160,14,1139,7552,866,-19,7360,0
04:35,-37,2580,897,270,213,160,15,1140,7587,872,-3,7368,0
04:40,-37,2572,896,268,213,160,14,1139,7685,867,8,7328,0
04:45,-37,2570,896,268,213,160,14,1140,7834,857,-19,7249,0
04:50,-37,2618,897,269,213,159,14,1140,7943,857,-21,7143,0
04:55,-37,2644,898,270,213,159,14,1140,8084,866,-39,7073,0
05:00,-37,2711,898,270,213,159,14,1140,8262,893,-43,6960,0
05:05,-37,2810,900,269,212,159,14,1140,8405,1083,-39,6801,0
05:10,-37,2871,899,269,212,159,14,1140,8360,1161,-44,6855,0
05:15,-37,2894,899,268,212,159,15,1140,8349,1168,-41,6937,0
05:20,-37,2926,899,264,212,159,15,1140,8397,1171,-37,6987,0
05:25,-36,2911,898,263,211,159,15,1140,8464,1196,-25,6999,0
05:30,-36,2948,898,261,211,159,15,1140,8547,1199,-13,6949,0
05:35,-36,2952,898,264,212,159,15,1140,8694,1201,-2,6937,0
05:40,-36,2986,898,263,211,159,15,1141,8838,1200,8,6916,0
05:45,-36,3053,901,265,212,159,15,1140,8884,1206,18,6871,0
05:50,-36,3070,900,264,211,159,15,1140,8871,1211,28,6978,0
05:55,-36,3101,901,265,211,159,15,1139,8926,1186,27,7086,0
06:00,-36,3161,900,264,212,160,14,1139,9050,1181,9,7108,0
06:05,-36,3195,900,263,211,167,14,1139,9183,1368,-7,7249,0
06:10,-36,3228,899,264,211,179,14,1139,9115,1495,-16,7458,0
06:15,-36,3177,899,269,211,179,14,1139,9139,1531,-15,7548,0
06:20,-36,3144,899,270,211,178,14,1139,9294,1543,-33,7614,0
06:25,-36,3123,899,268,211,179,15,1139,9511,1548,-35,7638,0
06:30,-37,3070,901,261,210,179,14,1139,9801,1548,-28,7515,0
06:35,-37,3070,900,264,211,179,13,1139,10007,1541,-22,7499,0
06:40,-34,3066,900,264,211,179,13,1139,10071,1548,-13,7548,0
06:45,-29,3076,900,267,211,179,14,1139,10188,1546,-4,7477,0
06:50,-16,3059,898,269,211,180,14,1139,10296,1559,4,7494,0
06:55,13,3078,898,269,210,180,14,1139,10339,1559,13,7454,0
07:00,52,3048,898,270,211,178,14,1140,10440,1559,25,7436,0
07:05,121,3036,897,272,211,178,14,1139,10584,1599,75,7424,0
07:10,247,3038,900,272,211,178,14,1138,10643,1623,96,7400,0
07:15,389,3023,901,272,210,178,14,1139,10650,1608,91,7365,0
07:20,576,3001,900,270,211,178,13,1139,10697,1585,72,7256,0
07:25,821,2932,899,271,210,177,14,1139,10757,1556,30,7154,0
07:30,1119,2920,900,272,210,177,13,1139,10741,1522,-12,7058,0
07:35,1464,2904,900,273,210,177,14,1139,10539,1484,-44,7094,0
07:40,1762,2865,900,272,211,177,13,1139,10441,1483,-64,7041,0
07:45,2061,2837,899,274,210,177,14,1139,10440,1464,-98,6899,0
07:50,2414,2920,898,274,210,177,14,1140,10201,1464,-98,6761,0
07:55,2875,3009,898,274,209,177,13,1140,9932,1332,-94,6597,0
08:00,3204,3071,899,274,209,177,13,1140,9982,1228,-83,6296,0
08:05,3365,3121,900,272,210,176,13,1139,10029,1064,-77,6127,0
08:10,3918,3178,900,271,210,163,13,1139,9975,1006,-93,5792,0
08:15,4307,3285,900,272,210,163,13,1140,9846,950,-84,5570,0
08:20,4493,3417,899,271,210,163,13,1140,9810,1017,-68,5243,0
08:25,4665,3501,899,272,211,163,13,1140,9764,1038,-100,5112,0
08:30,4925,3546,898,269,210,163,14,1140,9575,1048,-99,4849,0
08:35,5168,3501,898,269,210,163,13,1140,9314,1039,-75,4850,0
08:40,5444,3474,897,266,211,164,13,1140,9027,1038,-57,4755,0
08:45,5395,3404,899,264,211,164,13,1139,9081,1023,-73,4767,0
08:50,5685,3366,899,263,201,163,12,1138,8847,939,-59,4763,0
08:55,6068,3418,900,263,193,162,12,1138,8688,896,-66,4439,0
09:00,6173,3452,899,263,191,162,13,1138,8655,867,-74,4404,0
09:05,6496,3462,900,264,191,157,13,1138,8595,858,-75,4115,0
09:10,6469,3494,900,264,194,153,13,1138,8658,903,-64,3865,0
09:15,6478,3504,900,262,197,150,13,1138,8679,964,-63,3712,0
09:20,6660,3471,900,263,198,150,12,1138,8625,1004,-38,3447,0
09:25,6790,3370,899,263,199,154,12,1138,8443,1019,-29,3440,0
09:30,6944,3254,900,262,200,155,13,1138,8278,1023,-17,3484,0
09:35,7169,3228,900,262,201,155,13,1138,8177,1003,-16,3355,0
09:40,7185,3161,899,260,201,155,13,1138,8126,999,-4,3358,0
09:45,7018,3130,900,262,201,154,13,1139,8103,1034,23,3477,0
09:50,7060,3060,901,264,201,154,14,1138,7984,1014,31,3509,0
09:55,7256,3079,902,262,201,140,14,1138,7992,1000,27,3318,0
10:00,7367,3078,902,260,203,113,15,1139,8032,989,14,3194,0
10:05,7548,3078,907,266,205,113,15,1138,7932,941,26,3023,0
10:10,7611,3081,911,268,206,109,14,1138,7852,921,18,3029,0
10:15,7536,3095,913,266,210,109,15,1138,7845,943,24,3047,0
10:20,7500,3079,912,264,211,109,15,1138,7885,964,36,2915,0
10:25,7590,3101,911,266,211,110,14,1139,7822,929,16,2789,0
10:30,7642,3145,911,265,212,109,14,1138,7826,927,14,2809,0
10:35,7854,3316,913,266,212,109,13,1138,7730,931,0,2389,0
10:40,7817,3249,913,268,212,109,14,1139,7710,925,-21,2332,0
10:45,7067,3174,913,269,212,109,14,1139,7891,934,-21,2987,0
10:50,6898,3194,912,269,211,109,14,1139,7932,938,16,3080,0
10:55,7064,3239,911,267,212,109,14,1139,7848,925,23,2942,0
11:00,7093,3252,911,266,212,109,14,1139,7870,916,13,2767,0
11:05,7042,3280,910,268,212,109,14,1139,7846,879,9,2730,0
11:10,7282,3380,911,266,213,108,12,1139,7751,839,1,2623,0
11:15,7569,3513,911,266,212,108,12,1139,7567,803,14,2284,0
11:20,7433,3466,912,267,212,108,13,1140,7559,793,13,2461,0
11:25,7268,3538,913,266,212,108,12,1140,7562,793,-3,2482,0
11:30,7146,3582,913,267,212,108,13,1140,7547,819,-26,2492,0
11:35,7010,3597,912,266,213,108,13,1141,7437,846,-3,2569,0
11:40,7210,3616,913,264,213,108,13,1141,7450,829,-6,2373,0
11:45,7309,3544,912,265,213,108,12,1140,7314,804,6,2463,0
11:50,7294,3502,911,264,213,108,13,1141,7313,824,2,2373,0
11:55,7345,3470,911,262,213,108,12,1140,7362,812,43,2360,0
12:00,7390,3404,909,263,213,108,12,1140,7329,803,46,2381,0
12:05,7491,3360,910,263,214,108,13,1140,7230,789,44,2363,0
12:10,7500,3347,910,263,213,107,13,1139,7201,808,57,2309,0
12:15,7483,3316,909,263,214,106,14,1139,7187,806,66,2277,0
12:20,7429,3294,911,264,214,106,13,1138,7185,808,75,2287,0
12:25,7456,3313,911,265,214,106,13,1139,7136,801,72,2265,0
12:30,7337,3277,911,265,214,106,14,1139,7083,797,74,2460,0
12:35,7133,3316,911,264,214,106,13,1138,7055,824,87,2677,0
12:40,7326,3422,910,263,214,106,13,1139,6976,782,70,2542,0
12:45,7587,3437,909,263,214,106,13,1139,6792,713,55,2511,0
12:50,7757,3408,909,263,215,106,12,1139,6744,713,45,2437,0
12:55,7821,3292,908,265,214,106,12,1140,6730,708,37,2472,0
13:00,7837,3237,910,257,215,106,13,1139,6880,743,25,2373,0
13:05,7868,3263,911,246,214,107,12,1139,7087,746,32,2035,0
13:10,7887,3235,910,238,214,107,13,1139,7244,748,39,1850,0
13:15,7768,3179,911,239,214,107,13,1139,7371,757,40,1939,0
13:20,7834,3176,904,239,214,107,13,1138,7393,763,39,1894,0
13:25,7861,3132,912,241,214,107,13,1139,7379,764,50,1925,0
13:30,7697,3131,911,241,211,107,14,1139,7354,777,111,2051,0
13:35,7593,3137,912,245,211,107,13,1139,7307,803,170,2041,0
13:40,7638,3134,911,249,212,107,13,1139,7333,794,157,2042,0
13:45,7695,3210,915,254,211,107,13,1139,7249,745,107,2045,0
13:50,7518,3216,915,256,209,107,13,1139,7321,745,79,2329,0
13:55,7458,3224,910,257,207,108,12,1139,7297,748,116,2397,0
14:00,7435,3114,915,261,206,108,13,1139,7298,762,115,2588,0
14:05,7266,3126,914,263,206,118,13,1139,7387,797,40,2608,0
14:10,7189,3140,914,259,206,153,13,1139,7589,804,-38,2594,0
14:15,7030,3113,914,260,207,153,12,1139,7675,804,-52,2750,0
14:20,7123,3104,914,262,209,153,12,1140,7683,800,-60,2838,0
14:25,7077,3116,914,263,209,153,13,1140,7664,802,-70,2917,0
14:30,6995,3086,914,263,211,153,13,1140,7687,807,-84,3124,0
14:35,6986,3078,915,262,212,153,13,1139,7762,804,-86,3131,0
14:40,6997,3098,916,260,213,153,12,1139,7764,796,-95,3143,0
14:45,6934,3049,917,259,213,153,13,1139,7943,788,-108,3265,0
14:50,6846,3081,916,261,213,153,13,1138,7917,746,-156,3544,0
14:55,6749,2984,916,262,213,153,13,1139,8090,801,-125,3633,0
15:00,6564,2900,914,262,213,153,13,1139,8163,848,-88,3804,0
15:05,6488,2810,915,263,214,156,12,1138,8067,952,-23,3779,0
15:10,6365,2808,915,266,214,159,12,1139,7886,965,39,4079,0
15:15,5994,2878,916,266,213,159,13,1139,7997,990,70,4316,0
15:20,5520,2917,919,265,213,159,14,1139,8412,1059,118,4268,0
15:25,5175,2886,918,266,214,159,13,1138,8767,1043,103,4432,0
15:30,4715,2931,917,265,214,159,13,1139,9169,1054,121,4556,0
15:35,4256,2915,918,268,214,159,13,1138,9482,1052,122,4799,0
15:40,3749,2936,917,268,213,158,13,1139,9729,1059,134,5168,0
15:45,3252,3033,916,268,213,158,14,1139,9911,1075,131,5473,0
15:50,2837,3081,915,268,213,158,14,1139,10142,1078,134,5807,0
15:55,2348,3109,916,268,213,172,14,1139,10296,1081,138,6206,0
16:00,1876,3090,916,268,213,190,13,1139,10462,1112,136,6591,0
16:05,1402,3058,916,271,214,201,13,1137,10472,1261,125,6853,0
16:10,1030,3121,909,271,212,201,13,1138,10559,1335,-4,7290,0
16:15,757,3228,903,272,212,201,14,1137,10818,1345,-26,7457,0
16:20,482,3273,904,273,211,202,14,1137,10925,1385,8,7656,0
16:25,301,3256,903,272,211,201,13,1137,11246,1426,4,7680,0
16:30,186,3220,902,270,212,201,13,1138,11591,1443,-8,7640,0
16:35,63,3195,902,271,211,201,13,1138,11974,1398,-43,7770,0
16:40,8,3224,901,271,211,201,12,1137,12102,1426,-26,7862,0
16:45,-14,3217,902,271,211,201,13,1140,12318,1440,-16,7883,0
16:50,-25,3183,904,271,212,201,13,1139,12621,1441,-12,7920,0
16:55,-29,3157,905,272,211,201,13,1140,12962,1451,-35,7928,0
17:00,-28,3104,904,272,211,203,12,1139,13290,1475,-34,7969,0
17:05,-27,3060,904,269,212,206,12,1140,13697,1615,-19,7855,0
17:10,-27,3053,904,269,212,210,12,1139,13793,1761,7,7822,0
17:15,-26,3052,904,269,212,210,12,1139,13779,1806,0,7972,0
17:20,-25,3013,904,269,205,228,13,1138,13853,1841,9,8084,0
17:25,-25,2957,904,269,204,228,13,1138,13969,1844,24,8092,0
17:30,-24,2912,904,268,204,227,13,1138,14149,1835,20,8111,0
17:35,-24,2915,904,268,204,228,13,1138,14194,1852,23,8118,0
17:40,-24,2880,904,269,203,228,12,1138,14193,1841,37,8204,0
17:45,-24,2854,904,268,203,228,12,1138,14263,1859,77,8212,0
17:50,-24,2790,904,269,203,228,13,1138,14375,1856,93,8175,0
17:55,-24,2771,903,268,203,228,12,1138,14387,1837,76,8230,0
18:00,-24,2774,900,268,203,228,12,1138,14513,1754,72,8212,0
18:05,-24,2686,902,268,204,228,12,1138,14685,1685,5,8196,0
18:10,-24,2627,902,267,204,224,13,1138,14788,1683,-3,8060,0
18:15,-24,2589,897,269,204,218,13,1138,14796,1681,-1,8102,0
18:20,-24,2584,901,268,204,218,13,1139,14809,1684,-5,8045,0
18:25,-23,2603,904,270,206,218,14,1138,14673,1670,-12,8179,0
18:30,-23,2569,904,269,206,219,14,1138,14640,1677,-5,8183,0
18:35,-22,2516,903,268,207,219,13,1138,14483,1678,14,8335,0
18:40,-21,2504,903,270,206,219,12,1139,14416,1678,20,8360,0
18:45,-21,2422,902,268,207,218,13,1139,14452,1667,22,8373,0
18:50,-21,2388,901,267,207,217,13,1139,14475,1665,20,8376,0
18:55,-21,2369,900,268,208,218,13,1139,14488,1676,2,8349,0
19:00,-20,2307,899,265,211,218,13,1139,14494,1676,12,8347,0
19:05,-21,2243,902,267,211,218,12,1139,14169,1719,12,8634,0
19:10,-20,2186,902,267,212,219,13,1139,13991,1749,24,8695,0
19:15,-20,2133,902,268,211,220,13,1140,13987,1747,28,8691,0
19:20,-20,2095,902,269,211,225,13,1139,13995,1739,33,8686,0
19:25,-20,2051,901,268,211,229,13,1140,13979,1730,29,8691,0
19:30,-20,2041,901,267,211,229,12,1140,13978,1714,21,8697,0
19:35,-20,2073,901,268,211,229,12,1139,13824,1697,24,8808,0
19:40,-20,2085,901,267,211,229,12,1140,13727,1698,20,8820,0
19:45,-20,2053,901,267,211,228,12,1140,13621,1727,25,8878,0
19:50,-20,2056,902,267,211,229,12,1140,13471,1730,23,8920,0
19:55,-20,2067,903,267,210,229,12,1140,13465,1703,22,8842,0
20:00,-20,2059,902,266,208,229,12,1140,13443,1630,23,8849,0
20:05,-20,2071,902,268,207,214,12,1140,13597,1545,44,8697,0
20:10,-20,2092,902,267,207,200,12,1140,13622,1530,52,8640,0
20:15,-20,2087,901,267,207,177,13,1141,13566,1510,52,8651,0
20:20,-20,2126,900,267,206,170,14,1141,13452,1502,53,8633,0
20:25,-20,2127,900,268,206,170,14,1141,13394,1495,50,8719,0
20:30,-20,2094,897,268,206,170,14,1140,13273,1497,48,8754,0
20:35,-20,2044,900,267,206,170,14,1141,13067,1494,47,8961,0
20:40,-20,1977,901,267,207,170,14,1141,12962,1484,45,9050,0
20:45,-20,1956,904,266,207,169,14,1141,12958,1480,40,9024,0
20:50,-20,1930,904,267,206,169,14,1142,12888,1479,24,9066,0
20:55,-20,1870,903,265,207,169,13,1142,13001,1468,33,8911,0
21:00,-20,1865,904,264,207,169,13,1142,13109,1421,27,8776,0
21:05,-20,1881,903,265,206,170,13,1142,13502,1353,42,8339,0
21:10,-20,1894,903,266,208,170,13,1141,13547,1284,41,8210,0
21:15,-20,1879,903,264,208,170,12,1142,13512,1264,27,8231,0
21:20,-20,1832,902,264,211,163,12,1141,13292,1257,13,8424,0
21:25,-20,1801,904,264,210,160,12,1142,13173,1251,17,8500,0
21:30,-20,1804,904,265,211,159,12,1142,13000,1244,29,8585,0
21:35,-20,1864,905,266,211,159,12,1142,12778,1239,39,8666,0
21:40,-20,1915,904,267,210,159,11,1141,12597,1233,51,8689,0
21:45,-20,1959,904,266,211,159,11,1140,12525,1199,18,8654,0
21:50,-20,2027,903,268,210,160,13,1140,12435,1195,3,8582,0
21:55,-20,2060,904,266,210,160,12,1140,12293,1180,2,8517,0
22:00,-20,2059,903,265,210,160,11,1140,12162,1169,17,8523,0
22:05,-20,2079,904,264,210,160,12,1140,12084,1164,32,8311,0
22:10,-20,2160,904,262,211,159,12,1141,12088,1100,6,8155,0
22:15,-20,2194,904,262,210,158,12,1141,12086,1043,-13,8041,0
22:20,-20,2237,905,261,210,158,12,1141,11924,1003,-14,8119,0
22:25,-20,2296,906,261,210,159,12,1141,11792,1015,-22,8048,0
22:30,-20,2322,905,259,210,159,12,1141,11591,1077,-15,7963,0
22:35,-20,2296,904,257,210,159,12,1141,11365,1069,-32,8090,0
22:40,-20,2293,904,257,210,159,12,1141,11189,1081,-21,8147,0
22:45,-20,2277,904,256,210,159,12,1141,11039,1111,12,8075,0
22:50,-20,2217,903,258,210,159,12,1141,10987,1117,10,8008,0
22:55,-20,2153,903,256,210,159,12,1141,10949,1135,14,7899,0
23:00,-20,2139,906,254,210,158,12,1142,10818,1138,20,7861,0
23:05,-20,2095,905,254,210,156,12,1141,10774,989,80,7824,0
23:10,-20,2043,905,254,210,156,13,1142,10701,897,94,7929,0
23:15,-20,1993,904,252,210,156,12,1141,10688,883,102,7896,0
23:20,-20,1938,904,252,210,156,12,1142,10561,873,97,7963,0
23:25,-20,1816,904,252,210,156,12,1142,10573,854,93,7958,0
23:30,-20,1694,903,252,210,157,12,1142,10538,849,93,7981,0
23:35,-20,1595,903,252,210,156,12,1142,10392,876,85,8086,0
23:40,-20,1539,903,252,210,156,12,1142,10234,873,85,8137,0
23:45,-20,1470,903,252,210,156,11,1142,10204,849,66,8189,0
23:50,-20,1404,904,251,210,156,12,1142,10179,843,54,8195,0
23:55,-20,1354,904,251,210,156,11,1142,10155,839,41,8126,0
