Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
7:00,3001,1686,896,355,220,327,10,2265,5873,2289,-26,8103,0
7:05,3365,1710,896,355,221,323,9,2265,5974,1912,-20,8198,0
7:10,3786,1708,895,354,221,322,9,2264,6103,1730,-11,8072,0
7:15,4184,1715,895,355,220,322,11,2266,6119,1680,-12,7800,0
7:20,4570,1702,893,355,220,323,10,2264,5987,1682,-16,7597,0
7:25,4895,1684,894,355,220,324,9,2265,5906,1708,-4,7355,0
7:30,5290,1665,893,355,220,325,8,2265,5867,1701,4,7066,0
7:35,5785,1650,893,355,220,326,10,2264,5843,1490,-8,6956,0
7:40,6303,1628,892,354,220,327,13,2265,5876,1370,-86,6857,0
7:45,6750,1592,892,340,219,327,11,2265,5881,1375,-68,6539,0
7:50,7113,1551,892,343,217,327,7,2265,6014,1359,-10,5994,0
7:55,7598,1519,892,355,220,328,9,2265,6037,1351,-6,5677,0
8:00,7957,1476,891,356,220,327,10,2266,6011,1318,-6,5484,0
8:05,8254,1463,892,357,219,325,11,2266,5963,1205,11,5604,0
8:10,8493,1436,892,356,216,326,11,2264,5999,1145,19,5563,0
8:15,8729,1417,891,357,216,327,11,2266,6035,1160,21,5330,0
8:20,8927,1375,889,357,216,327,11,2266,6039,1159,22,5177,0
8:25,9084,1341,890,357,215,326,11,2265,6052,1145,22,5064,0
8:30,9313,1322,889,358,216,327,11,2265,6054,1142,21,4899,0
8:35,9503,1303,889,357,216,327,9,2266,6027,1113,2,4843,0
8:40,9653,1285,889,357,215,326,9,2265,6034,1108,-11,4751,0
8:45,9789,1251,889,356,215,326,10,2266,6080,1118,-2,4619,0
8:50,9912,1223,890,354,215,327,10,2266,6069,1116,11,4503,0
8:55,10034,1192,890,356,216,314,11,2266,6082,1130,19,4386,0
9:00,10151,1169,888,356,219,290,11,2266,6052,1112,9,4384,0
9:05,10252,1170,888,359,221,289,12,2267,6019,1104,-3,4386,0
9:10,10348,1145,886,358,221,290,10,2265,5998,1094,-5,4359,0
9:15,10445,1134,884,354,221,290,9,2266,5993,1083,-2,4294,0
9:20,10519,1129,884,350,220,290,9,2266,5980,1061,-2,4263,0
9:25,10598,1121,884,348,220,290,10,2266,6008,1076,-42,4205,0
9:30,10664,1105,886,347,220,291,10,2266,6038,1084,-61,4172,0
9:35,10733,1090,885,345,220,290,11,2266,6047,1081,-62,4142,0
9:40,10802,1064,885,345,219,289,11,2267,6050,1119,-15,3994,0
9:45,10860,1048,883,345,220,288,10,2266,6005,1099,-13,3983,0
9:50,10923,1048,884,347,220,288,9,2268,6005,1075,-12,3962,0
9:55,10982,1053,883,348,220,288,10,2267,6005,1075,-12,3911,0
10:00,11024,1048,882,344,220,288,11,2267,6005,1062,-12,3941,0
10:05,11097,1051,881,344,221,288,11,2267,5973,1081,-68,4060,0
10:10,11142,1037,881,348,220,289,10,2265,5883,1098,-19,4103,0
10:15,11207,1030,880,347,220,289,10,2265,5861,1106,1,4097,0
10:20,11242,1030,882,343,219,289,10,2264,5878,1111,12,4011,0
10:25,11297,1020,882,339,219,290,9,2265,5899,1118,19,3978,0
10:30,11345,1029,881,336,218,290,10,2266,5912,1113,15,3936,0
10:35,11390,1024,882,337,218,290,10,2266,5944,1114,-8,3949,0
10:40,11426,1041,881,336,218,290,10,2266,5980,1110,-14,3949,0
10:45,11466,1028,882,336,218,289,11,2266,5980,1119,-6,3945,0
10:50,11501,1051,882,335,218,289,8,2266,6009,1141,3,3912,0
10:55,11529,1057,880,337,217,290,8,2266,6021,1130,2,3918,0
11:00,11554,1055,880,336,217,291,11,2266,6019,1127,2,3958,0
11:05,11566,1070,879,335,217,291,13,2267,5960,1325,-7,3759,0
11:10,11592,1077,879,335,217,291,12,2266,6004,1249,-10,3780,0
11:15,11612,1066,879,335,217,291,11,2267,6057,1323,-5,3730,0
11:20,11638,1074,881,334,217,291,11,2266,6021,1318,-5,3817,0
11:25,11648,1088,881,333,217,291,12,2268,6014,1321,-11,3864,0
11:30,11658,1083,880,333,217,291,11,2267,6044,1276,-5,3941,0
11:35,11691,1089,880,333,217,291,9,2268,6112,1211,-5,4025,0
11:40,11699,1070,881,335,217,291,8,2268,6135,1227,-5,4071,0
11:45,11695,1087,880,334,217,291,8,2267,6196,1227,-6,4115,0
11:50,11683,1084,879,335,217,291,10,2267,6255,1213,2,4156,0
11:55,11722,1074,880,335,217,291,12,2267,6298,1213,-1,4145,0
12:00,11738,1110,879,334,217,291,11,2267,6435,1231,0,4022,0
12:05,11756,1114,880,336,219,292,10,2268,6464,1376,3,3913,0
12:10,11767,1123,879,336,220,293,9,2268,6423,1436,59,3870,0
12:15,11764,1119,880,334,221,338,9,2267,6555,1443,129,3878,0
12:20,11758,1124,879,335,220,340,9,2268,6596,1434,130,3915,0
12:25,11759,1158,878,336,220,340,9,2266,6646,1424,126,3992,0
12:30,11761,1184,878,338,221,340,10,2267,6707,1434,122,3989,0
12:35,11757,1212,878,340,221,339,11,2268,6808,1449,120,3980,0
12:40,11757,1222,877,342,221,340,11,2266,6906,1464,125,3960,0
12:45,11758,1230,876,343,221,339,9,2267,7036,1458,122,3957,0
12:50,11759,1227,877,343,221,338,8,2267,7183,1447,130,3959,0
12:55,11760,1257,878,344,220,337,9,2267,7302,1431,119,3958,0
13:00,11756,1264,878,344,221,337,10,2267,7364,1429,113,3976,0
13:05,11755,1288,877,346,221,337,11,2267,7274,1522,127,3956,0
13:10,11752,1317,877,347,221,337,11,2266,7171,1564,123,3993,0
13:15,11746,1326,876,344,221,338,10,2266,7325,1662,128,4005,0
13:20,11743,1341,877,342,222,339,9,2266,7060,2102,131,3787,0
13:25,11723,1400,877,345,222,339,9,2265,6962,2091,128,3829,0
13:30,11713,1439,875,344,222,339,10,2264,7076,2082,116,3835,0
13:35,11701,1480,875,345,221,339,10,2263,7159,2078,121,3895,0
13:40,11700,1514,876,347,221,343,11,2264,7245,2082,123,3903,0
13:45,11693,1556,875,346,221,349,12,2264,7365,2086,124,3842,0
13:50,11670,1556,875,347,221,350,12,1698,7573,2135,154,4360,0
13:55,11642,1595,875,347,221,351,11,1133,7650,2288,184,4755,0
14:00,11665,1541,875,348,221,354,10,1133,7964,2313,184,4530,0
14:05,11650,1568,873,347,221,352,10,1132,9025,2474,161,3561,0
14:10,11636,1605,874,347,221,358,10,1133,9093,2731,87,3360,0
14:15,11603,1625,875,347,221,357,10,1132,9263,2570,195,3385,0
14:20,11570,1627,877,349,220,356,10,1132,9323,2590,125,3500,0
14:25,11571,1626,877,348,220,356,10,1133,9301,2619,129,3666,0
14:30,11551,1642,876,348,220,355,10,1133,9456,2584,108,3719,0
14:35,11533,1688,876,348,220,355,10,1133,9638,2581,108,3657,0
14:40,11483,1692,878,348,220,355,10,1133,9805,2596,135,3665,0
14:45,11457,1681,873,348,220,355,9,1133,9966,2611,135,3633,0
14:50,11446,1715,877,348,220,356,10,1133,10058,2598,119,3698,0
14:55,11424,1768,877,349,220,356,10,1133,10118,2597,114,3769,0
15:00,11400,1790,877,349,220,355,9,1133,10261,2595,108,3790,0
15:05,11383,1853,876,349,220,359,10,1133,10304,2667,100,3842,0
15:10,11357,1895,876,349,221,361,10,1133,10557,2675,99,3680,0
15:15,11328,1926,876,349,221,365,10,1133,10804,2679,-30,3658,0
15:20,11288,1940,877,350,221,365,10,1133,10852,2607,-16,3834,0
15:25,11239,1959,876,349,220,366,10,1133,10951,2612,-19,3920,0
15:30,11193,1946,876,349,221,366,10,1133,11064,2605,-15,3974,0
15:35,11146,2004,875,351,221,365,10,1133,11082,2611,-13,4061,0
15:40,11048,2083,874,349,221,366,9,1134,11174,2597,-11,4076,0
15:45,10927,2156,875,348,221,366,9,1133,11215,2603,-12,4210,0
15:50,10869,2245,875,350,221,367,9,1134,11313,2604,-10,4251,0
15:55,10888,2303,876,354,221,367,10,1134,11313,2672,-10,4197,0
16:00,10811,2388,877,357,222,366,10,1133,11377,2877,-19,4050,0
16:05,10669,2489,877,361,223,374,11,1133,11319,3178,-16,3908,0
16:10,10575,2544,877,362,224,378,10,1132,11252,3317,-14,3878,0
16:15,10518,2578,877,362,223,378,9,1133,11188,3353,-9,4078,0
16:20,10589,2657,876,361,223,377,9,1133,11153,3339,-10,4125,0
16:25,10433,2742,877,361,224,381,9,1133,11182,3364,-9,4329,0
16:30,10393,2794,876,362,224,379,9,1132,11203,3409,-4,4401,0
16:35,10301,2830,877,361,224,378,9,1132,11278,3424,-4,4482,0
16:40,10321,2854,877,359,224,379,9,1132,11333,3444,-4,4540,0
16:45,10189,2848,877,361,224,380,9,1133,11437,3461,0,4696,0
16:50,10051,2780,877,361,224,381,9,1132,11610,3491,14,4756,0
16:55,10025,2757,877,361,224,381,9,1132,11704,3458,7,4824,0
17:00,9924,2723,876,360,224,416,10,1132,12002,3475,-5,4781,0
17:05,9851,2698,872,360,224,422,10,1133,12061,3617,-14,4682,0
17:10,9751,2630,875,362,225,423,11,1132,12096,3709,-11,4805,0
17:15,9627,2607,871,361,225,423,10,1132,12322,3725,-14,4760,0
17:20,9494,2550,874,360,225,423,11,1133,12686,3732,-13,4719,0
17:25,9307,2494,875,360,225,424,11,1132,12828,3728,-14,4868,0
17:30,9175,2457,876,360,225,424,11,1132,12920,3735,-14,5033,0
17:35,9007,2402,876,359,224,424,11,1132,13109,3750,-13,5142,0
17:40,8784,2372,876,360,224,424,11,1132,13161,3759,-11,5359,0
17:45,8532,2373,876,360,225,424,11,1132,13311,3770,-9,5554,0
17:50,8301,2354,875,360,225,424,11,1132,13483,3771,-11,5685,0
17:55,8051,2328,876,361,224,424,10,1132,13657,3827,17,5773,0
18:00,7771,2310,877,361,225,423,12,1132,13864,3868,1,5851,0
18:05,7505,2246,877,362,223,424,12,1132,14185,4015,5,5623,0
18:10,7207,2205,874,362,223,423,11,1132,14250,3994,5,5744,0
18:15,6883,2155,877,364,223,424,11,1132,14465,3950,10,5962,0
18:20,6498,2120,876,364,223,424,12,1132,14851,3955,11,6002,0
18:25,6080,2089,877,363,223,424,11,1132,15167,4005,67,6048,0
18:30,5721,2083,877,362,223,425,10,1132,15514,4038,81,6146,0
18:35,5309,2097,876,363,223,424,10,1132,15762,4103,43,6234,0
18:40,4846,2110,877,365,223,424,9,1132,15936,4223,12,6429,0
18:45,4405,2126,873,364,223,424,10,1133,16118,4333,19,6503,0
18:50,3931,2128,879,363,223,423,10,1133,16319,4432,15,6652,0
18:55,3457,2171,878,361,223,424,10,1133,16411,4545,47,6767,0
19:00,3074,2200,879,361,223,424,9,1133,16467,4689,61,6855,0
19:05,2720,2248,881,361,224,424,9,1133,16572,4814,9,6859,0
19:10,2363,2270,882,362,224,423,9,1133,16710,4928,6,6838,0
19:15,1914,2302,883,362,224,424,10,1133,16773,4938,15,6961,0
19:20,1560,2338,882,361,223,424,10,1133,16844,4960,13,7075,0
19:25,1270,2354,883,363,223,424,10,1133,16937,4974,12,7184,0
19:30,972,2393,883,363,223,424,11,1133,17026,4975,52,7190,0
19:35,717,2400,883,362,223,423,10,1133,17005,4881,27,7423,0
19:40,533,2413,883,361,223,424,10,1133,17144,4935,26,7377,0
19:45,377,2438,883,360,222,422,10,1133,17133,4939,13,7383,0
19:50,252,2465,883,360,223,423,10,1132,17138,4949,-1,7387,0
19:55,163,2482,883,360,222,423,10,1133,17099,4940,-1,7362,0
20:00,70,2497,884,359,222,424,10,1133,17039,4859,-1,7417,0
20:05,25,2516,884,361,221,420,11,1133,17160,4804,-4,7236,0
20:10,7,2551,884,361,222,416,10,1133,17114,4812,-9,7161,0
20:15,-9,2619,884,358,222,416,10,1133,16940,4706,-6,7325,0
20:20,-29,2686,884,357,222,417,10,1133,16945,4737,-5,7291,0
20:25,-41,2710,884,358,222,416,10,1132,16826,4652,-7,7389,0
20:30,-42,2723,884,359,222,417,11,1132,16850,4522,-7,7443,0
20:35,-42,2756,886,359,222,416,11,1132,16864,4409,-7,7451,0
20:40,-41,2765,888,358,223,416,10,1132,16874,4269,-6,7492,0
20:45,-40,2793,888,358,222,417,9,1132,16815,4203,-6,7567,0
20:50,-40,2840,888,358,222,412,9,1134,16592,4209,-6,7737,0
20:55,-41,2884,887,358,222,407,8,1134,16448,4188,-6,7717,0
21:00,-40,2908,888,358,222,406,9,1135,16373,4239,-4,7599,0
21:05,-40,2921,888,360,224,402,9,1135,16276,4301,44,7494,0
21:10,-40,2928,888,358,224,390,8,1135,16282,4424,106,7163,0
21:15,-39,2953,888,355,223,367,8,1135,16292,4328,0,7096,0
21:20,-39,2941,888,357,223,353,8,1135,16019,4343,33,7396,0
21:25,-39,2913,887,356,224,352,8,1135,15770,4358,2,7403,0
21:30,-39,2899,887,355,224,351,8,1135,15736,4240,-8,7461,0
21:35,-39,2917,887,358,224,351,8,1135,15506,4076,-28,7674,0
21:40,-39,2940,886,358,224,352,9,1118,15357,4064,-21,7736,0
21:45,-39,2959,886,356,224,353,9,1110,15164,4053,-15,7727,0
21:50,-39,2958,886,355,224,353,9,1105,14920,4028,-5,7741,0
21:55,-39,2967,885,354,224,353,9,1102,14634,3960,-2,7911,0
22:00,-39,2980,885,349,223,353,8,1102,14331,3920,50,8035,0
22:05,-39,3005,885,349,224,352,9,1102,14111,3731,27,8053,0
22:10,-39,3014,884,349,224,349,9,1101,13876,3494,-6,8344,0
22:15,-39,3050,887,348,223,346,9,1101,13776,3348,-4,8439,0
22:20,-39,3061,887,347,223,343,9,1100,13425,3321,-2,8658,0
22:25,-39,3078,887,347,224,344,9,1100,13173,3297,-2,8713,0
22:30,-39,3074,886,345,223,344,9,1100,12948,3275,-14,8786,0
22:35,-38,3067,886,345,223,343,10,1101,12599,3300,29,8934,0
22:40,-38,3039,887,346,223,344,10,1100,12220,3302,-5,9054,0
22:45,-38,3001,886,347,223,342,10,1100,12231,3279,-13,8939,0
22:50,-38,2967,886,345,223,343,10,1101,11952,3258,-30,9104,0
22:55,-38,2930,887,345,223,342,9,1101,11688,3186,-31,9267,0
23:00,-38,2893,886,345,223,338,9,1101,11503,3030,0,9378,0
23:05,-39,2868,887,345,223,333,9,1101,11440,2796,-1,9454,0
23:10,-39,2847,887,346,224,329,8,1101,11304,2629,-2,9563,0
23:15,-39,2839,887,347,224,327,9,1101,11008,2530,-12,9743,0
23:20,-39,2846,887,345,224,326,9,1101,10584,2498,3,10044,0
23:25,-39,2851,882,346,224,326,11,1101,10462,2543,1,9932,0
23:30,-39,2865,886,345,224,325,11,1101,10374,2537,-12,9793,0
23:35,-39,2880,887,342,224,325,10,1100,10335,2509,-16,9679,0
23:40,-39,2878,889,342,224,325,10,1101,10179,2453,-17,9690,0
23:45,-39,2863,887,341,223,326,10,1101,10113,2432,-4,9670,0
23:50,-39,2818,890,342,223,325,10,1100,9911,2491,7,9615,0
23:55,-38,2726,889,342,223,325,10,1101,9751,2438,1,9690,0
