Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,1134,982,324,222,122,17,1145,7468,583,82,8803,0
00:05,-37,1131,982,323,221,122,17,1145,7571,563,12,8796,0
00:10,-37,1114,983,323,221,122,17,1145,7582,565,-11,8834,0
00:15,-37,1092,983,322,221,114,17,1145,7570,562,-46,8887,0
00:20,-37,1103,982,323,221,111,17,1145,7574,560,-19,8795,0
00:25,-37,1110,982,323,221,111,17,1145,7488,559,-21,8790,0
00:30,-37,1117,982,321,222,111,18,1145,7482,554,-34,8754,0
00:35,-37,1146,981,321,222,111,17,1145,7532,558,-48,8641,0
00:40,-37,1153,980,321,222,111,17,1145,7551,558,-57,8593,0
00:45,-37,1169,980,318,222,111,17,1145,7445,556,-41,8590,0
00:50,-37,1171,981,311,222,110,18,1145,7296,555,-20,8609,0
00:55,-37,1186,981,313,221,111,18,1145,7257,564,-7,8543,0
01:00,-37,1153,981,317,222,111,18,1145,7262,561,-7,8486,0
01:05,-37,1142,982,321,221,112,18,1145,7315,563,6,8420,0
01:10,-37,1132,982,324,221,112,18,1145,7300,564,19,8383,0
01:15,-37,1118,983,323,221,112,17,1144,7253,566,19,8391,0
01:20,-37,1122,984,323,222,112,17,1144,7091,582,13,8485,0
01:25,-37,1124,984,325,221,112,17,1144,6959,582,22,8548,0
01:30,-37,1113,984,326,222,111,17,1145,6922,565,19,8573,0
01:35,-37,1120,983,325,222,111,17,1144,6939,563,15,8527,0
01:40,-37,1139,983,323,222,111,17,1145,6966,561,-1,8481,0
01:45,-37,1186,983,324,221,111,16,1144,6943,560,-3,8436,0
01:50,-37,1227,983,326,222,112,17,1145,6856,563,1,8407,0
01:55,-37,1245,982,326,222,112,17,1145,6867,563,-7,8339,0
02:00,-37,1286,981,326,222,113,17,1145,6795,567,-11,8339,0
02:05,-37,1340,982,326,222,112,17,1145,6677,568,-6,8368,0
02:10,-37,1370,982,326,222,113,17,1145,6547,567,16,8411,0
02:15,-38,1390,981,326,222,113,17,1145,6322,567,25,8545,0
02:20,-38,1343,981,328,222,113,18,1145,6224,572,22,8655,0
02:25,-38,1321,982,328,222,112,18,1145,6183,602,36,8658,0
02:30,-38,1291,983,327,222,112,17,1145,6272,586,23,8581,0
02:35,-38,1260,983,329,222,111,18,1145,6347,567,3,8538,0
02:40,-38,1195,982,328,222,111,18,1145,6363,567,3,8527,0
02:45,-38,1143,982,328,222,111,18,1145,6321,571,-2,8633,0
02:50,-38,1113,983,327,222,112,18,1145,6352,572,-6,8648,0
02:55,-38,1082,984,326,222,112,18,1145,6359,569,-6,8624,0
03:00,-38,1080,983,326,222,112,17,1145,6343,562,-10,8653,0
03:05,-38,1080,983,326,223,111,18,1145,6319,520,-6,8714,0
03:10,-38,1103,982,326,223,110,18,1145,6410,480,-3,8689,0
03:15,-38,1129,983,323,223,111,17,1145,6398,476,-5,8695,0
03:20,-38,1151,983,323,223,111,17,1146,6392,474,-3,8660,0
03:25,-38,1173,983,324,223,112,17,1146,6384,475,12,8625,0
03:30,-39,1171,983,324,223,111,18,1146,6436,476,16,8557,0
03:35,-39,1154,982,323,223,112,18,1145,6438,479,10,8559,0
03:40,-39,1118,983,323,223,113,17,1146,6499,484,21,8533,0
03:45,-39,1075,983,319,223,111,17,1145,6494,481,26,8557,0
03:50,-39,1043,984,309,223,111,18,1146,6510,485,7,8565,0
03:55,-39,1017,984,310,222,111,18,1145,6594,488,-4,8530,0
04:00,-39,989,983,311,222,112,18,1145,6636,488,-4,8499,0
04:05,-39,961,983,311,222,112,18,1146,6680,502,11,8531,0
04:10,-39,934,983,313,222,112,17,1145,6727,510,2,8572,0
04:15,-39,906,983,313,222,112,18,1146,6804,510,2,8525,0
04:20,-39,891,982,311,222,112,17,1145,6805,510,25,8525,0
04:25,-39,880,982,310,222,111,17,1145,6798,509,25,8539,0
04:30,-39,869,982,313,222,111,18,1146,6798,511,25,8562,0
04:35,-39,872,981,313,223,112,17,1145,6801,513,25,8574,0
04:40,-39,877,981,316,222,111,17,1145,6810,513,25,8584,0
04:45,-39,892,981,317,223,111,18,1146,6824,513,25,8568,0
04:50,-39,906,981,316,222,111,17,1146,6840,513,25,8549,0
04:55,-39,922,983,315,222,112,18,1146,6842,512,28,8567,0
05:00,-39,921,983,316,223,114,17,1146,6824,510,16,8645,0
05:05,-39,950,983,315,222,119,17,1145,6680,479,54,8776,0
05:10,-39,958,983,314,223,129,17,1145,6631,513,54,8905,0
05:15,-39,959,983,314,223,142,17,1146,6655,500,44,8900,0
05:20,-40,969,983,312,223,141,16,1145,6703,508,32,8898,0
05:25,-40,984,983,313,223,141,17,1145,6753,512,15,8875,0
05:30,-40,981,983,313,223,141,17,1145,6771,513,7,8906,0
05:35,-40,991,982,313,223,140,17,1145,6810,518,27,8895,0
05:40,-39,995,983,313,223,140,17,1145,6840,514,29,8902,0
05:45,-40,998,982,312,223,142,17,1145,6863,517,29,8939,0
05:50,-40,983,982,312,223,142,17,1145,6875,518,29,8977,0
05:55,-39,973,982,310,223,142,17,1145,6872,518,29,9015,0
06:00,-40,975,982,311,220,141,16,1146,6873,536,32,9067,0
06:05,-40,973,982,313,216,141,16,1145,6925,618,-28,9166,0
06:10,-40,975,983,313,217,141,16,1145,6974,650,-84,9230,0
06:15,-40,978,982,313,217,141,15,1145,7037,644,-113,9333,0
06:20,-41,983,984,314,216,141,16,1146,7060,646,-108,9401,0
06:25,-40,983,985,314,216,141,15,1145,7059,646,-106,9452,0
06:30,-38,978,986,314,216,141,15,1145,7083,642,-105,9430,0
06:35,-31,974,984,313,216,142,14,1145,7082,642,-104,9474,0
06:40,-11,972,984,313,215,142,14,1146,7063,643,-104,9493,0
06:45,36,973,985,314,215,141,14,1145,7033,644,-105,9517,0
06:50,121,986,984,313,215,141,14,1145,7040,652,-105,9450,0
06:55,238,992,985,313,215,141,14,1145,6995,649,-105,9375,0
07:00,402,1007,984,311,215,142,14,1145,6968,625,-113,9277,0
