Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:35,1427,4687,995,246,220,162,16,1147,6083,1448,-103,6063,0
07:40,1735,4669,995,245,220,162,15,1147,6073,1430,-120,5795,0
07:45,2007,4711,997,244,220,161,12,1146,6026,1349,-127,5624,0
07:50,2309,4753,997,241,219,161,10,1146,6000,1306,-149,5369,0
07:55,2585,4768,997,244,219,163,9,1147,5990,1224,-143,5141,0
08:00,2915,4785,996,246,219,163,10,1147,6158,1200,-142,4603,0
08:05,3855,4787,996,248,218,162,9,1146,5764,902,-145,4343,0
08:10,4762,4783,995,250,219,163,9,1147,5254,796,-150,4277,0
08:15,5062,4845,995,250,219,163,9,1146,5040,778,-134,4192,0
08:20,4985,4897,993,248,218,164,9,1146,4782,1002,19,4153,0
08:25,5504,4892,993,246,220,163,9,1147,4453,926,56,3655,0
08:30,5992,4819,993,245,220,163,9,1146,4404,804,11,3362,0
08:35,6293,4819,993,244,219,162,9,1146,4309,694,-91,3387,0
08:40,6401,4815,993,245,218,161,9,1147,4368,687,-179,3314,0
08:45,6430,4791,993,247,218,160,9,1147,4448,708,-145,3183,0
08:50,6360,4697,993,249,218,156,9,1146,4455,710,-13,3047,0
08:55,6549,4661,993,247,218,161,9,1146,4305,703,69,2808,0
09:00,6778,4770,994,248,217,160,9,1146,4184,712,86,2535,0
09:05,7922,4772,990,248,217,157,9,1146,3846,668,-31,1691,0
09:10,8504,4787,994,247,218,157,9,1147,3773,495,-110,1597,0
09:15,8788,4763,994,245,217,158,9,1146,3884,372,56,1343,0
09:20,9165,4726,994,247,217,158,9,1147,3790,360,85,937,0
09:25,9265,4682,993,245,217,158,9,1146,3676,356,53,949,0
09:30,9158,4681,987,246,217,158,9,1147,3810,322,98,829,0
09:35,9057,4688,992,246,217,158,9,1146,3923,43,80,1254,0
09:40,9147,4681,992,246,217,155,9,1146,3991,11,1,1209,0
09:45,9175,4662,992,247,217,156,9,1146,4078,27,-5,1101,0
09:50,9118,4704,993,249,217,156,9,1147,4146,23,45,975,0
09:55,8982,4764,993,249,217,142,9,1146,4152,24,52,917,0
10:00,9057,4780,994,252,217,117,9,1146,4164,9,59,841,0
10:05,9736,4737,994,252,217,115,9,1147,4179,-206,15,608,0
10:10,9675,4761,994,253,217,115,9,1145,4034,-232,-42,881,0
10:15,9465,4742,994,253,216,113,9,1147,3999,-174,41,943,0
10:20,9346,4703,994,254,216,115,9,1146,3614,-114,86,1156,0
10:25,9250,4634,994,254,217,115,9,1147,3533,-21,151,1174,0
10:30,9259,4594,993,256,217,113,9,1148,3516,-72,117,1133,0
10:35,9152,4551,993,256,217,112,9,1146,3588,-126,-30,1330,0
10:40,9154,4530,992,258,216,111,9,1147,3696,-119,-60,1218,0
10:45,9257,4541,992,259,216,111,9,1147,3681,-123,-88,1127,0
10:50,9320,4559,992,259,217,111,9,1147,3660,-129,-14,821,0
10:55,9310,4566,992,260,217,111,10,1147,3575,-120,-8,708,0
11:00,9226,4530,992,258,217,112,10,1147,3545,-90,-21,645,0
11:05,8995,4493,991,259,216,114,10,1147,3487,-77,-61,824,0
11:10,9072,4482,982,260,217,115,9,1147,3515,-160,-207,955,0
11:15,8895,4474,979,260,216,116,9,1146,3600,-114,-183,963,0
11:20,8775,4466,981,261,217,116,9,1147,3621,-121,-190,999,0
11:25,8556,4452,980,261,216,116,9,1147,3564,-72,-97,958,0
11:30,8423,4435,980,259,216,116,9,1147,3466,-61,-51,956,0
11:35,8439,4371,984,260,216,117,10,1147,3456,-78,-82,924,0
11:40,8322,4367,985,259,215,118,9,1147,3510,-86,-111,988,0
11:45,8088,4431,984,262,216,116,10,1147,3481,-53,-54,998,0
11:50,7872,4456,982,263,215,116,10,1147,3452,-57,-39,1088,0
11:55,7804,4486,983,264,216,115,9,1147,3474,-75,-76,1054,0
12:00,7909,4471,983,263,216,115,9,1147,3472,-71,-125,935,0
12:05,7877,4522,985,262,218,115,9,1147,3486,-14,-35,746,0
12:10,7916,4553,991,264,218,117,9,1147,3351,7,34,619,0
12:15,7930,4543,992,262,218,118,10,1147,3266,-26,-21,626,0
12:20,7788,4577,993,262,218,118,10,1148,3365,8,29,538,0
12:25,7477,4527,993,262,218,118,9,1147,3280,16,103,733,0
12:30,7335,4526,993,259,218,119,9,1146,3248,15,144,793,0
12:35,7182,4493,993,260,218,118,10,1147,3247,17,139,888,0
12:40,7102,4465,993,261,219,118,10,1147,3243,17,134,960,0
12:45,7120,4387,992,262,219,118,10,1147,3235,12,129,943,0
12:50,7267,4431,991,262,219,118,10,1147,3249,12,122,729,0
12:55,7274,4486,991,261,218,118,10,1146,3228,14,40,674,0
13:00,7128,4400,990,264,219,118,10,1147,3331,73,-48,776,0
13:05,7096,4390,990,263,219,117,10,1147,3315,58,28,735,0
13:10,6976,4430,991,263,218,115,10,1147,3281,34,59,744,0
13:15,7029,4421,990,264,219,117,10,1147,3264,19,32,752,0
13:20,7002,4407,990,263,220,118,10,1147,3318,38,40,682,0
13:25,6954,4435,991,262,219,119,10,1147,3237,22,35,703,0
13:30,6862,4455,992,265,219,120,10,1147,3273,15,3,711,0
13:35,6753,4503,992,266,219,118,10,1147,3291,17,35,709,0
13:40,6878,4496,992,265,221,116,10,1147,3287,-28,-25,653,0
13:45,6771,4505,991,265,220,116,10,1147,3356,8,18,617,0
13:50,6977,4529,991,263,219,117,10,1146,3229,3,45,419,0
13:55,7069,4506,990,263,219,118,10,1147,3318,-32,-39,452,0
14:00,6848,4525,991,264,219,118,9,1147,3335,-26,-36,606,0
14:05,6529,4530,990,265,219,117,11,1146,3299,47,67,684,0
14:10,6393,4502,988,265,219,119,13,1147,3255,61,132,782,0
14:15,6574,4493,989,264,219,118,12,1147,3213,46,105,685,0
14:20,6719,4498,989,267,219,117,12,1147,3233,36,28,628,0
14:25,6646,4487,989,265,219,118,12,1147,3288,47,-31,731,0
14:30,6591,4470,988,264,219,117,12,1147,3292,54,5,798,0
14:35,6570,4448,984,263,219,117,12,1148,3293,50,97,719,0
14:40,6621,4431,980,261,219,118,12,1148,3266,43,66,758,0
14:45,6574,4429,981,264,219,117,12,1147,3351,45,-30,870,0
14:50,6542,4428,981,264,219,117,13,1148,3424,65,-31,907,0
14:55,6499,4413,981,263,219,115,13,1147,3388,68,77,880,0
15:00,6468,4397,979,261,219,113,13,1147,3357,94,68,874,0
15:05,6549,4384,979,264,220,115,13,1147,3349,128,-101,1014,0
15:10,6602,4343,979,261,220,117,13,1147,3506,136,-118,1009,0
15:15,6672,4352,978,260,221,119,13,1147,3411,122,-66,969,0
15:20,6764,4349,978,261,221,118,12,1148,3449,103,-102,902,0
15:25,6915,4348,978,261,220,117,13,1147,3552,38,-214,953,0
15:30,6996,4397,979,262,220,117,13,1148,3681,16,-229,915,0
15:35,7201,4393,975,261,220,117,13,1147,3681,79,-106,554,0
15:40,7138,4463,979,261,221,118,13,1148,3786,75,-137,433,0
15:45,7118,4424,980,262,219,117,13,1147,3873,91,-73,474,0
15:50,7110,4391,981,263,220,117,14,1147,3883,117,15,463,0
15:55,7105,4384,981,261,220,118,13,1147,3858,107,41,489,0
16:00,6923,4370,981,264,220,118,13,1147,3977,162,-5,585,0
16:05,6756,4357,981,264,221,119,13,1147,4248,155,-216,796,0
16:10,6534,4402,981,265,221,119,14,1147,4429,124,-210,1039,0
16:15,6284,4396,981,264,220,119,14,1147,4534,115,-206,1270,0
16:20,6098,4410,981,264,220,119,14,1147,4683,212,-129,1364,0
16:25,6391,4422,979,265,220,119,14,1148,4506,155,-141,1200,0
16:30,6798,4423,977,265,220,119,14,1148,4659,98,-142,957,0
16:35,7121,4400,977,264,220,119,14,1148,4639,104,-115,779,0
16:40,7264,4417,977,266,220,119,14,1147,4762,118,-154,654,0
16:45,7351,4372,978,262,220,119,15,1148,4772,113,-113,708,0
16:50,7288,4325,977,261,220,118,15,1148,4901,143,-110,867,0
16:55,7162,4292,975,260,220,117,15,1148,4802,164,-58,1092,0
17:00,6919,4175,978,259,220,118,15,1147,4990,183,-78,1468,0
17:05,6865,4189,979,261,221,128,14,1148,5203,196,-117,1488,0
17:10,6512,4157,977,262,222,167,15,1148,5349,155,-121,1826,0
17:15,6360,4138,978,260,221,172,15,1148,5399,127,-120,2178,0
17:20,6372,4084,974,259,221,171,15,1147,5457,168,-69,2351,0
17:25,6438,4070,978,258,221,172,15,1148,5586,167,-21,2187,0
17:30,6525,4097,978,260,220,171,15,1148,5632,180,23,2103,0
17:35,6340,4095,978,261,220,172,16,1147,5677,491,68,2006,0
17:40,6468,4073,977,261,220,173,16,1148,5338,561,77,1986,0
17:45,6137,4100,985,260,220,174,16,1148,5402,526,41,2546,0
17:50,5649,4142,986,259,220,175,16,1148,5189,797,19,2971,0
17:55,5099,4224,987,256,220,175,16,1147,5089,815,-14,3594,0
18:00,4549,4322,988,257,220,176,15,1148,5223,784,-62,4223,0
18:05,3958,4383,988,257,220,182,15,1147,5275,1064,-61,4421,0
18:10,3367,4393,989,256,220,185,15,1148,5143,1179,-89,4919,0
18:15,2862,4462,990,259,219,184,15,1147,5147,1184,-15,5524,0
18:20,2351,4506,991,259,219,184,14,1147,5472,1208,25,5734,0
18:25,1855,4549,991,259,220,183,15,1148,5751,1237,2,6046,0
18:30,1471,4575,991,259,220,183,14,1147,6149,1284,33,6190,0
18:35,1131,4600,991,260,220,183,14,1148,6668,1343,30,6049,0
18:40,818,4574,989,262,220,183,14,1148,6997,1487,31,6101,0
18:45,532,4553,985,262,220,183,15,1148,7190,1627,26,6272,0
18:50,330,4531,984,262,221,183,14,1147,7292,1845,35,6332,0
18:55,206,4470,984,262,220,197,15,1148,7321,1993,0,6481,0
19:00,115,4436,983,261,220,216,15,1148,7290,2092,-26,6813,0
19:05,48,4427,983,260,220,224,17,1148,7525,2250,-22,6685,0
19:10,2,4404,982,261,220,225,17,1148,7590,2316,45,6789,0
19:15,-43,4387,983,261,220,225,16,1148,7664,2279,121,6872,0
19:20,-46,4348,984,262,220,226,16,1147,7949,2292,161,6935,0
19:25,-46,4330,984,263,220,226,16,1148,8095,2278,129,6990,0
19:30,-45,4279,983,261,220,227,15,1147,8247,2409,105,6931,0
19:35,-44,4214,985,263,220,226,16,1148,8163,2457,10,7211,0
19:40,-44,4163,986,265,221,225,16,1148,8374,2491,-40,7210,0
19:45,-43,4133,988,265,221,224,16,1147,8432,2496,-17,7173,0
19:50,-43,4109,988,266,220,223,15,1148,8515,2499,-33,7159,0
19:55,-43,4106,987,268,220,224,16,1147,8523,2523,-35,7070,0
20:00,-43,4129,986,269,220,226,17,1147,8557,2491,-32,7007,0
20:05,-43,4144,987,269,221,226,17,1147,8827,2318,-85,6916,0
20:10,-43,4182,987,265,221,226,16,1148,9002,2328,-72,6768,0
20:15,-43,4195,986,266,221,226,15,1147,9013,2351,-41,6639,0
20:20,-43,4208,987,270,221,227,16,1148,9072,2340,-40,6572,0
20:25,-43,4233,988,268,220,227,17,1147,9028,2336,7,6481,0
20:30,-43,4259,987,266,220,226,17,1146,8971,2234,0,6517,0
20:35,-43,4245,989,268,220,225,17,1147,9133,2179,-25,6505,0
20:40,-43,4240,989,270,220,225,17,1147,9143,2216,2,6399,0
20:45,-43,4243,989,268,220,225,16,1147,9126,2249,14,6261,0
20:50,-43,4196,989,268,220,226,16,1147,9099,2165,62,6256,0
20:55,-42,4176,990,269,220,225,17,1147,9087,2091,64,6250,0
21:00,-42,4131,989,269,220,225,17,1147,9080,2033,67,6298,0
21:05,-41,4128,989,268,220,222,16,1146,8932,2001,115,6454,0
21:10,-40,4154,991,265,220,216,16,1147,8895,2012,77,6489,0
21:15,-40,4142,991,263,220,216,15,1147,8838,2062,23,6523,0
21:20,-40,4210,993,266,220,217,15,1147,8634,2221,-39,6592,0
21:25,-40,4280,991,268,220,217,16,1147,8374,2184,-23,6612,0
21:30,-40,4388,992,266,220,216,16,1147,8315,2055,-37,6618,0
21:35,-40,4440,994,266,220,216,16,1147,8254,2011,-104,6739,0
21:40,-40,4526,994,267,220,216,16,1147,8112,1986,-77,6767,0
21:45,-40,4586,994,270,220,216,16,1147,7978,1932,-87,6743,0
21:50,-40,4606,995,274,219,217,16,1148,7870,1920,-42,6774,0
21:55,-40,4586,995,273,220,218,16,1147,7741,1873,1,6748,0
22:00,-40,4572,995,271,220,219,16,1147,7771,1844,68,6580,0
22:05,-40,4557,993,270,220,217,16,1147,7658,1727,69,6689,0
22:10,-40,4539,993,270,220,205,16,1147,7631,1786,68,6682,0
22:15,-40,4528,993,270,220,181,15,1147,7657,1815,63,6519,0
22:20,-40,4550,993,268,220,174,16,1147,7518,1766,28,6602,0
22:25,-40,4559,992,266,220,174,16,1147,7536,1740,25,6537,0
22:30,-40,4576,992,266,219,174,15,1147,7549,1689,57,6412,0
22:35,-40,4604,992,264,219,175,16,1147,7482,1434,48,6492,0
22:40,-40,4601,993,265,219,176,16,1147,7538,1355,36,6529,0
22:45,-40,4577,993,266,219,176,17,1148,7507,1363,32,6476,0
22:50,-40,4553,994,265,220,175,16,1147,7558,1373,35,6356,0
22:55,-40,4548,993,265,219,175,16,1147,7582,1379,23,6230,0
23:00,-40,4553,994,268,220,176,17,1148,7609,1343,9,6109,0
23:05,-41,4542,994,269,220,172,17,1147,7497,1333,70,6136,0
23:10,-41,4501,993,269,220,169,16,1147,7458,1317,67,6149,0
23:15,-40,4502,993,269,220,169,16,1147,7377,1306,68,6143,0
23:20,-40,4491,991,267,219,170,16,1148,7267,1297,70,6173,0
23:25,-40,4471,991,267,220,171,17,1147,7240,1254,70,6158,0
23:30,-40,4448,991,268,220,172,17,1148,7204,1234,71,6134,0
23:35,-40,4414,991,269,220,170,17,1147,7151,1211,72,6159,0
23:40,-40,4399,992,270,220,171,16,1147,7155,1132,66,6203,0
23:45,-40,4421,992,271,220,171,16,1147,7138,1106,51,6160,0
23:50,-40,4435,994,272,220,170,16,1147,7060,1109,29,6199,0
23:55,-40,4440,996,273,220,170,16,1147,7098,1109,-7,6108,0
