Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,242,491,311,207,285,14,1112,10802,1578,-8,6649,0
00:05,-41,241,491,312,208,278,14,1112,10861,1413,-4,6747,0
00:10,-41,242,490,311,208,273,14,1112,10866,1395,6,6729,0
00:15,-41,246,490,309,208,280,15,1112,10773,1457,41,6685,0
00:20,-41,249,491,310,208,292,15,1112,10450,1461,91,6781,0
00:25,-41,254,491,310,208,292,15,1112,10325,1533,41,6858,0
00:30,-41,252,490,310,208,292,14,1112,10380,1664,38,6668,0
00:35,-41,251,490,310,208,293,14,1112,10220,1602,-5,6748,0
00:40,-41,248,490,312,208,294,14,1112,10182,1504,-4,6811,0
00:45,-41,247,491,312,208,294,14,1112,10203,1477,-2,6778,0
00:50,-41,240,491,311,208,294,14,1112,10136,1654,-31,6716,0
00:55,-40,243,491,312,210,294,14,1111,9887,1707,-32,6764,0
01:00,-40,242,491,310,211,296,14,1111,9744,1552,-13,6878,0
01:05,-40,238,490,309,211,298,14,1110,9805,1417,28,6844,0
01:10,-40,238,490,307,211,297,14,1110,9889,1328,-32,6899,0
01:15,-40,240,490,307,211,297,14,1110,9806,1305,-21,6966,0
01:20,-40,242,491,307,211,297,14,1110,9766,1410,3,6837,0
01:25,-40,239,491,309,212,297,14,1110,9722,1342,3,6798,0
01:30,-40,229,491,310,211,296,14,1110,9760,1274,1,6813,0
01:35,-40,222,490,309,212,297,14,1110,9786,1262,0,6775,0
01:40,-40,214,491,310,212,297,14,1110,9742,1260,-2,6774,0
01:45,-40,212,491,311,212,296,14,1110,9769,1253,-1,6711,0
01:50,-40,217,492,311,212,296,14,1109,9782,1260,0,6653,0
01:55,-40,220,492,309,212,296,14,1110,9818,1255,-1,6577,0
02:00,-40,225,492,309,212,297,14,1110,9791,1260,-1,6567,0
02:05,-40,224,491,310,212,297,14,1110,9764,1256,0,6561,0
02:10,-40,233,491,312,212,298,14,1110,9695,1251,0,6609,0
02:15,-40,245,491,312,212,298,14,1111,9590,1252,0,6671,0
02:20,-40,255,491,312,212,298,14,1110,9566,1247,0,6688,0
02:25,-40,269,491,310,212,299,14,1110,9565,1237,-4,6657,0
02:30,-40,282,491,311,212,299,14,1110,9556,1236,0,6614,0
02:35,-40,281,491,310,212,299,14,1110,9530,1234,-1,6623,0
02:40,-40,277,491,311,213,299,14,1111,9516,1238,0,6614,0
02:45,-40,276,491,310,213,298,14,1111,9532,1241,0,6581,0
02:50,-40,274,492,309,213,298,14,1112,9510,1236,0,6568,0
02:55,-40,270,492,310,212,297,14,1112,9498,1240,0,6561,0
03:00,-41,272,492,311,212,297,14,1113,9504,1245,0,6537,0
03:05,-42,274,491,312,212,298,14,1113,9611,1299,-8,6418,0
03:10,-42,278,491,313,213,298,14,1112,9660,1318,-10,6362,0
03:15,-42,280,491,312,213,299,14,1112,9684,1323,-11,6331,0
03:20,-42,280,491,312,213,299,14,1112,9663,1325,-14,6350,0
03:25,-42,286,491,311,213,299,14,1111,9671,1325,-16,6341,0
03:30,-42,294,491,310,213,299,14,1111,9679,1328,-20,6322,0
03:35,-42,303,491,311,213,299,14,1111,9690,1327,-21,6312,0
03:40,-42,312,492,310,212,299,14,1110,9647,1336,-21,6359,0
03:45,-42,313,492,312,212,301,14,1110,9649,1331,-21,6363,0
03:50,-42,313,491,312,212,302,14,1110,9634,1332,-21,6373,0
03:55,-43,318,492,313,212,301,14,1110,9658,1329,-21,6356,0
04:00,-43,317,492,311,212,299,14,1110,9696,1332,-21,6354,0
04:05,-43,321,491,311,212,299,14,1110,9751,1471,-23,6346,0
04:10,-43,325,491,312,212,299,14,1110,9740,1568,-27,6377,0
04:15,-43,323,491,313,212,299,14,1110,9758,1573,-2,6342,0
04:20,-43,325,490,314,212,299,14,1109,9830,1573,-4,6309,0
04:25,-42,333,491,314,212,298,15,1110,9885,1584,3,6268,0
04:30,-43,340,492,313,212,298,15,1110,9930,1590,2,6231,0
04:35,-43,341,491,313,212,299,15,1110,10010,1588,2,6225,0
04:40,-42,334,491,314,212,299,14,1111,10055,1586,2,6248,0
04:45,-43,327,492,314,212,299,14,1112,10145,1585,-1,6235,0
04:50,-43,319,491,315,212,298,14,1112,10350,1575,2,6077,0
04:55,-43,319,491,314,213,298,14,1112,10339,1584,2,6167,0
05:00,-43,324,491,314,212,298,14,1112,10326,1619,0,6266,0
05:05,-43,332,491,311,212,288,15,1113,10321,1798,-12,6432,0
05:10,-44,334,491,309,211,297,15,1113,10164,1864,-4,6698,0
05:15,-44,328,491,311,212,306,14,1113,10153,1872,-4,6839,0
05:20,-44,319,492,310,212,307,14,1113,10318,1872,-4,6806,0
05:25,-44,314,491,311,212,307,15,1113,10357,1876,1,6868,0
05:30,-44,319,491,309,212,308,14,1113,10497,1878,0,6819,0
05:35,-45,321,491,313,212,309,15,1113,10703,1878,0,6791,0
05:40,-45,315,490,315,212,309,15,1112,10871,1898,0,6720,0
05:45,-45,314,491,316,212,309,15,1112,11036,1901,0,6662,0
05:50,-45,313,490,314,212,309,15,1113,11140,1906,0,6687,0
05:55,-46,318,491,317,212,324,16,1113,11249,1919,-6,6695,0
06:00,-46,328,491,320,212,329,14,1113,11166,2022,-21,6891,0
06:05,-46,323,492,320,212,329,15,1113,11219,2117,-42,7116,0
06:10,-40,315,491,319,212,329,15,1112,11122,2245,-36,7358,0
06:15,-28,311,491,319,212,329,15,1113,10963,2257,-36,7598,0
