Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3400,902,354,216,447,14,2275,7529,3999,-4,5981,0
00:05,0,3391,901,354,217,448,14,2274,7298,4109,17,6048,0
00:10,0,3345,901,350,216,450,14,2273,7098,4203,27,6104,0
00:15,0,3291,901,352,217,449,14,2274,6910,4306,28,6118,0
00:20,0,3260,901,351,217,449,14,2273,6724,4331,28,6161,0
00:25,0,3262,901,350,217,449,14,2274,6640,4319,4,6135,0
00:30,0,3259,901,351,217,448,14,2272,6592,4310,0,6084,0
00:35,0,3248,903,352,217,448,14,2273,6551,4249,0,6072,0
00:40,0,3224,903,352,217,447,14,2273,6503,4242,0,6038,0
00:45,0,3208,904,352,217,446,14,2271,6461,4242,0,6007,0
00:50,0,3208,903,351,217,446,14,2271,6299,4245,0,5991,0
00:55,0,3200,903,353,217,446,14,2271,6194,4233,0,6012,0
01:00,0,3195,904,354,217,446,14,2271,6285,4189,2,5941,0
01:05,0,3193,903,354,217,447,14,2270,6276,4106,5,5944,0
01:10,0,3196,904,348,217,446,14,2270,6134,4014,8,6183,0
01:15,0,3178,904,347,217,446,14,2271,5960,3990,6,6270,0
01:20,0,3161,905,350,217,446,14,2272,5786,3995,9,6371,0
01:25,0,3177,905,352,217,446,15,2271,5663,3994,-2,6400,0
01:30,0,3185,906,352,217,446,14,2272,5609,3991,-11,6344,0
01:35,0,3179,907,353,217,446,15,2271,5637,3958,-12,6263,0
01:40,0,3167,908,353,218,445,15,2271,5674,3965,-5,6133,0
01:45,0,3142,909,352,218,446,15,2270,5647,3970,2,6074,0
01:50,0,3143,909,352,218,446,15,2272,5635,3976,5,5998,0
01:55,0,3115,910,348,218,446,15,2270,5607,3986,5,5977,0
02:00,0,3110,910,347,218,446,15,2271,5589,3952,5,5924,0
02:05,0,3093,906,349,218,446,15,2271,5529,3766,12,6108,0
02:10,0,3070,910,351,218,446,15,2270,5566,3723,4,6221,0
02:15,0,3043,910,352,218,447,15,2270,5474,3723,5,6281,0
02:20,0,3007,911,351,218,446,15,2269,5369,3723,5,6359,0
02:25,0,2952,911,350,218,447,15,2270,5283,3719,5,6475,0
02:30,0,2932,911,350,218,446,15,2270,5222,3714,5,6525,0
02:35,0,2918,911,352,218,445,15,2270,5160,3707,5,6537,0
02:40,0,2910,911,353,217,445,15,2271,5178,3704,5,6533,0
02:45,0,2906,912,352,218,445,15,2271,5208,3702,-9,6493,0
02:50,0,2876,912,355,218,444,15,2271,5165,3721,4,6463,0
02:55,0,2867,911,353,218,426,15,2271,5201,3720,9,6411,0
03:00,0,2851,911,353,217,405,15,2271,5157,3708,4,6414,0
03:05,0,2807,912,354,217,404,15,2270,5082,3688,4,6541,0
03:10,0,2767,913,354,217,404,15,2271,5096,3662,4,6607,0
03:15,0,2736,913,352,218,404,15,2272,5148,3677,9,6572,0
03:20,0,2740,912,350,218,403,15,2272,5101,3674,9,6548,0
03:25,0,2731,912,350,217,403,15,2272,5063,3671,9,6580,0
03:30,0,2714,912,353,218,404,14,2272,5061,3679,9,6623,0
03:35,0,2676,913,350,217,404,14,2272,4980,3683,9,6681,0
03:40,0,2642,912,345,217,405,15,2271,4967,3679,9,6735,0
03:45,0,2611,913,347,217,405,15,2272,4961,3670,6,6738,0
03:50,0,2604,913,351,217,404,14,2272,4930,3671,-1,6789,0
03:55,0,2595,913,354,218,404,14,2272,4937,3670,-1,6791,0
04:00,0,2606,912,352,217,403,14,2272,4878,3691,-1,6836,0
04:05,0,2604,910,354,213,410,14,2272,4902,3742,-1,6797,0
04:10,0,2605,910,354,211,443,15,2272,4973,3754,-7,6735,0
04:15,0,2604,909,353,213,443,15,2272,4967,3754,-21,6801,0
04:20,0,2597,909,354,212,443,14,2272,5010,3766,-23,6800,0
04:25,0,2594,911,354,212,443,13,2272,5031,3769,-10,6775,0
04:30,0,2577,909,355,212,443,13,2273,5035,3763,-16,6813,0
04:35,0,2553,911,354,212,442,13,2274,5057,3769,-15,6894,0
04:40,0,2548,911,355,212,443,13,2273,5058,3777,-18,6920,0
04:45,0,2543,911,355,212,443,13,2274,5078,3792,-9,6947,0
04:50,0,2511,911,355,212,444,12,2274,5071,3801,-1,6984,0
04:55,0,2479,910,355,212,443,12,2273,5070,3821,-1,7060,0
05:00,0,2483,910,354,212,445,12,2273,5066,3854,-8,7154,0
05:05,0,2492,911,354,211,444,12,2274,5104,4099,1,7127,0
05:10,0,2469,912,357,212,444,12,2273,5041,4240,8,7194,0
05:15,0,2429,911,354,212,445,12,2274,5007,4268,13,7355,0
05:20,0,2391,910,355,212,446,12,2274,5029,4270,13,7482,0
05:25,0,2361,911,354,212,445,11,2274,5052,4274,9,7543,0
05:30,0,2352,911,353,212,446,11,2275,5133,4261,11,7576,0
05:35,0,2329,911,353,212,444,10,2274,5165,4264,12,7652,0
05:40,0,2296,912,355,212,445,11,2274,5195,4249,9,7765,0
05:45,0,2256,911,355,212,441,11,2275,5238,4266,9,7753,0
05:50,0,2247,910,355,212,442,10,2274,5243,4259,9,7760,0
05:55,3,2236,912,355,212,441,12,2274,5255,4260,8,7795,0
06:00,36,2227,912,354,213,439,12,2275,5246,4238,4,7841,0
06:05,110,2236,912,355,212,437,12,2274,5285,4194,-7,8005,0
06:10,232,2228,912,355,212,440,12,2274,5319,4138,-9,8150,0
06:15,396,2206,910,352,211,442,11,2274,5353,4148,-5,8087,0
06:20,611,2174,910,350,211,442,11,2274,5364,4191,-1,7937,0
06:25,852,2140,911,352,211,442,11,2275,5377,4157,-7,7890,0
06:30,1107,2120,911,354,211,443,12,2275,5437,4184,-11,7741,0
06:35,1413,2102,912,356,212,443,11,2276,5479,4195,-5,7545,0
06:40,1737,2066,911,354,212,443,12,2275,5500,4187,-6,7309,0
06:45,2083,2023,911,354,204,443,12,2275,5487,4224,-6,7063,0
06:50,2435,1968,911,353,189,442,12,2275,5408,4225,-12,6861,0
06:55,2818,1912,910,355,183,443,11,2275,5257,4193,-13,6721,0
07:00,3209,1842,910,355,175,442,11,2275,5344,4094,-21,6610,0
07:05,3609,1819,910,356,173,442,11,2276,5343,3846,-24,6684,0
07:10,4009,1799,910,355,171,443,11,2274,5436,3740,-38,6629,0
07:15,4410,1757,910,354,172,443,11,2275,5429,3731,-50,6359,0
07:20,4808,1718,910,355,171,442,11,2275,5308,3776,-1,6005,0
07:25,5264,1694,909,357,171,443,11,2276,5224,3784,26,5643,0
07:30,5711,1660,908,355,171,443,12,2275,5195,3812,-4,5311,0
07:35,6149,1616,908,356,171,443,12,2276,5193,3795,-16,5156,0
07:40,6556,1551,908,356,171,444,12,2276,5155,3789,-52,4986,0
07:45,6931,1507,908,356,171,443,12,2276,5025,3797,-5,4783,0
07:50,7272,1478,908,355,170,443,12,2274,4953,3795,-2,4581,0
07:55,7572,1455,908,354,171,429,12,2275,4895,3781,-4,4394,0
08:00,7849,1435,907,354,169,412,12,2276,4877,3747,-4,4261,0
08:05,8090,1408,907,353,171,403,12,2276,4866,3600,-4,4247,0
08:10,8312,1375,906,351,176,400,12,2274,4923,3528,-4,4230,0
08:15,8515,1348,907,356,177,396,12,2275,4915,3503,-4,4103,0
08:20,8690,1332,906,356,178,393,12,2276,4891,3485,-15,3987,0
08:25,8816,1308,906,355,179,393,12,2276,4887,3458,-76,4076,0
08:30,8980,1278,904,354,181,392,12,2276,4905,3435,-102,4045,0
08:35,9167,1238,905,355,182,392,12,2275,4846,3390,-71,4076,0
08:40,9304,1219,905,354,183,391,12,2275,5118,3214,-4,3981,0
08:45,9429,1207,903,356,183,392,12,2275,5238,3214,-22,3785,0
08:50,9544,1204,904,355,184,392,12,2275,5327,3210,-60,3663,0
08:55,9656,1187,903,355,185,391,12,2275,5249,3227,-6,3480,0
09:00,9717,1173,902,352,187,392,12,2274,5256,3216,-29,3378,0
09:05,9800,1182,902,355,187,392,12,2275,5307,3171,-33,3491,0
09:10,9942,1186,900,359,187,391,12,2274,5467,3171,-49,3371,0
09:15,10047,1176,902,358,187,391,12,2275,5429,3189,-34,3286,0
09:20,10121,1168,901,358,187,392,12,2274,5414,3215,-21,3253,0
09:25,10197,1155,900,356,187,392,12,2275,5367,3208,-10,3203,0
09:30,10269,1151,899,354,188,391,12,2275,5333,3196,0,3177,0
