Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-40,3859,864,198,214,98,16,1136,8508,867,-75,5718,0
02:15,-38,3885,864,198,214,99,16,1137,8492,885,-59,5627,0
02:20,-35,3899,865,198,214,99,18,1136,8415,884,-71,5628,0
02:25,-32,3929,865,198,214,99,16,1137,8399,881,-81,5562,0
02:30,-33,3945,864,197,215,99,15,1136,8358,872,-97,5578,0
02:35,-32,3973,865,198,214,99,15,1137,8319,874,-105,5548,0
02:40,-32,4029,865,197,214,99,15,1136,8220,868,-94,5545,0
02:45,-33,4027,865,198,214,98,16,1136,8131,874,-91,5562,0
02:50,-33,4014,865,199,214,98,16,1137,8015,878,-82,5631,0
02:55,-33,4009,864,199,214,98,16,1136,7982,877,-73,5587,0
03:00,-33,4007,865,199,214,98,17,1136,8010,878,-83,5514,0
03:05,-33,4001,861,200,214,98,17,1136,8042,869,-80,5480,0
03:10,-34,4022,865,202,213,98,17,1136,8053,873,-79,5411,0
03:15,-33,3941,864,202,214,99,17,1136,8027,870,-57,5441,0
03:20,-33,3798,866,202,213,103,17,1137,8065,871,-41,5536,0
03:25,-33,3781,865,202,213,104,16,1136,8026,865,-35,5529,0
03:30,-33,3870,865,201,213,104,16,1136,8109,856,-65,5358,0
03:35,-33,4077,865,201,213,104,15,1136,8048,827,-91,5324,0
03:40,-33,4358,865,199,214,104,15,1137,8007,807,-155,5163,0
03:45,-33,4420,865,200,213,104,15,1137,7964,818,-186,5222,0
03:50,-33,4420,866,201,213,103,16,1136,7875,848,-77,5124,0
03:55,-33,4417,866,202,214,103,15,1136,7784,863,-43,5052,0
04:00,-33,4400,866,202,214,103,16,1136,7585,881,-46,5221,0
04:05,-33,4384,866,204,213,104,16,1136,7445,916,-15,5302,0
04:10,-33,4373,866,203,214,104,16,1136,7465,927,-18,5285,0
04:15,-33,4335,866,203,214,99,16,1136,7576,928,-27,5204,0
04:20,-33,4255,865,202,215,98,16,1136,7656,909,-30,5223,0
04:25,-33,4206,866,201,214,98,16,1135,7736,903,-26,5198,0
04:30,-33,4199,865,202,214,97,16,1136,7846,898,-33,5124,0
04:35,-33,4218,789,202,215,98,16,1136,7793,899,-34,5211,0
04:40,-33,4248,782,200,215,98,16,1136,7854,890,-38,5168,0
04:45,-33,4281,773,201,215,98,16,1135,7732,879,-45,5317,0
04:50,-33,4289,778,203,214,98,16,1136,7753,901,-58,5299,0
04:55,-33,4258,793,202,214,98,16,1135,7787,902,-40,5244,0
05:00,-33,4233,812,201,214,98,16,1135,7817,931,-37,5221,0
05:05,-33,4246,818,202,214,98,16,1135,7782,1036,-16,5076,0
05:10,-33,4220,819,201,213,98,17,1135,7779,1078,-3,5096,0
05:15,-33,4230,831,200,214,97,17,1135,7826,1082,-3,5090,0
05:20,-33,4248,857,201,213,98,17,1135,7795,1081,-3,5088,0
05:25,-33,4245,862,203,213,98,17,1135,7819,1082,-21,5150,0
05:30,-33,4255,864,203,213,98,17,1135,7842,1038,-26,5186,0
05:35,-33,4275,866,201,213,97,17,1135,7937,1041,-27,5142,0
05:40,-33,4328,867,199,213,98,17,1135,7882,1039,-22,5177,0
05:45,-33,4326,868,201,212,97,18,1135,7921,1035,-26,5178,0
05:50,-34,4351,867,202,212,97,17,1135,7946,1038,-37,5166,0
05:55,-33,4400,868,203,213,98,17,1135,7999,1044,-42,5148,0
06:00,-33,4388,868,202,214,98,17,1135,8073,1136,-71,5152,0
06:05,-33,4431,867,202,214,97,17,1135,8084,1321,51,4993,0
06:10,-33,4466,867,202,214,95,17,1135,8009,1355,83,4999,0
06:15,-33,4538,867,202,214,94,17,1135,8062,1370,119,4927,0
06:20,-34,4568,867,202,213,95,17,1136,8058,1379,127,4931,0
06:25,-34,4547,866,202,213,95,16,1135,8153,1418,132,4900,0
06:30,-34,4511,866,201,213,95,16,1135,8279,1448,171,4814,0
06:35,-34,4486,866,201,214,94,17,1135,8293,1429,130,4895,0
06:40,-34,4420,867,202,213,94,17,1135,8281,1414,124,5006,0
06:45,-32,4387,867,201,213,94,17,1135,8402,1405,130,5009,0
06:50,-27,4302,867,202,212,94,17,1135,8460,1404,114,5109,0
06:55,-16,4246,866,201,213,94,17,1134,8560,1427,149,5052,0
07:00,8,4233,866,199,213,94,17,1135,8678,1451,123,4993,0
07:05,59,4288,866,201,213,94,17,1135,8695,1475,54,5047,0
07:10,153,4256,867,201,212,93,16,1135,8747,1492,85,4997,0
07:15,234,4225,866,202,212,94,16,1135,8713,1497,68,4996,0
07:20,342,4179,866,203,213,94,16,1135,8649,1503,67,4993,0
07:25,473,4057,866,204,213,93,16,1135,8617,1502,55,5026,0
07:30,696,4038,866,203,212,93,16,1134,8445,1491,56,5024,0
07:35,912,4023,866,203,213,92,16,1135,8393,1455,12,4986,0
07:40,1144,4065,866,203,212,92,16,1135,8212,1439,-1,4921,0
07:45,1408,4105,866,203,209,92,17,1135,8009,1447,-10,4867,0
07:50,1708,4057,865,204,210,92,17,1134,7889,1478,38,4733,0
07:55,2092,3980,864,202,209,93,17,1135,7659,1490,54,4564,0
08:00,2419,3931,866,202,209,93,17,1134,7415,1508,46,4604,0
08:05,2971,3924,862,203,209,93,17,1135,6989,1470,60,4664,0
08:10,3543,3882,866,201,210,93,16,1134,6822,1360,112,4513,0
08:15,3981,3878,866,206,210,93,17,1135,6686,1339,45,4240,0
08:20,4384,3894,866,210,211,93,16,1134,6528,1347,45,4027,0
08:25,4820,3912,865,213,213,93,16,1135,6247,1349,52,3811,0
08:30,5221,3907,865,215,211,92,16,1135,6021,1310,58,3606,0
08:35,5562,3868,865,214,213,93,16,1135,5778,1305,69,3383,0
08:40,6011,3864,865,216,211,93,16,1135,5685,1282,61,3054,0
08:45,6713,3833,865,223,211,92,16,1135,5616,1192,-112,2863,0
08:50,7193,3735,865,224,213,91,15,1135,5539,1165,-143,2745,0
08:55,7284,3675,865,223,214,77,16,1135,5828,1191,-293,2623,0
09:00,7241,3632,866,225,214,52,16,1135,5887,1262,-183,2471,0
09:05,7597,3652,864,226,214,52,16,1135,5753,1052,-339,2599,0
09:10,7447,3678,865,226,213,52,16,1135,6250,840,-383,2982,0
09:15,7499,3693,865,226,213,52,17,1135,5904,947,-314,3073,0
09:20,8040,3663,864,226,212,51,17,1135,5339,927,-348,2986,0
09:25,7944,3645,864,225,213,51,17,1135,5329,916,-295,2934,0
09:30,8102,3623,863,225,213,51,17,1135,5313,885,-366,2947,0
09:35,8522,3643,864,224,213,51,16,1135,5433,606,-354,2652,0
09:40,8317,3681,863,224,213,51,17,1135,5806,519,-336,2672,0
09:45,8071,3752,864,225,212,51,17,1135,5738,602,-311,2804,0
09:50,8320,3739,863,223,211,51,16,1135,5239,601,-154,2736,0
09:55,8363,3715,860,223,212,52,16,1135,4922,579,-141,2954,0
10:00,8362,3736,864,225,211,52,16,1135,4816,560,-84,3015,0
10:05,8792,3763,863,225,210,51,16,1135,5148,442,-496,2961,0
10:10,9248,3784,862,224,208,50,16,1135,5497,340,-724,2822,0
10:15,9358,3727,862,224,210,49,16,1135,5694,347,-848,2897,0
10:20,9315,3726,862,225,211,49,16,1135,5652,439,-691,2720,0
10:25,9413,3709,863,224,212,49,16,1135,5525,449,-644,2557,0
10:30,9717,3697,863,224,211,49,15,1135,5523,393,-786,2440,0
10:35,9899,3693,862,225,212,50,16,1135,5560,338,-778,2373,0
10:40,9951,3695,861,225,211,50,16,1136,5557,330,-778,2319,0
10:45,9938,3725,862,225,210,50,16,1136,5509,342,-754,2284,0
10:50,9973,3809,863,224,208,49,16,1135,5484,329,-850,2318,0
10:55,9531,3871,862,224,211,49,16,1136,5555,343,-842,2495,0
11:00,9112,3937,862,225,211,49,16,1135,5439,437,-625,2381,0
11:05,9239,3911,861,224,211,50,17,1135,5312,468,-588,2137,0
11:10,9343,3885,860,220,211,50,16,1135,5282,430,-602,1993,0
11:15,9025,3901,860,221,211,51,16,1135,5372,471,-555,2078,0
11:20,8977,3979,860,221,211,51,17,1136,5201,481,-522,2108,0
11:25,9166,3954,861,221,211,51,17,1135,5328,437,-628,2079,0
11:30,9483,3911,861,221,211,51,16,1135,5251,439,-640,1845,0
11:35,9659,3878,861,219,208,51,16,1135,5163,378,-650,1821,0
11:40,9491,4034,860,219,207,51,16,1136,5176,348,-649,1826,0
11:45,8968,4271,860,217,209,51,16,1135,5183,374,-624,2076,0
11:50,8717,4377,860,215,211,50,16,1135,5137,427,-620,2144,0
11:55,8463,4430,861,217,211,49,16,1135,5192,453,-574,2159,0
12:00,8255,4558,861,219,198,49,15,1135,5330,450,-559,2081,0
12:05,8503,4657,856,218,198,48,15,1135,5226,373,-635,1966,0
12:10,8760,4679,861,217,200,48,15,1134,5156,315,-636,1802,0
12:15,8767,4655,861,219,203,47,15,1135,5143,312,-617,1807,0
12:20,8758,4683,860,220,202,47,15,1135,5165,340,-577,1783,0
12:25,8750,4709,860,218,202,47,15,1134,5161,349,-563,1664,0
12:30,8714,4727,860,219,202,48,15,1134,5204,369,-529,1678,0
12:35,9165,4713,859,219,204,48,15,1135,5088,374,-514,1415,0
12:40,9131,4674,860,219,206,49,16,1135,4943,389,-408,1313,0
12:45,8828,4617,858,220,207,49,16,1135,4855,403,-363,1599,0
12:50,8596,4548,858,221,207,50,16,1135,4888,474,-241,1803,0
12:55,9342,4504,859,221,207,50,16,1135,4677,426,-263,1089,0
13:00,9670,4447,859,223,207,50,16,1135,4733,338,-503,1066,0
13:05,9041,4425,858,223,207,52,16,1135,5083,375,-592,1712,0
13:10,8724,4483,859,222,207,54,16,1135,5230,383,-626,1867,0
13:15,8852,4517,859,221,208,53,16,1135,5261,400,-623,1513,0
13:20,8782,4492,859,222,207,52,16,1134,5288,392,-640,1595,0
13:25,8822,4358,858,221,207,53,16,1135,5350,430,-629,1573,0
13:30,8588,4045,859,221,208,52,17,1135,5420,512,-508,1806,0
13:35,8792,3863,859,222,208,53,17,1134,5288,530,-432,1732,0
13:40,8995,3790,857,223,209,53,17,1135,5288,524,-410,1625,0
13:45,9213,3635,858,222,209,53,17,1134,5247,516,-418,1639,0
13:50,9243,3552,858,222,209,52,17,1135,5202,554,-399,1798,0
13:55,9678,3520,858,221,208,52,17,1135,5169,503,-526,1588,0
14:00,9969,3521,858,220,208,51,16,1134,5219,468,-708,1552,0
14:05,10016,3563,858,222,208,50,17,1135,5285,521,-689,1468,0
14:10,9959,3695,857,221,208,77,16,1135,5049,554,-576,1483,0
14:15,10150,3858,857,221,209,79,16,1134,5034,455,-601,1270,0
14:20,10259,3897,858,228,208,79,15,1135,5182,356,-691,1276,0
14:25,10002,3999,858,234,207,79,15,1134,5222,340,-678,1542,0
14:30,9805,4070,858,235,208,80,16,1135,5089,400,-525,1441,0
14:35,10051,4165,858,239,208,80,15,1134,4975,435,-390,1016,0
14:40,9747,4292,857,242,209,81,15,1134,5049,484,-248,968,0
14:45,9314,4326,858,246,208,82,16,1134,4974,551,-176,1223,0
14:50,9185,4350,857,249,209,82,16,1134,4974,523,-233,1483,0
14:55,9087,4356,858,254,207,83,16,1134,5243,538,-326,1663,0
15:00,8707,4331,857,254,209,83,16,1134,5452,630,-194,1903,0
15:05,8990,4414,857,254,209,94,16,1134,5420,590,-354,1488,0
15:10,9053,4436,857,254,210,116,16,1133,5471,475,-475,1531,0
15:15,8514,4318,857,262,210,124,17,1134,5629,588,-197,1909,0
15:20,8323,4206,857,265,210,124,17,1134,5547,663,-143,2211,0
15:25,8508,4211,857,264,210,124,16,1134,5546,648,-251,2068,0
15:30,8289,4298,857,263,209,124,16,1134,5785,731,-293,2158,0
15:35,8206,4342,857,265,209,123,16,1134,5898,694,-323,2192,0
15:40,7558,4326,857,267,209,122,16,1135,5928,729,-111,2527,0
15:45,7234,4337,857,270,208,122,16,1135,5877,813,77,2625,0
15:50,7506,4345,857,268,209,122,15,1134,5809,915,-264,2490,0
15:55,7291,4345,857,272,208,121,15,1135,6281,809,-546,2968,0
16:00,6918,4298,856,270,209,121,15,1135,6535,876,-369,3137,0
16:05,6676,4255,857,272,212,126,16,1135,6400,894,-219,3126,0
16:10,6428,4199,855,272,212,126,16,1135,6448,927,-167,3288,0
16:15,6264,4205,855,271,213,127,16,1135,6579,956,-11,3180,0
16:20,6329,4248,855,270,212,127,16,1135,6531,906,-176,3337,0
16:25,6292,4247,855,270,213,127,16,1135,6785,849,-199,3393,0
16:30,6025,4234,855,271,213,128,16,1134,6821,801,-224,3743,0
16:35,5222,4263,855,271,213,128,17,1135,6942,1058,-97,4047,0
16:40,4570,4241,855,270,213,129,17,1135,7021,1224,3,4170,0
16:45,3823,4126,855,271,214,129,16,1134,7596,1265,159,4411,0
16:50,3405,4052,855,271,214,130,17,1134,7715,1304,472,4441,0
16:55,3175,3953,855,272,213,131,17,1135,7834,1251,379,4696,0
17:00,2564,3973,856,271,213,130,17,1135,7990,1261,398,5025,0
17:05,2174,3960,854,270,214,130,16,1135,8306,1500,441,5012,0
17:10,1859,3940,855,271,214,134,16,1135,8579,1588,249,5075,0
17:15,1562,3964,855,269,214,135,16,1134,8948,1573,268,5165,0
17:20,1367,3890,856,270,213,135,17,1135,9119,1590,441,5207,0
17:25,1181,3831,855,270,214,134,17,1135,9252,1633,467,5295,0
17:30,1051,3774,855,270,214,133,17,1135,9410,1607,690,5247,0
17:35,842,3728,854,271,213,134,16,1135,9633,1696,747,5217,0
17:40,587,3613,855,270,215,134,16,1135,9782,1905,752,5341,0
17:45,389,3552,855,270,214,133,16,1134,9856,2035,770,5465,0
17:50,276,3501,854,270,214,133,17,1135,9821,2033,778,5699,0
17:55,142,3471,854,270,214,144,16,1134,9831,2054,772,6011,0
18:00,64,3465,854,270,214,164,16,1134,9826,2036,790,6185,0
18:05,12,3369,853,271,214,177,15,1135,9909,1982,922,6323,0
18:10,-13,3318,854,272,214,212,16,1135,9952,1978,933,6450,0
18:15,-26,3281,855,272,214,220,16,1135,10004,1975,926,6601,0
18:20,-59,3302,855,272,214,221,16,1134,10092,1973,941,6730,0
18:25,-69,3421,854,270,214,221,16,1135,10147,1918,930,6744,0
18:30,-69,3374,854,270,214,223,15,1134,10401,1913,934,6710,0
18:35,-59,3326,854,273,214,225,16,1134,10451,2017,940,6658,0
18:40,-58,3207,854,273,214,225,16,1134,10327,2115,932,6789,0
18:45,-58,3156,854,274,214,225,15,1134,10467,2092,926,6715,0
18:50,-57,3101,853,273,214,225,15,1134,10644,2074,888,6615,0
18:55,-57,3087,853,271,214,226,15,1134,10637,2057,892,6658,0
19:00,-56,3144,854,273,214,226,15,1135,10606,2047,891,6633,0
19:05,-56,3170,853,274,214,225,16,1135,10456,1980,883,6749,0
19:10,-56,3111,853,272,214,225,16,1134,10425,2083,806,6940,0
19:15,-56,3092,855,272,215,225,16,1134,10318,2194,799,6915,0
19:20,-56,3194,855,273,215,224,15,1134,10206,2151,798,6906,0
19:25,-55,3074,853,272,215,224,14,1134,10193,2203,828,7014,0
19:30,-57,3018,853,272,215,224,15,1134,10141,2204,821,7031,0
19:35,-57,3120,853,269,215,224,15,1134,10085,2127,832,7002,0
19:40,-55,3181,853,269,215,224,15,1134,10028,2081,824,6997,0
19:45,-55,3203,853,270,215,223,15,1134,10087,2062,822,6937,0
19:50,-55,3271,854,269,215,223,14,1134,10005,2048,821,6936,0
19:55,-60,3325,854,269,215,224,14,1134,9995,2053,808,6852,0
20:00,-61,3289,853,269,215,224,15,1134,10092,2055,825,6714,0
20:05,-58,3291,853,270,215,224,16,1134,9883,1865,810,6787,0
20:10,-53,3452,853,270,214,215,15,1134,9910,1773,852,6616,0
20:15,-50,3686,853,272,215,186,15,1134,10002,1696,752,6587,0
20:20,-49,3853,853,269,215,184,15,1134,9833,1650,742,6512,0
20:25,-47,3845,853,269,215,184,15,1134,9797,1701,692,6515,0
20:30,-44,3896,854,269,216,184,15,1133,9709,1711,573,6507,0
20:35,-43,3884,854,269,215,184,15,1134,9713,1742,469,6681,0
20:40,-41,3983,855,269,215,184,15,1134,9719,1753,421,6636,0
20:45,-41,4114,854,268,214,184,15,1134,9682,1726,322,6548,0
20:50,-40,4258,854,269,214,184,15,1134,9640,1701,173,6535,0
20:55,-39,4378,854,271,214,184,15,1134,9704,1651,153,6447,0
21:00,-38,4402,854,270,214,185,16,1135,9763,1668,228,6270,0
21:05,-40,4459,854,272,214,184,16,1135,9808,1643,599,6030,0
21:10,-41,4514,855,271,214,157,16,1134,9657,1633,789,5894,0
21:15,-41,4551,854,271,214,151,16,1135,9641,1633,810,5829,0
21:20,-41,4531,854,271,214,146,16,1135,9664,1630,801,5728,0
21:25,-41,4498,854,269,214,145,17,1135,9736,1619,731,5677,0
21:30,-40,4467,854,269,214,145,17,1135,9805,1618,523,5762,0
21:35,-40,4452,854,270,214,145,17,1135,9785,1612,453,5836,0
21:40,-41,4469,854,272,214,145,17,1135,9697,1590,403,5808,0
21:45,-40,4480,855,271,214,145,17,1134,9673,1562,267,5892,0
21:50,-39,4484,853,272,214,145,17,1135,9723,1579,207,5862,0
21:55,-39,4465,854,271,214,145,17,1134,9710,1612,203,5805,0
22:00,-40,4477,853,269,213,146,18,1135,9685,1565,213,5705,0
22:05,-39,4470,853,269,214,146,19,1135,9792,1499,317,5500,0
22:10,-40,4480,854,270,213,146,19,1135,9836,1494,359,5313,0
22:15,-40,4464,853,271,214,147,19,1135,9777,1492,321,5244,0
22:20,-40,4426,854,272,213,147,19,1135,9715,1489,215,5338,0
22:25,-40,4415,853,271,214,147,19,1135,9724,1476,184,5350,0
22:30,-40,4407,854,272,214,147,19,1136,9715,1477,174,5315,0
22:35,-40,4334,854,270,212,146,19,1136,9723,1473,169,5249,0
22:40,-40,4246,853,272,204,146,19,1136,9701,1473,164,5291,0
22:45,-40,4179,853,271,203,146,18,1136,9722,1466,148,5265,0
22:50,-40,4143,853,271,204,145,15,1136,9659,1450,105,5293,0
22:55,-40,4127,853,271,204,145,16,1136,9616,1431,122,5259,0
23:00,-39,4091,853,271,205,146,16,1136,9607,1399,147,5233,0
23:05,-39,4043,803,272,204,141,16,1136,9524,1303,251,5195,0
23:10,-40,3957,787,271,204,132,16,1135,9615,1222,239,5213,0
23:15,-40,3918,783,270,204,132,16,1136,9612,1216,237,5201,0
23:20,-39,3873,797,269,205,132,16,1135,9631,1192,213,5148,0
23:25,-40,3861,813,269,204,132,16,1136,9745,1181,199,5036,0
23:30,-40,3830,818,270,204,131,16,1135,9740,1189,195,4938,0
23:35,-40,3799,820,270,204,131,15,1136,9574,1193,140,5081,0
23:40,-40,3756,822,270,205,131,14,1135,9276,1186,148,5400,0
23:45,-40,3702,822,270,206,131,14,1136,9322,1185,123,5396,0
23:50,-40,3670,825,269,206,131,14,1136,9282,1187,130,5383,0
23:55,-40,3669,844,270,205,131,14,1135,9251,1174,78,5353,0
