Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2351,958,380,211,477,8,2265,10376,3222,26,6089,0
00:05,0,2343,959,383,212,477,8,2266,10195,3247,61,6133,0
00:10,0,2350,959,383,212,478,8,2264,9938,3254,47,6236,0
00:15,0,2352,960,380,213,478,8,2264,9769,3209,-3,6273,0
00:20,0,2371,961,381,213,478,8,2265,9368,3204,3,6446,0
00:25,0,2398,959,381,212,477,8,2265,9071,3201,9,6555,0
00:30,0,2429,959,381,212,477,8,2265,9032,3183,0,6451,0
00:35,0,2446,960,381,212,476,8,2266,9024,3174,-47,6384,0
00:40,0,2425,961,380,212,476,8,2266,9000,3183,-30,6276,0
00:45,0,2364,961,381,212,476,8,2266,8864,3181,-1,6276,0
00:50,0,2285,960,386,212,476,8,2266,8868,3167,0,6238,0
00:55,0,2207,962,384,212,476,8,2266,8902,3163,0,6162,0
01:00,0,2168,962,384,213,477,8,2266,8900,3158,0,6135,0
01:05,0,2152,962,382,213,476,8,2266,8867,3156,-1,6078,0
01:10,0,2138,962,381,212,477,8,2265,8814,3152,-1,6039,0
01:15,0,2131,962,382,214,476,8,2266,8702,3146,-13,6041,0
01:20,0,2136,962,382,213,477,8,2265,8481,3160,0,6127,0
01:25,0,2181,962,382,213,477,8,2266,8186,3170,7,6227,0
01:30,0,2179,963,381,213,477,8,2266,8044,3159,0,6317,0
01:35,0,2159,962,379,211,477,8,2267,7881,3157,0,6389,0
01:40,0,2121,963,378,212,477,8,2266,7768,3159,10,6430,0
01:45,0,2140,963,381,212,477,8,2267,7728,3153,1,6371,0
01:50,0,2187,963,382,212,476,8,2267,7689,3137,-27,6348,0
01:55,0,2241,963,381,212,462,8,2266,7646,3134,0,6231,0
02:00,0,2262,962,381,212,436,8,2268,7637,3122,0,6176,0
02:05,0,2249,963,381,212,436,8,2267,7559,3099,0,6212,0
02:10,0,2228,963,381,212,436,8,2266,7542,3079,0,6219,0
02:15,0,2209,963,382,212,436,8,2267,7442,3084,0,6249,0
02:20,0,2181,963,382,212,437,8,2266,7374,3084,0,6310,0
02:25,0,2159,963,382,212,436,8,2266,7344,3088,10,6338,0
02:30,0,2141,963,381,212,436,8,2266,7332,3077,0,6320,0
02:35,0,2123,964,383,212,436,8,2267,7339,3062,-28,6314,0
02:40,0,2116,964,384,212,435,8,2267,7350,3068,-47,6294,0
02:45,0,2125,965,382,214,436,8,2267,7356,3060,-56,6260,0
02:50,0,2133,964,383,214,435,8,2266,7373,3050,-54,6210,0
02:55,0,2105,965,382,214,436,8,2267,7380,3048,-35,6148,0
03:00,0,2083,964,382,213,435,8,2267,7366,3059,0,6115,0
03:05,0,2094,966,382,213,436,8,2267,7278,3072,-1,6145,0
03:10,0,2054,964,383,213,435,8,2268,7264,3073,0,6176,0
03:15,0,2035,965,382,213,435,8,2267,7258,3079,0,6201,0
03:20,0,2034,966,381,213,434,8,2267,7244,3077,0,6195,0
03:25,0,2023,965,382,213,433,9,2267,7238,3077,-3,6190,0
03:30,0,2008,966,382,214,434,9,2269,7264,3076,-22,6167,0
03:35,0,1965,966,381,213,433,9,2268,7245,3082,-1,6181,0
03:40,0,1922,966,381,213,434,9,2267,7239,3077,0,6203,0
03:45,0,1890,967,381,213,433,9,2268,7244,3075,-14,6244,0
03:50,0,1865,967,381,213,434,9,2268,7232,3079,-1,6273,0
03:55,0,1837,966,382,213,433,9,2268,7240,3081,-17,6295,0
04:00,0,1792,967,382,213,433,9,2267,7229,3071,-48,6394,0
04:05,0,1765,967,384,213,440,9,2268,7334,3083,-30,6391,0
04:10,0,1765,967,384,213,463,9,2267,7294,3120,-6,6398,0
04:15,0,1770,969,384,213,474,9,2268,7246,3127,-22,6479,0
04:20,0,1774,968,383,213,475,9,2266,7162,3140,0,6539,0
04:25,0,1765,969,383,213,475,9,2267,7087,3142,0,6626,0
04:30,0,1735,970,384,213,476,9,2267,7064,3147,0,6685,0
04:35,0,1695,969,382,213,476,9,2268,7056,3176,0,6769,0
04:40,0,1669,969,379,213,475,9,2267,7048,3174,0,6856,0
04:45,0,1671,968,375,214,476,9,2268,6986,3178,0,6950,0
04:50,0,1673,969,378,213,476,9,2268,6995,3168,-4,6988,0
04:55,0,1676,969,378,213,476,9,2268,7010,3172,-11,7014,0
05:00,0,1674,969,378,213,476,9,2267,7004,3194,-10,7109,0
05:05,0,1677,968,379,213,478,9,2268,7121,3265,-8,7101,0
05:10,0,1673,969,379,213,483,9,2267,7131,3315,0,7217,0
05:15,0,1685,968,379,213,498,9,2267,7114,3308,0,7340,0
05:20,0,1691,966,379,213,502,9,2267,7098,3304,0,7445,0
05:25,0,1681,968,377,213,502,9,2267,7159,3305,-1,7531,0
05:30,0,1649,969,380,213,502,9,2266,7316,3302,0,7556,0
05:35,0,1627,969,378,213,501,9,2267,7371,3329,-4,7663,0
05:40,0,1618,969,378,213,502,9,2267,7447,3324,-14,7627,0
05:45,0,1600,969,379,213,500,9,2267,7491,3314,-5,7701,0
05:50,0,1583,968,381,212,500,9,2267,7479,3295,-6,7812,0
05:55,0,1558,969,379,212,499,9,2267,7518,3295,-11,7834,0
06:00,0,1536,969,380,211,499,9,2267,7394,3314,-24,8009,0
06:05,0,1534,968,381,210,500,8,2267,7270,3349,-7,8321,0
06:10,14,1541,968,381,210,505,8,2266,7174,3408,2,8557,0
06:15,67,1554,968,381,210,508,8,2266,7156,3405,-1,8572,0
06:20,174,1542,968,382,209,508,9,2266,7182,3396,-2,8587,0
