Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-27,1413,938,272,232,144,18,2269,8870,865,107,10325,0
02:30,-27,1408,939,272,232,144,18,2269,8780,858,122,10352,0
02:35,-27,1415,937,275,232,144,18,2269,8700,861,176,10237,0
02:40,-27,1418,938,276,231,144,18,2269,8579,864,134,10320,0
02:45,-28,1398,934,278,232,144,17,2269,8546,862,188,10272,0
02:50,-28,1385,937,277,232,144,17,2269,8435,860,206,10250,0
02:55,-28,1367,937,276,232,144,18,2270,8501,859,138,10229,0
03:00,-28,1347,937,277,231,144,18,2269,8527,861,104,10194,0
03:05,-28,1338,937,278,231,146,18,2269,8609,875,12,10215,0
03:10,-28,1325,937,277,232,162,18,2270,8580,869,-11,10272,0
03:15,-28,1330,938,278,231,167,18,2269,8502,868,-44,10344,0
03:20,-28,1336,938,279,231,167,19,2270,8363,868,-45,10432,0
03:25,-28,1319,938,279,231,167,18,2269,8345,876,-51,10420,0
03:30,-28,1330,938,280,231,168,17,2270,8325,874,-21,10368,0
03:35,-28,1342,938,279,231,167,17,2270,8394,870,-14,10227,0
03:40,-29,1342,937,279,232,168,17,2270,8442,866,2,10150,0
03:45,-29,1346,937,278,232,167,18,2272,8483,859,9,10035,0
03:50,-29,1356,938,277,231,167,18,2270,8496,866,-22,10074,0
03:55,-28,1362,937,279,232,167,18,2269,8499,860,-44,10101,0
04:00,-29,1359,937,279,231,167,18,2268,8471,865,-46,10113,0
04:05,-29,1352,937,280,232,178,18,2267,8382,891,132,9958,0
04:10,-29,1355,937,281,232,196,18,2267,8141,924,236,9952,0
04:15,-29,1353,937,281,232,196,18,2267,7997,922,238,10078,0
04:20,-29,1350,937,280,232,196,18,2266,7928,916,223,10167,0
04:25,-29,1340,937,281,232,197,18,2265,7927,924,246,10183,0
04:30,-30,1332,937,279,232,197,18,2264,8022,925,263,10089,0
04:35,-30,1319,938,280,232,197,20,2264,8170,931,255,9952,0
04:40,-30,1320,937,280,231,197,19,2265,8281,920,260,9897,0
04:45,-31,1321,939,282,231,197,19,2264,8279,924,247,9937,0
04:50,-30,1325,938,280,231,197,19,2263,8237,929,266,9994,0
04:55,-30,1322,939,279,232,197,19,2264,8293,934,251,10018,0
05:00,-30,1309,938,279,231,197,18,2264,8266,954,260,10098,0
05:05,-30,1280,938,280,231,205,18,2264,8363,988,282,10063,0
05:10,-30,1257,938,280,231,239,18,2265,8287,1015,295,10238,0
05:15,-31,1248,938,282,231,239,18,2265,8252,1009,277,10343,0
05:20,-32,1254,939,285,232,239,18,2263,8184,1011,250,10515,0
05:25,-32,1273,938,287,231,239,18,2263,8241,1007,284,10494,0
05:30,-32,1295,938,285,231,239,17,2263,8246,1003,236,10560,0
05:35,-31,1299,938,287,231,239,18,2262,8352,1010,320,10463,0
05:40,-28,1288,938,285,231,239,17,2262,8397,1073,272,10377,0
05:45,-15,1263,938,286,231,239,17,2262,8430,1068,255,10378,0
05:50,5,1245,938,286,231,239,16,2262,8475,1051,191,10410,0
05:55,41,1236,939,287,231,239,17,2263,8494,1049,138,10444,0
06:00,95,1242,938,285,231,239,14,2262,8517,1033,137,10419,0
06:05,171,1250,939,287,231,239,13,2263,8579,996,195,10528,0
06:10,282,1248,939,292,231,239,15,2262,8682,996,192,10501,0
06:15,397,1257,939,293,231,239,15,2263,8699,998,190,10461,0
06:20,516,1263,938,293,231,239,15,2263,8670,1016,239,10395,0
06:25,768,1250,938,293,230,239,15,2264,8638,1003,198,10212,0
06:30,1112,1237,938,293,230,239,14,2263,8495,999,155,10148,0
06:35,1431,1214,937,293,230,239,14,2264,8444,993,149,9994,0
06:40,1776,1180,937,292,230,239,13,2264,8423,999,104,9788,0
06:45,2075,1153,938,294,230,239,13,2264,8392,997,116,9652,0
06:50,2389,1142,938,295,230,239,13,2265,8260,999,148,9530,0
06:55,2738,1135,937,295,230,239,13,2264,8073,982,147,9415,0
07:00,3142,1144,937,295,230,239,13,2264,7916,907,154,9327,0
07:05,3599,1148,938,296,230,239,15,2265,8259,597,-66,9541,0
07:10,3946,1136,938,296,231,239,14,2264,8661,494,-151,9603,0
07:15,4198,1116,938,297,230,239,14,2264,8580,480,-130,9478,0
07:20,4538,1113,938,297,230,239,15,2264,8432,499,-124,9324,0
07:25,4845,1118,929,295,230,239,14,2265,8215,512,-49,9214,0
07:30,5157,1124,901,295,230,239,14,2265,7978,500,-31,9080,0
07:35,5573,1117,884,297,229,239,14,2264,7934,489,-166,9090,0
07:40,5916,1136,884,296,229,238,14,2265,8121,497,-244,8888,0
07:45,6302,1148,882,295,229,239,15,2264,8073,494,-305,8705,0
07:50,6620,1128,892,294,229,239,14,2264,8123,474,-461,8648,0
07:55,6846,1134,887,293,229,239,14,2263,8166,483,-460,8482,0
08:00,7085,1126,888,294,230,239,13,2264,8085,449,-412,8280,0
08:05,7271,1114,889,295,229,237,13,2263,8149,317,-520,8475,0
08:10,7444,1089,896,294,230,203,14,2263,8294,275,-523,8464,0
08:15,7771,1071,923,294,230,185,14,2264,8282,276,-508,8210,0
08:20,8051,1076,942,296,230,185,14,2264,8204,276,-502,7975,0
08:25,8147,1059,939,294,230,186,14,2263,8193,302,-450,7848,0
08:30,8186,1060,938,292,229,186,14,2264,8258,320,-412,7667,0
08:35,8307,1046,938,291,230,186,14,2264,8147,326,-371,7598,0
08:40,8506,1061,937,290,230,187,14,2265,8133,321,-413,7444,0
08:45,8607,1080,936,290,231,187,14,2264,8351,315,-462,7249,0
08:50,8636,1089,937,293,230,186,14,2264,8438,335,-401,7045,0
08:55,8713,1122,937,293,230,186,15,2265,8430,333,-393,6924,0
09:00,8761,1129,934,293,230,187,16,2264,8553,326,-410,6823,0
09:05,8781,1145,934,292,230,186,15,2265,8540,263,-348,6802,0
09:10,8919,1122,934,293,230,187,15,2265,8640,213,-406,6719,0
09:15,9135,1091,934,294,230,187,15,2265,8772,210,-559,6555,0
09:20,9197,1089,933,292,230,187,16,2265,8966,215,-364,6478,0
09:25,9177,1097,933,293,231,187,16,2266,8729,216,-286,6530,0
09:30,9193,1131,932,293,231,187,15,2265,8529,267,-262,6431,0
09:35,9167,1158,933,293,231,187,15,2265,8488,280,-335,6470,0
09:40,9234,1168,928,291,230,187,14,2266,8475,264,-338,6487,0
09:45,9302,1148,930,292,231,187,14,2266,8672,222,-457,6410,0
09:50,9307,1149,924,292,231,187,13,2266,8876,216,-510,6385,0
09:55,9329,1175,934,292,231,173,14,2266,8926,226,-502,6345,0
10:00,9430,1169,933,295,231,155,14,2266,8932,223,-461,6278,0
10:05,9509,1172,933,293,231,145,14,2266,8709,216,-407,6428,0
10:10,9602,1194,933,292,230,145,14,2265,8550,214,-330,6368,0
10:15,9682,1203,933,290,230,145,14,2266,8618,218,-326,6264,0
10:20,9799,1221,931,290,230,145,15,2265,8622,220,-367,6214,0
10:25,9894,1205,931,291,230,145,14,2265,8706,218,-371,6122,0
10:30,10001,1222,931,292,230,144,14,2265,8877,220,-420,5992,0
10:35,10067,1232,928,294,230,144,14,2265,8806,232,-375,5997,0
10:40,10128,1244,931,295,231,144,14,2266,8882,222,-334,5896,0
10:45,10245,1284,930,294,230,144,14,2266,8870,223,-328,5754,0
10:50,10350,1295,930,296,230,144,15,2266,8877,226,-370,5718,0
10:55,10397,1293,929,294,226,145,14,2266,8889,243,-360,5720,0
11:00,10406,1312,930,293,224,145,14,2265,8876,271,-336,5760,0
11:05,10433,1335,929,293,225,154,15,2265,8853,291,-260,5700,0
11:10,10488,1330,929,294,225,178,15,2268,8846,304,-262,5623,0
11:15,10631,1334,928,294,224,188,15,2266,8833,243,-277,5634,0
11:20,10760,1320,928,293,225,189,14,2266,8939,233,-358,5671,0
11:25,10894,1338,928,293,224,189,14,2267,9029,230,-379,5653,0
11:30,10995,1353,927,293,224,189,15,2266,9031,231,-392,5442,0
11:35,10974,1351,927,296,224,188,15,2266,9079,236,-377,5482,0
11:40,10884,1379,927,318,224,188,15,2266,9173,276,-324,5424,0
11:45,10872,1417,926,320,224,188,15,2267,9248,258,-426,5376,0
11:50,10843,1422,926,318,224,189,15,2267,9373,231,-368,5454,0
11:55,10792,1435,927,318,225,190,15,2267,9475,241,-352,5433,0
12:00,10826,1422,926,308,226,191,15,2268,9558,337,-325,5300,0
12:05,10827,1384,926,293,227,190,16,2268,9578,544,-356,5210,0
12:10,10901,1408,926,293,228,189,16,2268,9536,598,-303,5136,0
12:15,10994,1441,926,292,229,195,17,2268,9546,604,-189,4877,0
12:20,11040,1513,926,293,229,196,17,2268,9294,919,-167,4552,0
12:25,11114,1545,926,295,228,197,17,2269,9255,915,-182,4435,0
12:30,11221,1524,926,294,228,197,17,2268,9369,920,-207,4353,0
12:35,11327,1543,927,297,229,198,16,2269,9406,922,-202,4307,0
12:40,11314,1571,925,296,229,198,16,2269,9384,945,-176,4349,0
12:45,11294,1603,924,299,228,198,16,2269,9470,957,-125,4302,0
12:50,11314,1604,925,300,228,197,16,2269,9517,958,-147,4391,0
12:55,11406,1605,923,301,229,197,17,2268,9571,973,-105,4318,0
13:00,11475,1637,923,302,228,197,16,2268,9569,995,-171,4391,0
13:05,11575,1676,922,302,228,197,16,2267,9575,1185,-168,4286,0
13:10,11567,1731,923,303,227,196,16,2265,9351,1364,-170,4342,0
13:15,11497,1830,922,305,228,190,16,2263,9249,1426,-96,4443,0
13:20,11389,1946,923,307,229,190,16,2263,9388,1489,65,4422,0
13:25,11334,1964,923,308,235,190,16,2262,9393,1530,155,4454,0
13:30,11295,1998,922,308,238,189,16,2262,9414,1566,202,4444,0
13:35,11414,1986,922,308,238,189,16,2262,9419,1554,232,4393,0
13:40,11544,1991,922,307,239,189,16,2261,9530,1481,187,4336,0
13:45,11548,2039,923,306,239,189,16,2261,9718,1457,191,4304,0
13:50,11557,2012,922,308,238,190,16,2261,9868,1427,168,4358,0
13:55,11614,2009,923,306,238,189,16,2261,9951,1438,160,4376,0
14:00,11648,2043,922,305,238,190,16,2260,9913,1442,104,4447,0
14:05,11626,2055,923,303,238,190,16,2260,10061,1467,6,4562,0
14:10,11622,2086,923,304,238,196,16,2261,10289,1476,-67,4653,0
14:15,11496,2131,923,304,238,196,17,2261,10413,1589,6,4516,0
14:20,11469,2181,922,305,238,196,16,2261,10291,1652,41,4329,0
14:25,11452,2217,922,304,238,196,16,2261,10394,1608,-118,4489,0
14:30,11579,2176,923,304,238,196,15,2261,10643,1538,-228,4501,0
14:35,11521,2148,860,306,238,196,15,2261,10927,1495,-208,4508,0
14:40,11576,2116,855,305,238,196,16,2261,11075,1494,-183,4463,0
14:45,11705,2106,846,308,239,196,15,2261,11068,1495,-196,4493,0
14:50,11796,2092,846,308,238,196,15,2261,11101,1494,-187,4526,0
14:55,11751,2135,848,307,238,196,15,2260,11180,1597,-214,4566,0
15:00,11690,2219,847,309,238,196,16,2259,11139,1689,-214,4596,0
15:05,11681,2248,848,308,238,201,16,2258,11124,1846,-266,4611,0
15:10,11688,2237,845,308,238,208,16,2259,11170,1978,-285,4542,0
15:15,11637,2267,849,311,238,218,16,2258,11240,2028,-258,4547,0
15:20,11562,2294,848,311,238,225,16,2259,11393,2049,-234,4520,0
15:25,11524,2294,844,313,238,225,16,2259,11445,1979,-292,4659,0
15:30,11516,2291,847,313,239,225,15,2258,11639,1937,-287,4751,0
15:35,11503,2279,850,313,239,224,15,2261,11687,1907,-267,4600,0
15:40,11461,2306,857,318,239,222,15,2260,11816,1868,-206,4516,0
15:45,11433,2302,859,322,238,223,16,2261,11796,1881,-157,4605,0
15:50,11352,2314,858,327,238,225,16,2261,11925,2011,-128,4580,0
15:55,11248,2371,852,326,238,224,16,2261,12052,1990,-142,4524,0
16:00,11261,2410,858,328,238,225,16,2260,12106,2003,-140,4503,0
16:05,11172,2423,857,331,238,227,16,2260,12208,2104,-212,4530,0
16:10,11118,2441,858,331,238,229,16,2261,12198,2196,-274,4677,0
16:15,10996,2490,802,335,238,229,16,2260,12190,2211,-253,4687,0
16:20,10880,2493,859,335,238,229,16,2260,12348,2253,-239,4641,0
16:25,10784,2462,859,337,238,229,16,2261,12488,2278,-203,4737,0
16:30,10627,2500,859,338,238,229,16,2261,12516,2364,-164,4782,0
16:35,10423,2548,860,337,238,229,16,2260,12643,2447,-155,4758,0
16:40,10221,2546,859,337,237,230,16,2260,12840,2478,-115,4726,0
16:45,10136,2496,859,336,238,230,17,2261,13021,2482,-141,4837,0
16:50,10002,2517,860,335,238,231,17,2260,13164,2470,-153,4964,0
16:55,9790,2471,860,339,238,230,16,2260,13369,2481,-145,5103,0
17:00,9724,2413,860,341,238,230,17,2260,13488,2528,-127,5270,0
17:05,9703,2473,860,335,238,229,16,2260,13345,2606,-61,5120,0
17:10,9615,2479,860,336,238,229,17,2260,13104,2676,-16,5229,0
17:15,9478,2474,860,337,238,232,17,2260,13186,2729,-25,5342,0
17:20,9340,2478,856,337,238,233,17,2261,13401,2808,32,5324,0
17:25,9202,2464,855,338,238,235,17,2260,13454,2868,28,5463,0
17:30,9021,2439,855,341,239,235,17,2260,13546,2882,29,5618,0
17:35,8784,2474,856,340,238,234,18,2261,13896,2900,112,5674,0
17:40,8546,2470,856,343,238,234,18,2260,13997,2889,121,5820,0
17:45,8299,2442,856,342,238,234,17,2261,14233,2934,94,5901,0
17:50,8062,2383,856,344,238,233,17,2260,14492,2983,105,5956,0
17:55,7858,2320,863,344,238,233,17,2261,14831,2946,75,5956,0
18:00,7635,2295,869,344,239,233,17,2261,15028,2965,-10,6058,0
18:05,7324,2240,871,344,239,243,17,2260,14834,3329,106,6154,0
18:10,6962,2213,-134,344,240,266,17,2260,14475,3493,155,6437,0
18:15,6704,2228,887,344,239,273,17,2260,15140,3513,181,6515,0
18:20,6411,2234,894,343,238,274,17,2261,14881,3445,169,6521,0
18:25,6056,2266,910,344,238,275,17,2261,15051,3474,186,6648,0
18:30,5677,2240,919,345,238,275,17,2261,15202,3481,329,6747,0
18:35,5299,2242,927,347,238,275,18,2261,15179,3492,394,6947,0
18:40,4903,2219,928,344,239,274,17,2261,15341,3550,446,7070,0
18:45,4549,2210,929,344,238,274,17,2262,15417,3657,463,7210,0
18:50,4174,2161,929,346,238,274,17,2261,15515,3715,480,7427,0
18:55,3802,2152,930,347,238,287,17,2262,15630,3791,507,7574,0
19:00,3385,2112,928,345,238,311,17,2262,15749,3890,576,7643,0
19:05,3042,2037,928,347,239,318,17,2262,15802,3892,743,7625,0
19:10,2676,2025,929,348,240,328,17,2262,15729,3916,768,7801,0
19:15,2345,2036,929,348,240,327,17,2262,15740,3963,757,8013,0
19:20,1991,2054,930,348,239,327,17,2262,15710,3987,761,8284,0
19:25,1581,2032,927,347,239,327,17,2261,15847,4031,787,8349,0
19:30,1252,2012,928,349,240,327,17,2262,15974,4012,798,8412,0
19:35,1009,2022,929,351,237,328,17,2262,16048,3761,850,8648,0
19:40,769,2029,926,350,238,329,16,2262,16128,3693,877,8795,0
19:45,567,1990,922,353,237,329,17,2263,16141,3743,781,8947,0
19:50,421,1978,925,353,238,328,17,2262,16165,3758,734,9054,0
19:55,295,2001,926,352,237,328,16,2262,16291,3895,591,8973,0
20:00,202,2006,929,352,237,328,16,2262,16286,3865,636,8888,0
20:05,111,2016,928,355,237,328,17,2262,16150,3727,541,9145,0
20:10,34,2007,928,354,237,329,16,2263,16134,3759,624,9192,0
20:15,-6,2020,928,354,237,329,17,2262,16105,3711,644,9150,0
20:20,-31,2034,928,353,237,329,16,2262,16144,3618,591,9200,0
20:25,-34,2052,929,352,237,329,16,2262,16211,3660,584,9130,0
20:30,-34,2064,929,351,237,329,15,2262,16151,3627,560,9149,0
20:35,-32,2076,929,352,237,329,17,2263,15982,3638,483,9257,0
20:40,-32,2084,929,354,237,329,18,2262,15779,3710,337,9481,0
20:45,-31,2115,929,352,236,329,17,2263,15769,3697,274,9502,0
20:50,-31,2130,929,351,237,328,16,2262,15746,3691,255,9476,0
20:55,-31,2123,931,352,236,329,17,2263,15599,3664,279,9504,0
21:00,-30,2114,933,351,237,328,17,2264,15507,3521,296,9492,0
21:05,-31,2101,932,352,236,323,17,2263,15781,3279,347,9340,0
21:10,-31,2094,933,354,236,291,17,2262,15791,3182,287,9476,0
21:15,-30,2089,933,355,236,261,17,2263,15802,3194,282,9404,0
21:20,-30,2116,934,352,238,252,18,2263,15839,3198,338,9162,0
21:25,-30,2121,935,355,239,250,18,2263,15742,3209,274,9122,0
21:30,-30,2138,935,355,238,251,18,2264,15625,3178,261,9120,0
21:35,-30,2155,935,356,238,251,18,2263,15538,3207,253,9031,0
21:40,-30,2165,935,355,238,251,18,2264,15357,3185,230,9005,0
21:45,-29,2152,935,355,239,251,17,2264,15164,3173,239,9063,0
21:50,-29,2143,935,355,238,250,16,2263,14812,3197,254,9208,0
21:55,-29,2141,936,352,238,249,17,2264,14470,3148,221,9360,0
22:00,-29,2135,935,349,239,248,17,2264,14477,2950,78,9449,0
22:05,-29,2109,936,342,238,246,17,2263,14559,2365,110,9529,0
22:10,-29,2091,936,335,238,235,17,2264,14561,2142,112,9697,0
22:15,-28,2073,936,335,238,234,18,2263,14141,2100,125,9915,0
22:20,-28,2053,935,336,238,233,18,2263,13880,2111,105,9996,0
22:25,-27,2021,936,334,238,229,17,2264,13637,2125,69,10121,0
22:30,-29,2031,937,333,238,227,17,2264,13393,2103,-20,10288,0
22:35,-27,2013,937,333,238,225,17,2264,13326,2122,-67,10301,0
22:40,-27,1995,937,331,239,224,17,2265,13111,2114,-68,10332,0
22:45,-27,1991,937,333,238,224,17,2264,12908,2107,-68,10291,0
22:50,-27,1983,937,332,238,224,17,2264,12694,2088,-67,10322,0
22:55,-27,1984,937,334,239,224,18,2264,12533,2092,-67,10257,0
23:00,-27,1997,938,332,238,216,18,2263,12463,2083,-63,10067,0
23:05,-20,1999,938,333,239,199,18,2264,12416,2020,-97,9944,0
23:10,-20,1998,939,328,239,190,17,2265,12410,1974,-116,9870,0
23:15,-27,1987,937,329,238,182,17,2264,12151,1926,-101,9963,0
23:20,-27,1990,932,329,239,182,18,2264,11943,1946,-111,10000,0
23:25,-27,2007,931,329,239,182,18,2264,11682,2169,-116,9881,0
23:30,-27,2015,930,328,239,183,18,2264,11254,2200,-114,9954,0
23:35,-27,2037,942,329,239,182,19,2264,10994,2183,-113,9975,0
23:40,-27,2060,958,329,239,182,18,2264,10797,2155,-112,9975,0
23:45,-27,2039,957,329,239,182,19,2263,10604,2083,-114,10080,0
23:50,-27,2017,958,328,239,183,19,2264,10405,2051,-120,10173,0
23:55,-27,1989,958,328,239,183,18,2264,10319,1765,-117,10266,0
