Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:10,7215,2424,888,421,195,558,14,2271,2018,2554,-34,2666,0
08:15,7512,2371,887,421,195,522,15,2270,2070,2539,-38,2489,0
08:20,7703,2306,887,420,195,513,14,2271,2112,2558,-50,2316,0
08:25,7861,2254,887,420,195,512,14,2271,2110,2579,-17,2227,0
08:30,7920,2212,887,423,166,510,15,2272,2092,2574,-54,2243,0
08:35,7940,2168,886,419,165,512,15,2271,2098,2602,7,2259,0
08:40,7980,2119,886,413,165,513,15,2272,2060,2596,-4,2314,0
08:45,8104,2108,886,412,165,513,14,2272,2098,2568,-37,2300,0
08:50,8103,2081,885,412,164,511,14,2273,2086,2594,0,2287,0
08:55,8086,2061,886,411,164,512,14,2273,2083,2614,16,2279,0
09:00,8373,2057,885,413,164,512,15,2271,2039,2582,-22,2089,0
09:05,8626,2061,885,413,164,512,14,2272,2077,2442,-48,2010,0
09:10,8863,2076,885,413,164,512,14,2271,2080,2319,-24,1938,0
09:15,8931,2077,884,413,165,511,14,2273,2108,2376,-26,1818,0
09:20,8933,2068,884,416,165,511,14,2273,2152,2478,-10,1739,0
09:25,9047,2062,884,417,165,512,14,2273,2078,2519,-17,1618,0
09:30,9208,2040,885,415,165,514,14,2273,2062,2513,-18,1518,0
09:35,9175,2060,884,414,165,514,14,2273,2074,2522,-18,1501,0
09:40,9241,2061,882,412,165,514,14,2272,2054,2518,-19,1438,0
09:45,9188,2054,881,410,169,514,14,2274,2057,2517,-19,1508,0
09:50,9103,2029,883,405,169,515,14,2273,2058,2534,13,1572,0
09:55,9310,2018,883,409,170,514,14,2273,2034,2519,-17,1456,0
10:00,9389,1982,884,410,171,513,14,2273,2053,2495,-48,1483,0
10:05,9457,1993,883,411,171,513,14,2273,2067,2521,-34,1383,0
10:10,9516,2010,884,410,172,512,14,2273,2057,2518,-34,1323,0
10:15,9599,1964,883,410,173,512,14,2272,2031,2512,-40,1315,0
10:20,9674,1913,883,413,172,512,14,2273,2038,2511,-34,1270,0
10:25,9706,1883,883,412,172,511,14,2274,2033,2516,-34,1236,0
10:30,9748,1848,882,411,175,512,14,2273,2048,2520,-34,1164,0
10:35,9694,1813,883,411,174,511,14,2274,2042,2521,-34,1237,0
10:40,9704,1793,882,408,171,511,14,2274,2048,2521,-34,1231,0
10:45,9768,1778,883,408,175,510,14,2274,2074,2521,-38,1138,0
10:50,9800,1777,883,412,174,509,14,2274,2094,2461,-42,1115,0
10:55,9935,1773,883,410,175,508,14,2273,2106,2370,-58,1042,0
11:00,10020,1762,883,409,177,508,14,2273,2126,2286,-66,982,0
11:05,10079,1761,883,408,176,506,14,2274,2174,2353,-56,797,0
11:10,10170,1786,883,406,177,506,14,2274,2172,2353,-40,679,0
11:15,10237,1792,882,408,179,507,14,2274,2160,2326,-56,627,0
11:20,10300,1780,882,408,180,507,14,2273,2150,2321,-36,557,0
11:25,10326,1767,883,407,180,507,14,2273,2189,2477,-34,379,0
11:30,10282,1747,884,407,181,507,14,2273,2142,2598,-22,296,0
11:35,10212,1659,882,407,188,508,14,2274,2130,2572,-4,365,0
11:40,10087,1633,882,407,195,510,14,2273,2052,2550,9,543,0
11:45,10182,1658,882,409,193,509,14,2273,2138,2536,-30,396,0
11:50,10087,1695,882,408,195,511,14,2273,2167,2539,-30,397,0
11:55,10210,1729,882,403,193,511,13,2273,2237,2500,-74,244,0
12:00,10308,1728,882,406,191,511,13,2272,2281,2410,-47,197,0
12:05,10353,1734,882,406,191,511,14,2273,2194,2431,-7,145,0
12:10,10366,1725,881,406,188,510,14,2273,2094,2568,0,121,0
12:15,10324,1706,881,407,180,510,13,2274,2072,2621,9,66,0
12:20,10448,1660,881,408,181,509,13,2272,2064,2614,0,49,0
12:25,10312,1597,880,408,181,510,13,2273,2097,2623,44,262,0
12:30,10233,1522,879,409,180,510,13,2272,2071,2620,93,361,0
12:35,10153,1488,879,407,181,511,14,2272,2071,2657,85,489,0
12:40,10154,1483,880,408,181,512,13,2273,2097,2719,12,542,0
12:45,10044,1459,879,407,180,510,13,2273,2101,2787,-1,652,0
12:50,10023,1425,878,407,180,509,13,2273,2088,2799,1,721,0
12:55,9980,1412,878,408,181,510,13,2273,2086,2805,3,763,0
13:00,10004,1407,878,404,180,508,13,2273,2094,2797,0,785,0
13:05,10092,1353,879,406,180,516,14,2273,2130,2817,0,652,0
13:10,10036,1355,878,406,180,540,14,2273,2118,2828,0,717,0
13:15,9853,1350,879,405,180,540,14,2273,2145,2879,32,881,0
13:20,9863,1335,878,404,180,541,14,2273,2081,2900,40,962,0
13:25,10068,1350,879,404,185,539,14,2273,2095,2851,-15,896,0
13:30,10114,1381,878,405,186,539,14,2272,2181,2777,-26,934,0
13:35,10097,1432,878,407,186,539,14,2272,2192,2855,-2,794,0
13:40,10061,1487,878,405,187,540,14,2271,2247,2891,15,725,0
13:45,9980,1540,878,406,186,540,14,2271,2271,2931,58,696,0
13:50,9819,1592,878,406,186,543,14,2271,2289,2923,90,856,0
13:55,9731,1640,878,406,187,542,14,2271,2317,2905,79,976,0
14:00,9537,1679,878,408,188,542,14,2271,2318,2930,72,1162,0
14:05,9718,1716,878,407,188,542,14,2270,2207,2917,29,1116,0
14:10,9871,1785,878,408,190,543,14,2269,2235,2874,-50,1076,0
14:15,9719,1844,878,409,190,543,14,2270,2342,2907,3,1103,0
14:20,9546,1908,878,408,191,544,14,2270,2164,3188,68,991,0
14:25,9549,1955,879,408,192,543,14,2271,2019,3201,89,1000,0
14:30,9534,2037,879,408,191,544,14,2271,1921,3193,47,1082,0
14:35,9529,2038,878,407,192,544,14,2271,1920,3204,0,1209,0
14:40,9687,2069,879,405,193,544,14,2271,1939,3189,-35,1212,0
14:45,9831,2127,878,405,196,544,14,2270,1994,3092,-75,1155,0
14:50,9696,2168,877,406,198,543,15,2270,2020,3195,-16,1139,0
14:55,9662,2202,878,402,198,544,14,2270,2039,3242,3,1100,0
15:00,9685,2251,879,402,199,544,15,2270,2056,3243,0,1109,0
15:05,9696,2317,878,402,198,547,15,2270,2074,3248,-2,1001,0
15:10,9526,2371,878,402,198,567,15,2270,2090,3266,0,1194,0
15:15,9591,2427,878,400,199,580,15,2271,2055,3270,0,1141,0
15:20,9390,2479,879,401,198,578,15,2271,2107,3294,9,1258,0
15:25,8852,2498,878,400,199,580,15,2270,2196,3395,99,1643,0
15:30,8669,2513,878,401,199,582,15,2270,2151,3402,68,1931,0
15:35,8356,2552,879,403,199,580,15,2271,2303,3393,44,2247,0
15:40,8532,2601,878,401,199,578,14,2271,2464,3336,-10,2131,0
15:45,8659,2623,878,400,199,577,14,2271,2595,3208,-85,2187,0
15:50,8709,2682,877,391,199,576,14,2271,2654,3177,-34,2182,0
15:55,8781,2742,877,385,199,576,14,2271,2734,3294,-56,1953,0
16:00,8792,2730,877,389,199,581,14,2272,3042,3349,-90,1806,0
16:05,8806,2732,878,390,200,594,14,2271,3189,3354,-89,1648,0
16:10,8708,2739,879,394,199,636,14,2271,3202,3399,-6,1683,0
16:15,8858,2747,877,402,200,636,14,2270,3290,3493,-25,1401,0
16:20,8591,2703,878,410,199,637,15,2270,3379,3612,28,1565,0
16:25,8370,2702,879,414,199,639,15,2270,3397,3647,90,1812,0
16:30,8382,2714,879,409,201,640,14,2270,3364,3644,86,1936,0
16:35,8578,2722,879,409,201,640,15,2270,3350,3610,-13,1965,0
16:40,8612,2768,879,407,201,638,14,2270,3511,3595,-91,2065,0
16:45,8421,2794,880,410,201,639,15,2270,3533,3652,-22,2170,0
16:50,8355,2831,880,410,201,639,14,2270,3479,3682,-8,2284,0
16:55,8381,2900,880,411,202,641,15,2270,3564,3628,-72,2346,0
17:00,8367,2996,880,410,203,641,15,2269,3625,3584,-88,2449,0
17:05,8239,3040,880,407,203,641,14,2269,3669,3782,-75,2394,0
17:10,8365,3068,880,407,203,660,14,2270,3588,3882,-93,2278,0
17:15,8162,3108,880,407,202,661,14,2269,3679,4008,-73,2386,0
17:20,8065,3140,880,408,201,662,14,2269,3627,4132,-10,2380,0
17:25,7970,3207,880,410,201,662,14,2269,3571,4114,-32,2504,0
17:30,7564,3244,879,413,202,663,14,2268,3734,4166,6,2842,0
17:35,7266,3364,880,412,203,664,15,2268,3624,4227,37,3059,0
17:40,7187,3464,879,411,203,663,14,2269,3661,4213,-11,3171,0
17:45,7226,3547,879,408,203,664,14,2269,3744,4057,-96,3301,0
17:50,6918,3560,878,406,203,663,15,2268,4012,4080,-69,3549,0
17:55,6609,3566,877,405,203,662,15,2269,4014,4207,57,3634,0
18:00,6370,3556,877,408,203,664,15,2268,4059,4292,69,3786,0
18:05,6105,3573,877,410,203,664,15,2269,4220,4508,21,3731,0
18:10,5919,3614,874,410,203,663,14,2269,4288,4646,13,3724,0
18:15,5665,3627,877,413,203,663,14,2269,4412,4685,7,3864,0
18:20,5366,3654,876,417,203,662,14,2270,4638,4730,5,3954,0
18:25,5124,3705,876,416,203,661,13,2270,4646,4705,-2,4170,0
18:30,4821,3769,876,415,203,660,13,2270,4883,4661,-35,4337,0
18:35,4480,3777,876,415,202,661,13,2270,5110,4713,-8,4450,0
18:40,4134,3828,876,416,202,662,13,2270,5151,4742,15,4656,0
18:45,3922,3847,876,417,202,661,13,2270,5270,4752,13,4792,0
18:50,3504,3852,875,417,203,661,13,2270,5508,4785,29,4968,0
18:55,3148,3882,876,419,203,663,13,2270,5633,4786,28,5160,0
19:00,2807,3882,875,420,203,662,13,2270,5979,4796,1,5299,0
19:05,2432,3855,875,420,203,662,13,2271,5986,5033,-12,5535,0
19:10,1953,3897,875,422,203,663,13,2270,5849,5191,11,5912,0
19:15,1647,3989,876,422,203,664,13,2271,5892,5193,8,6031,0
19:20,1388,4068,876,421,204,664,14,2270,5978,5138,-20,6262,0
19:25,1142,4111,875,417,203,663,13,2271,6044,5129,-29,6443,0
19:30,915,4119,876,416,203,662,13,2271,6131,5124,-27,6576,0
19:35,666,4134,875,419,203,663,13,2272,6124,5122,-25,6830,0
19:40,493,4127,876,420,203,662,12,2271,6185,5124,-19,6980,0
19:45,371,4162,876,420,203,662,13,2272,6206,5112,-26,7104,0
19:50,259,4164,876,419,203,663,13,2272,6195,5118,-23,7264,0
19:55,178,4211,877,419,203,662,13,2271,6196,5100,-28,7332,0
20:00,98,4265,876,420,202,663,13,2271,6176,5086,-29,7427,0
20:05,46,4304,876,422,202,663,13,2271,6242,5116,7,7348,0
20:10,20,4376,877,422,202,662,13,2271,6322,5110,28,7223,0
20:15,5,4429,878,419,202,662,13,2272,6326,5135,28,7264,0
20:20,5,4483,876,422,202,662,12,2271,6309,5147,28,7275,0
20:25,5,4516,879,421,202,662,13,2271,6267,5163,28,7328,0
20:30,5,4531,879,420,201,662,13,2271,6222,5155,28,7390,0
20:35,5,4559,880,421,199,660,14,2272,6102,5173,25,7489,0
20:40,5,4559,880,422,199,662,13,2271,5938,5199,24,7668,0
20:45,5,4548,878,422,199,661,13,2272,5834,5177,24,7802,0
20:50,5,4551,879,421,199,661,13,2272,5807,5183,24,7832,0
20:55,5,4524,880,422,198,660,13,2273,5795,5159,24,7870,0
21:00,5,4487,880,423,198,659,13,2273,5891,5162,24,7757,0
21:05,5,4495,880,421,198,660,13,2273,5909,4991,28,7762,0
21:10,5,4524,879,421,198,660,13,2273,6052,4893,-24,7730,0
21:15,5,4556,881,421,199,661,13,2273,6076,4892,-46,7737,0
21:20,5,4588,881,420,200,660,13,2273,5982,4905,-42,7688,0
21:25,5,4622,882,422,200,661,14,2274,5775,4911,-18,7747,0
21:30,5,4616,882,421,201,660,13,2273,5607,4918,29,7778,0
21:35,5,4628,881,421,200,661,14,2272,5490,4818,25,7798,0
21:40,5,4641,882,421,200,662,13,2273,5490,4792,25,7760,0
21:45,5,4666,882,420,199,663,14,2273,5474,4783,26,7617,0
21:50,5,4627,882,418,200,660,14,2272,5343,4810,27,7638,0
21:55,5,4595,882,417,199,662,14,2272,5293,4825,32,7532,0
22:00,5,4584,883,419,197,663,14,2272,5375,4785,31,7308,0
22:05,5,4581,883,420,197,655,14,2272,5442,4563,25,7298,0
22:10,5,4592,883,420,197,582,14,2272,5635,4495,0,7152,0
22:15,5,4592,883,418,197,581,14,2272,5688,4485,0,7042,0
22:20,5,4565,884,419,198,581,13,2271,5520,4488,13,7069,0
22:25,5,4565,883,419,198,581,13,2272,5465,4481,1,6962,0
22:30,5,4570,884,419,197,579,13,2271,5393,4473,0,6862,0
22:35,5,4565,883,418,197,579,13,2272,5216,4461,-4,6872,0
22:40,5,4574,883,418,197,579,13,2271,5137,4455,-2,6830,0
22:45,5,4554,882,417,197,579,13,2270,5088,4381,-47,6837,0
22:50,5,4574,883,418,197,578,14,2273,5084,4364,-83,6756,0
22:55,5,4584,883,420,197,578,14,2272,5004,4366,-75,6643,0
23:00,5,4579,884,419,197,579,14,2272,4981,4267,-87,6552,0
23:05,5,4576,882,417,197,571,13,2271,4969,4172,-17,6501,0
23:10,5,4557,884,417,198,498,14,2272,4921,4184,9,6488,0
23:15,5,4548,884,419,198,497,14,2272,4936,4170,4,6354,0
23:20,5,4539,884,419,197,498,13,2271,4862,4162,3,6300,0
23:25,5,4520,883,419,197,497,14,2272,4772,4143,1,6302,0
23:30,5,4520,885,418,197,497,13,2272,4669,4123,-11,6288,0
23:35,5,4516,884,421,197,484,13,2271,4645,4101,-7,6162,0
23:40,5,4557,885,420,194,484,14,2272,4604,4068,-47,6085,0
23:45,5,4544,884,420,195,484,14,2272,4659,4059,-53,5984,0
23:50,5,4532,884,419,196,482,14,2272,4648,4076,-31,5833,0
23:55,0,4508,885,420,196,483,13,2272,4496,4060,-11,5759,0
