Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-43,3222,958,349,229,205,18,2267,7109,539,-76,8566,0
02:25,-43,3180,958,349,229,205,18,2268,7044,539,-77,8570,0
02:30,-42,3169,958,348,229,204,18,2268,7040,535,-74,8519,0
02:35,-42,3142,959,348,229,203,19,2267,7003,524,-76,8512,0
02:40,-42,3109,958,345,229,203,19,2267,7035,512,-78,8443,0
02:45,-42,3081,958,345,229,204,19,2267,7009,508,-86,8453,0
02:50,-42,3069,959,346,229,204,19,2267,6994,508,-89,8420,0
02:55,-42,3047,959,346,229,204,19,2267,6987,511,-83,8429,0
03:00,-42,3037,959,348,229,204,20,2267,7058,517,-92,8217,0
03:05,-42,3045,959,348,230,208,20,2267,7091,519,-107,8168,0
03:10,-42,3062,959,348,230,217,20,2268,7128,514,-124,8128,0
03:15,-42,3091,958,347,230,217,20,2267,7029,516,-98,8079,0
03:20,-42,3094,959,346,230,217,19,2266,6927,508,-98,8147,0
03:25,-42,3086,959,347,230,216,19,2267,6943,510,-119,8137,0
03:30,-42,3077,959,348,230,216,20,2267,6950,514,-117,8081,0
03:35,-42,3058,958,345,229,216,20,2267,6902,506,-120,8112,0
03:40,-42,3032,959,345,230,217,20,2267,6884,499,-119,8118,0
03:45,-42,3027,959,346,229,217,20,2267,6841,511,-117,8098,0
03:50,-42,3026,959,348,230,217,20,2266,6729,510,-79,8107,0
03:55,-42,3016,959,350,229,217,20,2266,6684,511,-81,8102,0
04:00,-42,2989,958,348,229,217,20,2265,6720,511,-74,8078,0
04:05,-42,2954,960,348,230,216,20,2265,6744,521,-61,8067,0
04:10,-42,2949,960,348,230,217,20,2264,6806,525,-78,8047,0
04:15,-42,2949,960,349,230,217,20,2265,6853,517,-63,7983,0
04:20,-43,2940,960,350,230,218,20,2264,6864,514,-60,7953,0
04:25,-43,2925,961,348,230,219,20,2264,6890,510,-74,7973,0
04:30,-44,2934,959,349,229,218,20,2265,6882,509,-61,7971,0
04:35,-44,2938,960,347,229,218,21,2264,6876,514,-91,8005,0
04:40,-44,2922,960,347,229,217,21,2264,6881,516,-77,8007,0
04:45,-44,2891,960,347,229,217,21,2263,6904,515,-64,7953,0
04:50,-44,2871,960,349,229,218,21,2264,6927,509,-69,7945,0
04:55,-44,2874,960,349,229,218,21,2264,6876,507,-79,8022,0
05:00,-44,2875,960,350,229,218,21,2265,6897,509,-69,8020,0
05:05,-44,2870,960,351,229,218,21,2263,6966,519,-42,8021,0
05:10,-44,2885,959,352,229,202,21,2264,6980,517,-45,8085,0
05:15,-45,2896,960,354,229,197,21,2264,6944,482,-41,8203,0
05:20,-46,2897,960,355,229,197,21,2263,6873,480,-39,8329,0
05:25,-47,2920,959,354,230,197,21,2264,6868,479,-36,8337,0
05:30,-47,2940,959,351,229,197,21,2264,6873,477,-44,8333,0
05:35,-47,2978,959,354,229,197,21,2263,6915,481,-40,8333,0
05:40,-47,3014,959,355,229,197,21,2264,6830,480,-45,8365,0
05:45,-44,3084,959,356,229,197,21,2263,6738,479,-43,8394,0
05:50,-36,3113,959,355,229,197,20,2264,6738,475,-45,8350,0
05:55,-18,3104,959,359,229,197,21,2264,6698,471,-41,8302,0
06:00,26,3126,959,360,229,197,21,2264,6711,455,-33,8202,0
06:05,102,3141,960,366,230,193,21,2264,6692,432,81,8191,0
06:10,231,3149,958,367,230,184,20,2264,6736,439,112,8011,0
06:15,425,3137,959,368,229,183,21,2263,6860,438,113,7678,0
06:20,663,3130,958,369,230,184,21,2264,7024,166,171,7690,0
06:25,984,3089,958,370,229,184,20,2264,6968,157,127,7607,0
06:30,1297,3050,959,372,229,185,20,2264,6831,154,117,7472,0
06:35,1644,3023,957,374,229,185,20,2265,6732,147,103,7342,0
06:40,1997,2991,958,372,229,185,20,2264,6644,150,52,7200,0
06:45,2390,2943,956,370,229,185,19,2265,6452,141,13,7058,0
06:50,2786,2894,957,372,229,184,19,2266,6306,136,-67,7022,0
06:55,3108,2823,956,372,229,169,20,2265,6251,173,-18,6803,0
07:00,3546,2785,957,375,229,146,21,2264,6137,287,-9,6608,0
07:05,3989,2775,957,374,229,143,20,2265,5889,395,-33,6457,0
07:10,4543,2705,956,373,228,143,21,2265,5793,362,-121,6240,0
07:15,5092,2600,955,372,229,143,21,2264,5693,288,-270,6235,0
07:20,5510,2533,955,371,228,143,21,2265,5684,313,-308,6060,0
07:25,5944,2487,954,370,228,142,20,2265,5570,326,-219,5647,0
07:30,6381,2421,953,365,228,142,20,2265,5334,318,-209,5385,0
07:35,6690,2369,952,361,228,142,20,2266,5189,311,-286,5430,0
07:40,6987,2330,952,364,228,142,21,2266,5173,312,-298,5230,0
07:45,7294,2262,952,367,228,142,21,2266,5097,309,-399,5146,0
07:50,7568,2223,949,371,228,142,21,2267,5238,325,-569,5145,0
07:55,7876,2181,950,373,228,143,21,2267,5234,314,-554,4888,0
08:00,8165,2146,951,372,228,142,21,2267,5189,302,-552,4614,0
08:05,8406,2091,951,372,228,140,21,2268,5395,253,-594,4479,0
08:10,8710,2037,951,371,228,139,21,2267,5371,221,-570,4305,0
08:15,8937,1983,951,372,228,140,21,2268,5408,244,-466,3925,0
08:20,9178,1973,951,372,229,141,21,2268,5432,261,-448,3600,0
08:25,9366,1966,950,372,229,141,21,2268,5331,257,-439,3438,0
08:30,9521,1967,949,373,229,140,21,2267,5337,260,-414,3182,0
08:35,9711,1930,950,372,229,140,21,2268,5278,277,-363,2959,0
08:40,9868,1914,949,372,230,141,22,2268,5199,265,-425,2876,0
08:45,9991,1895,949,371,229,141,22,2269,5341,289,-381,2543,0
08:50,10115,1883,947,372,229,141,22,2269,5350,297,-332,2280,0
08:55,10327,1859,949,371,229,141,22,2268,5301,293,-368,2195,0
09:00,10485,1780,948,372,229,140,22,2268,5281,285,-419,2167,0
09:05,10525,1745,948,370,228,140,22,2269,5430,266,-462,2228,0
09:10,10598,1753,948,370,228,140,22,2268,5471,248,-469,2197,0
09:15,10723,1759,947,371,228,140,22,2269,5470,244,-482,2068,0
09:20,10846,1749,947,374,228,140,22,2269,5447,246,-483,1960,0
09:25,10959,1767,947,373,228,140,22,2268,5454,239,-449,1796,0
09:30,11105,1781,946,373,228,140,21,2268,5369,230,-511,1783,0
09:35,11164,1756,947,372,228,140,21,2269,5389,238,-443,1728,0
09:40,11272,1692,947,373,228,140,21,2268,5252,244,-424,1726,0
09:45,11427,1681,947,373,228,141,22,2269,5233,242,-434,1660,0
09:50,11585,1655,946,369,228,142,21,2268,5211,236,-404,1587,0
09:55,11629,1639,947,369,228,142,22,2269,5229,245,-413,1532,0
10:00,11711,1588,948,370,228,141,22,2269,5224,260,-445,1500,0
10:05,11786,1548,947,372,228,138,22,2269,5166,265,-388,1555,0
10:10,11847,1550,946,370,228,138,22,2268,5064,240,-447,1671,0
10:15,11880,1542,946,372,228,138,22,2268,5169,242,-426,1566,0
10:20,11931,1538,945,372,228,139,22,2268,5109,242,-421,1557,0
10:25,11955,1572,946,374,228,139,22,2270,5133,243,-429,1429,0
10:30,12004,1618,946,372,228,139,22,2269,5092,229,-479,1437,0
10:35,12067,1587,946,370,228,139,21,2269,5143,220,-487,1499,0
10:40,12119,1550,946,365,228,138,21,2269,5207,239,-399,1374,0
10:45,12172,1506,945,365,228,139,21,2269,5128,234,-400,1441,0
10:50,12224,1486,945,366,228,139,21,2270,5196,235,-413,1443,0
10:55,12234,1465,946,366,228,139,21,2270,5172,242,-370,1427,0
11:00,12245,1434,945,367,227,139,21,2270,5149,227,-339,1550,0
11:05,12276,1454,945,369,223,139,21,2270,5089,138,-310,1639,0
11:10,12335,1481,945,370,223,139,21,2270,5087,85,-424,1849,0
11:15,12382,1464,945,370,223,139,21,2270,5148,80,-424,1907,0
11:20,12334,1469,944,368,223,138,21,2270,5173,82,-347,1874,0
11:25,12169,1481,944,371,223,138,21,2268,5219,93,-284,1909,0
11:30,12162,1473,943,371,223,139,21,2268,5318,93,-352,1929,0
11:35,12166,1483,943,372,222,139,21,2267,5353,82,-392,2085,0
11:40,12123,1452,944,373,223,138,22,2266,5469,92,-384,2121,0
11:45,12110,1463,944,370,223,139,21,2266,5472,85,-397,2227,0
11:50,12088,36275,943,368,223,139,21,2265,5568,78,-447,2353,0
11:55,12087,1627,943,366,223,139,21,2266,5690,80,-416,2283,0
12:00,12046,1650,943,366,223,139,20,2265,5713,84,-340,2221,0
12:05,12045,1686,942,369,225,147,20,2264,5826,72,-344,2128,0
12:10,12072,1691,942,371,225,167,21,2265,5833,50,-363,2197,0
12:15,12137,1685,941,371,227,178,21,2265,5922,46,-349,2212,0
12:20,12289,1679,940,370,227,178,20,2263,5929,38,-341,2199,0
12:25,12293,1697,938,370,228,177,20,2265,6026,41,-352,2167,0
12:30,12221,1703,937,370,228,177,19,2265,6135,51,-317,2164,0
12:35,12226,1706,935,371,229,177,20,2265,6179,69,-318,2207,0
12:40,12264,1698,935,370,229,177,19,2265,6212,65,-222,2163,0
12:45,12260,1675,934,371,229,177,20,2265,6222,72,-169,2116,0
12:50,12228,1676,933,369,230,177,20,2264,6379,86,-156,2100,0
12:55,12184,1694,933,366,230,178,20,2265,6505,94,-122,2018,0
13:00,12132,1736,933,366,230,178,20,2265,6617,83,-134,2034,0
13:05,12217,1767,932,364,233,178,20,2265,7057,70,-362,2003,0
13:10,12261,1793,933,365,233,178,20,2266,7261,85,-368,1948,0
13:15,12162,1808,932,362,232,178,20,2265,7295,84,-269,1979,0
13:20,12135,1816,932,362,232,177,19,2266,7282,90,-155,1954,0
13:25,12117,1856,934,359,231,177,19,2266,7336,93,-69,1795,0
13:30,12226,1873,934,358,234,178,19,2265,7396,82,-58,1730,0
13:35,12082,1891,935,358,236,178,19,2266,7630,95,-57,1756,0
13:40,11987,1926,937,359,236,178,20,2266,7670,104,-74,1947,0
13:45,12019,1921,937,357,236,178,21,2266,7719,103,-61,1970,0
13:50,11983,1905,937,356,236,178,20,2265,7948,100,-56,1951,0
13:55,12040,1911,937,357,236,179,19,2266,8074,124,-56,1889,0
14:00,12138,1948,936,356,236,178,20,2266,7977,183,-85,1953,0
14:05,12113,1979,938,355,236,176,20,2265,7682,200,-246,2532,0
14:10,12151,2005,938,351,237,173,19,2265,7588,201,-263,2862,0
14:15,12226,2064,939,352,236,174,19,2265,7557,203,-239,2868,0
14:20,12136,2146,937,355,235,174,19,2265,7688,205,-186,2787,0
14:25,12065,2148,937,353,234,175,19,2266,7718,212,-63,2776,0
14:30,12119,2149,937,354,233,175,19,2265,7771,222,-44,2725,0
14:35,12160,2186,938,356,233,175,19,2266,7929,223,-54,2683,0
14:40,12185,2226,938,355,233,174,19,2265,8096,219,-58,2631,0
14:45,12185,2269,938,354,234,174,19,2265,8320,219,-70,2585,0
14:50,12184,2291,938,354,235,174,19,2265,8523,217,-62,2546,0
14:55,12185,2322,937,355,235,174,18,2265,8764,215,-60,2432,0
15:00,12211,2330,937,356,235,174,18,2264,8946,307,-56,2334,0
15:05,12202,2345,937,356,235,175,19,2265,8499,615,-21,2430,0
15:10,12184,2333,937,359,235,186,18,2264,8050,736,7,2662,0
15:15,12095,2375,937,357,235,184,18,2264,8226,733,9,2653,0
15:20,11985,2427,938,358,236,184,19,2265,8533,744,6,2558,0
15:25,11940,2453,934,361,236,184,19,2264,8819,748,6,2441,0
15:30,11971,2470,937,361,236,184,19,2263,8985,756,-2,2391,0
15:35,11968,2504,937,362,236,184,19,2264,9200,759,7,2304,0
15:40,11926,2540,936,361,236,185,20,2265,9292,758,7,2324,0
15:45,11928,2590,937,362,237,184,20,2265,9396,761,7,2337,0
15:50,11874,2638,937,362,236,184,20,2265,9433,764,8,2443,0
15:55,11808,2713,937,361,237,185,20,2265,9500,775,8,2503,0
16:00,11764,2726,936,362,237,186,20,2265,9536,778,8,2631,0
16:05,11656,2736,936,361,236,191,19,2264,9759,842,33,2593,0
16:10,11578,2807,936,363,236,194,18,2264,9846,872,45,2597,0
16:15,11509,2836,937,363,236,194,19,2265,10003,886,57,2658,0
16:20,11484,2878,937,363,236,195,18,2265,9962,1203,64,2399,0
16:25,11426,2915,937,364,236,195,19,2264,9976,1210,60,2463,0
16:30,11377,2953,937,363,236,195,19,2264,10133,1211,44,2448,0
16:35,11317,2983,937,365,237,195,19,2264,10340,1195,28,2506,0
16:40,11242,3069,937,366,236,195,19,2264,10495,1206,27,2516,0
16:45,11143,3173,936,365,236,194,19,2265,10546,1193,31,2701,0
16:50,11060,3282,937,367,237,193,18,2264,10610,1237,30,2824,0
16:55,10968,3344,938,366,237,193,18,2264,10709,1271,29,2940,0
17:00,10858,3420,938,367,236,193,19,2265,10704,1401,24,3002,0
17:05,10742,3447,937,366,236,196,19,2265,10583,1526,51,3240,0
17:10,10646,3531,937,366,238,207,19,2265,10641,1560,89,3151,0
17:15,10507,3633,935,364,236,208,19,2265,10699,1594,88,3233,0
17:20,10355,3707,934,368,236,208,19,2264,10820,1620,91,3336,0
17:25,10231,3735,935,364,236,208,18,2266,11112,1627,102,3237,0
17:30,10095,3761,935,362,237,207,18,2265,11412,1627,103,3166,0
17:35,9906,3805,935,361,236,207,18,2266,11640,1645,108,3184,0
17:40,9700,3845,936,361,236,207,18,2265,11796,1668,115,3268,0
17:45,9519,3883,936,360,236,207,18,2265,11854,1687,115,3455,0
17:50,9312,4003,936,360,236,207,17,2266,11858,1676,147,3700,0
17:55,9046,4062,937,361,237,207,16,2266,11965,1720,166,3824,0
18:00,8767,4104,937,361,236,207,16,2265,11935,1797,158,4106,0
18:05,8431,4186,937,360,236,218,16,2264,11955,1960,424,4042,0
18:10,8117,4218,938,361,236,230,16,2265,11683,2189,463,4222,0
18:15,7774,4231,936,361,236,226,17,2264,11767,2257,479,4391,0
18:20,7415,4229,935,359,236,222,16,2264,11971,2286,486,4559,0
18:25,7028,4229,935,359,236,221,16,2264,12171,2304,520,4753,0
18:30,6602,4264,934,358,236,221,16,2265,12348,2318,546,4947,0
18:35,6162,4243,934,358,236,221,16,2265,12573,2368,584,5107,0
18:40,5693,4219,934,358,236,221,15,2265,12800,2360,602,5367,0
18:45,5227,4224,930,359,236,222,16,2266,12878,2336,734,5649,0
18:50,4755,4248,933,358,236,222,16,2265,13067,2321,719,5888,0
18:55,4280,4275,934,358,237,236,16,2266,13376,2391,743,6011,0
19:00,3824,4264,933,359,236,253,16,2266,13545,2491,746,6147,0
19:05,3378,4264,931,360,236,264,16,2266,13585,2852,691,6142,0
19:10,2959,4241,934,360,236,285,17,2267,13478,3110,656,6290,0
19:15,2546,4259,933,362,236,292,18,2265,13472,3146,652,6524,0
19:20,2156,4240,934,362,236,292,16,2266,13575,3151,733,6758,0
19:25,1799,4278,933,358,237,292,16,2266,13705,3155,789,6850,0
19:30,1445,4285,934,359,237,292,16,2266,13825,3179,823,6973,0
19:35,1174,4326,935,360,237,302,17,2267,13855,3205,848,7012,0
19:40,869,4394,934,361,237,302,18,2266,13859,3227,866,7109,0
19:45,651,4384,934,360,238,303,18,2266,13832,3242,839,7247,0
19:50,453,4331,934,359,237,302,18,2266,13787,3251,812,7374,0
19:55,312,4343,935,360,237,303,17,2266,13872,3304,794,7277,0
20:00,170,4323,936,362,237,303,16,2267,13966,3281,813,7206,0
20:05,74,4359,936,364,238,302,16,2267,14270,3120,921,6861,0
20:10,24,4387,936,361,237,292,16,2267,14342,3028,854,6892,0
20:15,-10,4431,937,361,237,268,16,2266,14378,2955,821,6949,0
20:20,-37,4464,938,363,237,259,16,2267,14360,2801,815,7118,0
20:25,-49,4505,934,363,237,251,16,2267,14346,2737,811,7194,0
20:30,-49,4536,937,361,236,250,16,2268,14219,2709,811,7344,0
20:35,-49,4606,937,361,237,250,17,2267,14109,2708,816,7347,0
20:40,-48,4632,937,361,237,251,16,2267,13953,2645,809,7442,0
20:45,-46,4628,937,361,237,251,16,2267,13929,2582,730,7519,0
20:50,-46,4635,938,362,238,250,16,2268,13810,2573,541,7703,0
20:55,-45,4681,939,360,237,251,16,2267,13821,2521,388,7794,0
21:00,-45,4697,939,359,237,251,16,2267,13898,2487,353,7744,0
21:05,-47,4737,938,362,237,250,17,2267,13913,2342,710,7507,0
21:10,-47,4760,938,363,237,247,17,2267,13856,2369,762,7296,0
21:15,-46,4768,938,367,237,243,17,2266,13769,2402,741,7238,0
21:20,-46,4753,937,365,237,243,18,2267,13628,2397,749,7249,0
21:25,-46,4744,938,365,236,241,17,2266,13454,2386,562,7400,0
21:30,-46,4688,939,367,237,241,18,2267,13424,2382,505,7496,0
21:35,-46,4676,938,368,236,241,20,2265,13011,2424,624,7688,0
21:40,-46,4655,938,369,236,241,19,2265,12732,2442,533,7696,0
21:45,-46,4650,938,368,236,241,17,2265,12684,2320,517,7709,0
21:50,-46,4643,938,368,236,241,17,2265,12625,2204,524,7693,0
21:55,-46,4656,938,368,236,241,16,2263,12535,2122,496,7650,0
22:00,-45,4707,938,366,236,231,17,2263,12473,1986,399,7681,0
22:05,-45,4728,939,357,236,202,17,2263,12594,1838,479,7524,0
22:10,-45,4797,939,356,236,174,17,2262,12190,1664,323,7896,0
22:15,-44,4832,939,354,236,174,17,2261,12185,1487,273,8076,0
22:20,-44,4854,940,356,236,174,17,2261,12257,1391,247,7994,0
22:25,-44,4892,940,355,236,174,17,2261,12063,1382,233,8015,0
22:30,-43,4930,940,355,236,174,17,2260,11954,1394,188,7924,0
22:35,-43,4971,940,356,235,175,18,2260,11593,1337,131,8140,0
22:40,-45,5041,940,355,235,175,18,2261,11411,1301,72,8209,0
22:45,-43,5050,940,355,235,175,18,2260,11255,1296,108,8146,0
22:50,-43,5041,940,352,236,175,18,2260,10995,1308,121,8120,0
22:55,-43,5001,940,351,236,175,17,2260,10857,1272,124,8038,0
23:00,-44,4982,941,352,236,176,17,2259,10928,1141,154,7869,0
23:05,-44,5016,940,352,235,174,17,2259,10978,1026,195,7550,0
23:10,-42,5050,942,347,236,173,18,2260,10846,993,211,7439,0
23:15,-43,5065,942,346,236,173,17,2259,10761,980,187,7393,0
23:20,-42,5086,942,347,236,172,17,2260,10531,979,220,7461,0
23:25,-44,5094,942,346,236,173,17,2260,10309,991,186,7451,0
23:30,-46,5066,943,345,236,174,17,2260,10146,987,158,7421,0
23:35,-47,4990,945,344,237,174,17,2260,9987,986,147,7492,0
23:40,-45,4951,946,345,237,174,17,2261,9837,976,153,7501,0
23:45,-43,4909,946,342,237,174,17,2262,9782,971,101,7478,0
23:50,-42,4854,948,342,237,173,17,2262,9617,981,94,7452,0
23:55,-44,4836,949,345,237,173,18,2262,9405,1002,158,7380,0
