Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-33,1463,861,254,173,241,12,2263,5870,1240,-21,6461,0
02:30,-33,1472,861,253,173,241,12,2262,5831,1239,-21,6470,0
02:35,-33,1490,861,251,173,241,12,2263,5745,1230,-16,6530,0
02:40,-33,1496,861,251,172,241,12,2263,5702,1248,-5,6491,0
02:45,-33,1499,861,238,173,241,12,2262,5621,1259,-5,6513,0
02:50,-33,1507,861,253,172,242,13,2262,5581,1256,-5,6526,0
02:55,-34,1497,861,251,173,242,12,2263,5629,1255,-4,6495,0
03:00,-34,1470,862,252,173,241,12,2262,5649,1248,-4,6511,0
03:05,-34,1459,862,239,173,241,13,2264,5709,1245,-4,6489,0
03:10,-35,1455,861,254,173,242,13,2263,5785,1252,-3,6476,0
03:15,-34,1447,862,253,174,242,13,2264,5752,1251,-4,6463,0
03:20,-34,1429,862,251,176,242,12,2264,5728,1249,-4,6499,0
03:25,-34,1431,861,239,177,242,12,2263,5757,1254,-16,6459,0
03:30,-34,1434,862,254,178,242,14,2263,5861,1245,-37,6434,0
03:35,-34,1412,861,254,178,242,14,2264,5817,1245,-34,6441,0
03:40,-34,1353,862,253,178,242,14,2266,5739,1256,-5,6466,0
03:45,-34,1308,862,238,177,242,14,2264,5756,1256,-5,6490,0
03:50,-34,1277,861,253,177,242,14,2266,5851,1253,-5,6521,0
03:55,-34,1230,860,239,177,242,13,2264,5826,1262,-4,6584,0
04:00,-34,1177,863,254,177,243,13,2264,5880,1271,-4,6579,0
04:05,-34,1147,865,252,177,242,13,2265,5815,1356,-4,6685,0
04:10,-34,1093,863,254,177,241,13,2265,5810,1396,-4,6707,0
04:15,-34,1033,863,254,177,235,13,2265,5863,1395,0,6745,0
04:20,-34,982,865,253,177,234,13,2265,5957,1393,-4,6737,0
04:25,-35,958,865,255,176,234,13,2265,6043,1401,1,6686,0
04:30,-35,934,864,233,171,234,13,2264,6126,1395,-8,6646,0
04:35,-35,914,864,255,170,233,13,2265,6180,1396,-15,6666,0
04:40,-35,885,864,255,170,234,13,2265,6227,1413,-8,6699,0
04:45,-35,859,864,255,170,234,14,2265,6231,1411,-1,6730,0
04:50,-35,831,865,257,169,234,14,2265,6266,1408,-5,6760,0
04:55,-35,824,864,259,169,234,13,2264,6278,1419,-6,6804,0
05:00,-35,863,864,258,169,234,13,2264,6193,1467,-5,6875,0
05:05,-35,887,871,258,169,233,13,2265,6101,1600,-28,7005,0
05:10,-36,897,873,235,169,251,13,2264,5935,1652,4,7156,0
05:15,-36,905,873,257,170,255,13,2264,5952,1669,7,7175,0
05:20,-36,950,873,258,169,255,13,2264,6139,1675,6,7021,0
05:25,-37,979,874,260,169,254,13,2265,6162,1688,6,7013,0
05:30,-37,993,873,238,169,255,13,2264,6224,1700,5,6990,0
05:35,-37,982,875,258,169,255,12,2263,6338,1711,-3,6985,0
05:40,-37,969,885,260,169,255,12,2264,6476,1718,-10,6927,0
05:45,-37,989,887,263,169,255,13,2263,6511,1717,-11,6950,0
05:50,-37,1009,887,264,169,255,12,2265,6505,1711,-6,7040,0
05:55,-37,1022,887,263,169,255,13,2263,6484,1714,-3,7144,0
06:00,-37,1027,889,264,169,255,13,2265,6400,1722,-3,7358,0
06:05,-37,1038,889,264,169,256,14,2263,6263,1771,10,7663,0
06:10,-34,1052,888,264,169,257,13,2263,6099,1800,17,7926,0
06:15,-24,1062,889,265,169,257,12,2263,6145,1789,17,7966,0
06:20,-3,1058,889,269,166,256,11,2263,6161,1782,15,7967,0
06:25,49,1042,889,268,167,256,12,2263,6158,1784,14,7960,0
06:30,133,1031,889,268,167,256,12,2263,6190,1776,12,7870,0
06:35,249,1011,888,268,167,256,11,2263,6135,1789,17,7848,0
06:40,427,988,887,264,166,256,12,2263,6082,1790,17,7774,0
06:45,655,956,887,251,167,256,13,2264,6053,1789,17,7639,0
06:50,929,947,887,266,167,256,13,2261,5968,1801,17,7505,0
06:55,1258,931,886,268,166,256,12,2263,5908,1793,17,7273,0
07:00,1652,916,891,266,167,256,12,2262,5863,1735,17,7030,0
07:05,2078,889,903,269,167,256,13,2263,5961,1581,9,6799,0
07:10,2546,860,903,272,166,255,13,2263,6025,1556,7,6477,0
07:15,3027,834,903,272,166,255,14,2263,5908,1549,7,6190,0
07:20,3565,823,902,271,166,254,14,2262,5587,1523,6,6016,0
07:25,4078,807,901,254,167,254,13,2262,5307,1513,-17,5899,0
07:30,4594,783,899,273,168,254,14,2262,5085,1491,-40,5665,0
07:35,5116,760,900,273,171,254,14,2261,5004,1514,-4,5174,0
07:40,5649,750,901,270,172,254,13,2262,4787,1520,1,4749,0
07:45,6172,751,900,256,173,254,14,2261,4694,1515,-8,4235,0
07:50,6580,747,900,269,174,254,14,2263,4683,1511,7,3829,0
07:55,6923,750,899,271,174,253,14,2262,4562,1474,7,3649,0
08:00,7389,753,896,271,172,253,14,2261,4454,1418,7,3321,0
08:05,7931,745,888,257,172,252,15,2261,4131,1373,23,3163,0
08:10,8379,733,887,271,171,248,14,2261,3971,1332,7,2909,0
08:15,8723,719,888,271,171,248,14,2261,3880,1249,-24,2723,0
08:20,9015,696,898,272,170,248,14,2262,3812,1214,-40,2507,0
08:25,9295,678,903,271,170,249,14,2261,3628,1246,-30,2351,0
08:30,9576,668,903,272,169,249,14,2261,3492,1251,-31,2155,0
08:35,9763,658,903,272,170,248,14,2261,3442,1262,-33,1900,0
08:40,9920,648,902,252,170,248,14,2260,3402,1227,-50,1738,0
08:45,10029,634,902,274,170,248,14,2261,3422,1218,-37,1552,0
08:50,10099,631,901,273,171,248,14,2260,3259,1252,-6,1391,0
08:55,10155,625,901,273,170,248,14,2260,3202,1255,0,1315,0
09:00,10265,614,901,274,170,247,14,2261,3272,1267,17,1130,0
09:05,10423,599,897,274,171,244,15,2260,3299,1308,0,873,0
09:10,10546,588,897,274,169,243,14,2260,3208,1273,0,780,0
09:15,10624,577,896,267,170,233,15,2261,3257,1252,17,652,0
09:20,10690,576,894,242,170,233,15,2260,3312,1252,23,456,0
09:25,10758,569,895,262,168,232,15,2260,3321,1254,35,309,0
09:30,10811,573,894,261,167,233,16,2261,3279,1257,6,207,0
09:35,10864,576,894,260,167,233,16,2260,3249,1257,2,137,0
09:40,10918,583,894,240,168,232,16,2260,3172,1259,10,40,0
09:45,10991,596,893,257,168,233,14,2260,3208,1242,0,-71,0
09:50,11053,602,890,257,168,233,15,2260,3202,1239,0,-198,0
09:55,11054,608,890,258,170,233,14,2260,3159,1236,0,-210,0
10:00,11053,613,891,236,171,230,15,2260,3097,1235,0,-245,0
10:05,11075,637,892,257,171,221,15,2260,3059,1233,13,-203,0
10:10,11158,655,891,259,173,210,15,2260,2985,1180,15,-216,0
10:15,11214,673,891,259,173,208,15,2260,3086,1152,1,-283,0
10:20,11017,691,891,258,173,208,15,2260,3052,1164,1,-185,0
10:25,10748,700,891,258,174,207,15,2260,3041,1169,1,35,0
10:30,10692,714,892,260,174,204,15,2260,3037,1165,1,41,0
10:35,10667,722,888,260,173,206,15,2261,3130,1158,-5,-33,0
10:40,10614,749,887,238,172,205,15,2260,3112,1140,-24,13,0
10:45,10622,716,888,258,171,205,14,2261,3042,1154,1,-23,0
10:50,10655,704,888,258,170,205,12,2261,2980,1140,-20,23,0
10:55,10668,696,888,228,171,204,12,2261,2987,1136,-5,-13,0
11:00,10621,697,885,258,171,202,12,2260,3005,1135,-1,-45,0
11:05,10578,700,884,258,171,203,13,2261,2990,1050,-24,97,0
11:10,10596,705,883,259,171,183,13,2260,2999,1040,-32,60,0
11:15,10524,717,883,228,171,183,13,2260,3018,1057,5,109,0
11:20,10605,710,882,256,171,182,11,2260,2939,1060,5,98,0
11:25,10628,705,882,257,171,183,12,2260,2876,1051,5,108,0
11:30,10511,714,881,256,171,183,14,2261,2879,1048,5,204,0
11:35,10416,709,880,227,171,182,15,2260,2856,1052,5,302,0
11:40,10482,706,880,254,172,183,15,2260,2892,1061,5,250,0
11:45,10444,706,881,257,171,182,16,2261,2866,1060,5,300,0
11:50,10362,710,880,258,172,182,17,2261,2864,1067,8,352,0
11:55,10337,710,880,216,171,182,17,2260,2840,1078,18,368,0
12:00,10372,710,883,259,172,182,16,2261,2885,1077,11,331,0
12:05,10511,707,887,258,171,182,16,2260,2773,1075,6,206,0
12:10,10433,706,888,257,172,182,15,2260,2783,1081,6,217,0
12:15,10059,708,888,244,172,182,15,2260,2835,1093,16,577,0
12:20,9998,707,887,258,171,183,15,2260,2857,1099,12,664,0
12:25,9984,705,888,257,171,183,15,2261,2813,1089,7,717,0
12:30,10045,722,887,234,171,183,14,2261,2766,1088,6,711,0
12:35,10402,729,889,253,171,183,14,2261,2779,1071,-2,342,0
12:40,10407,741,887,253,171,189,12,2260,2784,1070,-3,319,0
12:45,10415,758,885,252,171,192,13,2260,2784,1063,-17,335,0
12:50,10336,772,885,233,171,193,13,2261,2732,1077,5,357,0
12:55,10354,794,884,240,171,191,13,2261,2755,1075,6,336,0
13:00,10270,796,884,253,171,193,12,2261,2777,1033,0,372,0
13:05,10173,803,875,252,172,192,13,2260,2837,967,-7,536,0
13:10,10191,821,875,235,174,192,13,2261,2871,949,-37,522,0
13:15,10128,825,875,244,175,192,13,2259,2902,965,5,535,0
13:20,10150,846,875,254,176,193,13,2260,2857,945,5,533,0
13:25,10046,861,875,255,175,193,13,2259,2872,933,-24,689,0
13:30,9982,888,874,235,175,193,12,2259,2856,935,-20,727,0
13:35,10020,917,874,255,175,192,13,2258,2862,919,3,656,0
13:40,10023,940,868,252,176,193,12,2257,2831,934,-26,671,0
13:45,9948,981,874,252,176,193,13,2257,2834,942,8,681,0
13:50,9945,1024,872,233,176,193,13,2257,2769,946,5,704,0
13:55,10068,1070,867,253,175,193,12,2257,2821,937,0,569,0
14:00,10159,1126,872,254,175,191,14,2257,2822,887,1,481,0
14:05,10065,1188,870,253,174,197,16,2257,2967,913,-5,437,0
14:10,9974,1260,876,232,174,204,16,2257,2936,965,5,455,0
14:15,9918,1331,876,239,174,205,16,2257,2916,971,5,463,0
14:20,9788,1375,876,254,174,204,17,2255,2912,973,7,571,0
14:25,9755,1423,877,255,174,204,16,2257,2886,960,5,632,0
14:30,9805,1448,875,254,174,203,17,2257,2827,959,5,556,0
14:35,9733,1496,876,254,174,204,16,2258,2849,958,5,579,0
14:40,9716,1547,876,254,176,204,16,2258,2847,959,5,612,0
14:45,9799,1594,876,254,173,204,15,2258,2903,946,5,526,0
14:50,9760,1645,876,234,174,204,16,2258,2931,952,5,514,0
14:55,9681,1680,876,252,174,204,16,2258,2993,989,23,528,0
15:00,9529,1709,877,254,175,204,16,2260,2980,1042,5,683,0
15:05,9569,1717,877,255,175,204,16,2258,2957,1060,7,718,0
15:10,9464,1734,876,256,174,204,17,2259,2908,1085,28,783,0
15:15,9439,1773,876,253,174,204,16,2259,2924,1081,23,861,0
15:20,9518,1823,877,251,174,204,15,2259,2982,1119,23,788,0
15:25,9643,1856,875,253,175,204,14,2259,2944,1183,5,693,0
15:30,9836,1910,875,234,175,204,13,2259,2895,1173,-21,571,0
15:35,9919,1968,876,255,175,204,12,2259,2960,1099,-73,548,0
15:40,9769,2024,876,258,175,204,12,2259,3061,1147,-26,537,0
15:45,9645,2067,872,259,176,204,12,2260,3037,1211,5,572,0
15:50,9684,2123,877,219,174,205,13,2260,3110,1220,10,560,0
15:55,9618,2198,877,265,173,205,12,2260,3157,1214,0,585,0
16:00,9429,2261,876,270,173,205,12,2260,3295,1202,-37,662,0
16:05,9127,2346,872,272,173,203,11,2260,3416,1267,-61,738,0
16:10,8884,2398,870,254,174,203,12,2260,3344,1235,-40,1018,0
16:15,8677,2417,871,277,174,203,13,2260,3483,1305,0,1141,0
16:20,8687,2418,871,278,175,202,13,2260,3521,1353,17,1057,0
16:25,8640,2476,872,274,176,202,13,2260,3507,1389,30,1089,0
16:30,8645,2518,872,251,175,202,13,2261,3487,1393,9,1166,0
16:35,8649,2574,873,270,175,202,13,2259,3528,1412,15,1227,0
16:40,8703,2627,873,268,175,203,15,2260,3549,1413,0,1253,0
16:45,8683,2665,874,269,175,203,15,2259,3638,1418,0,1275,0
16:50,8676,2700,874,248,175,203,15,2259,3653,1419,0,1373,0
16:55,8466,2762,875,271,175,204,16,2259,3708,1437,23,1556,0
17:00,8303,2802,879,268,175,204,16,2259,3761,1457,1,1660,0
17:05,7881,2858,883,269,176,223,16,2259,3823,1469,0,2060,0
17:10,7774,2886,883,270,175,227,16,2259,3852,1436,0,2309,0
17:15,7775,2917,884,269,176,226,15,2260,3845,1426,0,2497,0
17:20,7847,2940,884,269,176,226,15,2259,3965,1427,0,2471,0
17:25,7951,2934,884,266,176,226,15,2260,3898,1426,0,2505,0
17:30,8111,2994,886,263,176,225,15,2260,4017,1438,0,2377,0
17:35,8159,3035,886,264,176,224,14,2259,4196,1400,-26,2297,0
17:40,7903,3062,889,266,175,224,15,2260,4354,1342,-46,2526,0
17:45,7563,3093,889,265,174,224,14,2260,4617,1308,-89,2797,0
17:50,7082,3128,889,264,171,224,14,2260,4620,1358,-19,3222,0
17:55,6634,3131,889,263,171,225,15,2260,4586,1468,29,3625,0
18:00,6220,3136,889,263,171,226,15,2260,4556,1671,64,3935,0
18:05,5746,3120,888,250,171,228,14,2259,4874,1970,-18,3855,0
18:10,5229,3121,889,264,171,226,14,2259,4999,2193,-27,4034,0
18:15,4720,3057,889,264,171,226,14,2260,5100,2208,-19,4510,0
18:20,4170,3055,888,265,171,227,14,2261,5371,2231,-5,4887,0
18:25,3629,3043,887,265,171,227,14,2260,5334,2276,27,5409,0
18:30,3159,3048,890,265,170,227,14,2261,5507,2290,49,5758,0
18:35,2688,3045,890,267,171,228,14,2262,5873,2307,3,5914,0
18:40,2220,3053,891,268,172,227,14,2261,6200,2295,-3,6160,0
18:45,1802,3058,890,255,172,227,14,2261,6394,2299,18,6464,0
18:50,1381,3051,891,269,174,226,14,2260,6598,2322,33,6793,0
18:55,1042,3020,891,270,175,226,14,2262,6610,2379,56,7156,0
19:00,776,3038,891,269,175,228,14,2261,6562,2421,26,7485,0
19:05,538,3096,888,268,177,227,13,2262,6601,2510,-1,7671,0
19:10,379,3105,889,269,178,227,13,2261,6455,2589,-22,7912,0
19:15,270,3110,890,270,180,227,13,2261,6420,2601,-34,8075,0
19:20,174,3079,890,270,182,227,14,2262,6437,2634,-35,8143,0
19:25,83,3058,891,271,182,228,14,2262,6561,2681,-32,8221,0
19:30,46,3035,890,269,182,228,14,2262,6753,2694,-17,8261,0
19:35,36,3017,891,271,183,226,14,2261,6871,2690,-4,8283,0
19:40,10,3031,890,270,183,226,14,2262,6997,2692,0,8282,0
19:45,-18,3099,891,270,183,226,14,2262,7073,2719,0,8290,0
19:50,-17,3139,892,270,183,226,14,2263,7183,2707,0,8207,0
19:55,-16,3167,891,271,183,226,13,2261,7290,2707,0,8139,0
20:00,-16,3249,892,270,183,226,13,2262,7278,2684,0,8151,0
20:05,-14,3343,894,270,183,225,13,2262,7096,2587,10,8323,0
20:10,-14,3391,893,270,182,226,13,2261,7010,2512,11,8388,0
20:15,-13,3423,894,270,183,227,14,2261,7039,2490,32,8331,0
20:20,-13,3437,895,268,182,227,13,2262,7102,2437,20,8216,0
20:25,-13,3417,895,255,183,227,13,2262,7173,2461,7,8136,0
20:30,-13,3392,895,269,182,228,13,2261,7166,2429,4,8116,0
20:35,-13,3378,894,269,182,228,13,2262,7134,2425,8,8106,0
20:40,-13,3360,895,246,182,228,13,2261,7065,2426,8,8111,0
20:45,-13,3316,894,270,182,227,13,2262,6980,2423,8,8191,0
20:50,-13,3283,892,268,182,227,13,2262,6881,2422,26,8246,0
20:55,-13,3283,892,268,182,226,13,2262,6797,2407,39,8217,0
21:00,-13,3298,892,248,183,226,13,2262,6846,2417,13,8095,0
21:05,-13,3319,895,270,182,225,13,2263,6921,2328,13,8066,0
21:10,-13,3312,896,269,182,225,14,2262,7028,2299,6,7996,0
21:15,-13,3317,896,269,183,226,13,2263,7044,2293,16,7879,0
21:20,-13,3326,896,249,183,225,13,2263,7048,2224,5,7845,0
21:25,-13,3360,900,267,183,226,13,2263,7109,2191,8,7719,0
21:30,-13,3375,899,267,182,226,13,2263,7083,2182,0,7663,0
21:35,-13,3419,900,268,182,227,13,2263,7059,2166,-29,7569,0
21:40,-14,3411,900,246,182,228,13,2263,6918,2158,-29,7615,0
21:45,-14,3380,898,270,182,228,13,2263,6866,2155,-30,7572,0
21:50,-13,3361,897,270,182,228,13,2263,6795,2171,-29,7553,0
21:55,-14,3339,896,271,182,229,13,2263,6666,2199,-6,7510,0
22:00,-14,3367,897,249,182,229,14,2263,6568,2149,-3,7397,0
22:05,-14,3401,895,268,182,230,14,2263,6818,2017,-11,7075,0
22:10,-14,3418,897,270,182,229,14,2264,6976,1979,1,6849,0
22:15,-14,3435,898,255,182,229,14,2262,6879,1981,1,6662,0
22:20,-14,3406,898,269,182,227,14,2264,6762,1970,1,6643,0
22:25,-14,3384,900,266,182,227,14,2263,6744,1964,1,6615,0
22:30,-14,3348,901,264,182,227,14,2264,6744,1949,1,6572,0
22:35,-14,3318,901,249,183,226,14,2264,6623,1944,1,6555,0
22:40,-14,3263,902,263,182,219,14,2265,6615,1935,1,6526,0
22:45,-14,3225,902,264,182,220,14,2264,6545,1921,1,6486,0
22:50,-14,3220,902,262,182,219,14,2266,6434,1911,1,6465,0
22:55,-14,3222,905,262,182,220,14,2266,6335,1918,0,6431,0
23:00,-14,3246,906,262,183,221,14,2267,6399,1835,-5,6250,0
23:05,-14,3245,907,266,183,216,15,2266,6340,1696,-38,6360,0
23:10,-14,3243,908,264,183,200,15,2266,6407,1640,-50,6302,0
23:15,-14,3247,908,267,183,200,15,2266,6370,1615,-49,6243,0
23:20,-14,3278,909,267,182,200,15,2266,6362,1588,-49,6141,0
23:25,-14,3312,908,266,183,200,15,2267,6312,1584,-50,6064,0
23:30,-14,3365,909,267,182,200,15,2266,6181,1557,-50,6036,0
23:35,-14,3412,909,268,183,200,15,2266,6067,1547,-63,6033,0
23:40,-14,3402,908,268,183,200,15,2265,5963,1534,-84,6112,0
23:45,-14,3400,909,268,183,200,15,2265,5774,1540,-59,6179,0
23:50,-14,3378,909,267,183,199,15,2265,5596,1543,-22,6226,0
23:55,-14,3383,909,268,183,199,15,2266,5552,1546,9,6110,0
