Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-22,1393,749,349,219,276,14,1120,8895,1191,1,6577,0
04:05,-22,1376,749,349,220,277,16,1121,9067,1302,-6,6435,0
04:10,-22,1349,749,350,221,279,16,1120,9076,1339,-9,6473,0
04:15,-22,1365,750,351,222,280,15,1120,9115,1391,-33,6482,0
04:20,-22,1361,750,351,222,281,16,1121,9121,1453,-9,6459,0
04:25,-23,1351,750,333,221,282,16,1121,9119,1444,-11,6479,0
04:30,-23,1320,749,349,221,283,16,1121,9192,1435,-9,6504,0
04:35,-23,1307,750,348,221,283,16,1121,9220,1454,-8,6542,0
04:40,-23,1297,750,350,221,284,16,1121,9289,1468,-16,6563,0
04:45,-23,1265,750,350,221,284,16,1121,9366,1474,-13,6571,0
04:50,-24,1234,751,348,221,284,16,1121,9419,1532,-7,6578,0
04:55,-24,1213,750,347,221,283,16,1121,9428,1547,-22,6669,0
05:00,-25,1205,750,325,222,282,15,1121,9554,1677,-96,6747,0
05:05,-25,1195,750,349,222,280,16,1121,9732,1900,-63,6588,0
05:10,-25,1182,750,354,221,286,16,1121,9567,2048,11,6653,0
05:15,-25,1179,751,343,221,289,16,1121,9494,2092,11,6775,0
05:20,-25,1162,749,359,222,290,15,1122,9568,2109,11,6841,0
05:25,-25,1138,751,360,221,290,17,1122,9534,2119,6,6980,0
05:30,-25,1130,750,359,221,292,16,1121,9623,2134,5,6990,0
05:35,-25,1127,750,359,221,292,16,1121,9699,2208,5,7054,0
05:40,-26,1114,751,358,221,293,17,1121,9785,2278,5,7053,0
05:45,-26,1099,751,358,221,293,16,1121,10008,2257,-14,6993,0
05:50,-26,1084,751,359,221,294,17,1121,10236,2206,-26,7018,0
05:55,-26,1069,750,358,220,301,16,1121,10207,2265,-1,7126,0
06:00,-26,1047,751,356,220,314,16,1121,10126,2342,-34,7295,0
06:05,-26,1013,751,356,219,316,17,1121,10310,2488,-33,7366,0
06:10,-26,1001,751,359,219,322,17,1121,10466,2563,-45,7518,0
06:15,-26,981,751,358,219,323,17,1121,10557,2643,-71,7577,0
06:20,-22,975,751,359,220,322,16,1121,10687,2689,-43,7555,0
06:25,-17,991,751,359,219,321,16,1122,10624,2747,-14,7532,0
06:30,0,995,751,362,219,321,17,1122,10646,2737,-18,7525,0
06:35,32,991,751,348,219,321,16,1122,10692,2764,0,7554,0
06:40,79,984,750,364,217,322,16,1122,10709,2838,8,7563,0
06:45,158,976,749,364,218,322,15,1122,10677,2863,8,7530,0
06:50,269,971,751,362,217,323,16,1122,10666,2846,8,7499,0
06:55,404,939,749,347,217,324,16,1122,10620,2831,0,7476,0
07:00,576,885,751,363,218,324,15,1122,10703,2851,7,7393,0
07:05,806,808,751,363,217,320,16,1122,10861,2911,48,7128,0
07:10,1049,759,750,364,217,292,17,1122,10830,3009,57,6981,0
07:15,1316,730,751,334,219,280,17,1122,10967,2916,-40,6835,0
07:20,1585,708,751,362,219,276,17,1122,11067,2875,-37,6686,0
07:25,1801,704,751,362,219,276,17,1123,10862,2895,-21,6571,0
07:30,2084,718,751,365,220,276,17,1122,10755,2832,-25,6440,0
07:35,2476,708,751,350,220,276,16,1123,10523,2650,-52,6522,0
07:40,2873,693,751,361,221,276,15,1123,10366,2604,-83,6505,0
07:45,3072,665,752,362,221,277,15,1123,10146,2507,-95,6581,0
07:50,3455,646,751,363,221,276,16,1123,9810,2530,1,6411,0
07:55,3822,609,752,349,222,277,16,1123,9611,2505,-32,6243,0
08:00,4097,593,751,363,221,277,17,1123,9555,2395,-18,6192,0
08:05,4714,596,750,362,222,277,17,1122,9285,2240,-28,5985,0
08:10,5178,594,751,362,221,276,17,1123,9116,2223,-20,5754,0
08:15,5408,581,751,362,221,277,17,1123,9039,2177,-14,5560,0
08:20,5645,570,751,362,222,277,17,1123,9012,2111,-20,5415,0
08:25,5922,576,750,362,221,277,17,1123,8901,1990,-2,5236,0
08:30,6144,584,751,341,221,277,17,1123,8789,1888,-20,5173,0
08:35,6305,534,751,363,221,277,16,1123,8623,1796,8,5211,0
08:40,6436,495,751,363,221,277,15,1123,8563,1752,1,5167,0
08:45,6603,448,750,364,221,276,15,1123,8500,1742,1,4962,0
08:50,6735,420,751,364,221,276,15,1123,8383,1624,1,4965,0
08:55,6861,407,751,349,221,276,15,1123,8406,1616,1,4811,0
09:00,7007,398,751,361,220,276,14,1123,8455,1525,-12,4688,0
09:05,7044,384,751,347,217,276,16,1124,8393,1419,1,4725,0
09:10,7025,371,751,362,217,278,16,1123,8480,1398,52,4717,0
09:15,7118,357,751,363,217,278,16,1123,8447,1407,33,4615,0
09:20,7539,344,751,363,217,278,16,1123,8358,1386,34,4338,0
09:25,7528,375,751,360,217,278,16,1123,8292,1360,20,4387,0
09:30,7560,417,750,360,218,279,16,1123,8255,1334,3,4343,0
09:35,7169,451,750,360,218,278,16,1124,8338,1329,-17,4588,0
09:40,7162,471,749,340,217,278,16,1123,8338,1335,1,4610,0
09:45,7145,490,750,363,217,278,16,1124,8328,1334,1,4581,0
09:50,7090,472,750,360,218,278,14,1123,8324,1341,1,4548,0
09:55,7113,477,750,361,217,276,14,1123,8392,1325,1,4489,0
10:00,7092,470,750,341,215,274,17,1124,8407,1328,1,4387,0
10:05,6890,483,750,363,218,282,17,1123,8479,1306,91,4400,0
10:10,7046,484,750,362,217,276,17,1123,8589,1312,120,4172,0
10:15,7090,479,750,349,217,276,17,1123,8562,1252,11,4257,0
10:20,7071,463,751,361,218,277,16,1123,8638,1232,0,4292,0
10:25,6951,420,750,361,217,278,16,1123,8740,1227,0,4291,0
10:30,6875,393,750,362,217,278,16,1123,8825,1233,0,4306,0
10:35,6623,374,751,349,217,279,16,1124,8888,1232,0,4477,0
10:40,6616,355,750,364,218,280,16,1123,8913,1240,-13,4564,0
10:45,6680,356,750,361,217,280,16,1124,8867,1224,-36,4627,0
10:50,6579,348,750,337,217,280,16,1124,8881,1220,-10,4724,0
10:55,6670,377,750,360,217,279,16,1124,8911,1207,-64,4700,0
11:00,6638,424,750,356,218,278,16,1124,8860,1175,-17,4801,0
11:05,7079,466,750,356,217,278,16,1124,8902,1106,-29,4459,0
11:10,7193,490,749,335,216,279,16,1124,8835,1098,-78,4387,0
11:15,6923,482,750,341,217,280,17,1124,8944,1112,-32,4445,0
11:20,6298,484,749,357,216,280,17,1124,9150,1159,68,4828,0
11:25,6299,493,751,359,218,279,18,1124,9197,1252,33,4673,0
11:30,6638,484,750,360,217,279,18,1123,9180,1198,-85,4606,0
11:35,6815,497,750,345,217,279,18,1124,9078,1164,-96,4627,0
11:40,6396,491,751,361,217,278,18,1124,9099,1135,-11,4995,0
11:45,6620,477,750,363,217,278,17,1125,9079,1112,-6,4812,0
11:50,6726,452,750,363,217,277,15,1124,9064,1106,-39,4751,0
11:55,6384,447,750,346,217,277,15,1124,9125,1180,-3,4893,0
12:00,6260,434,750,359,218,277,15,1124,9215,1277,60,4941,0
12:05,6297,428,751,361,217,277,15,1124,9136,1296,30,4732,0
12:10,6627,449,750,363,220,278,15,1124,9205,1222,-68,4639,0
12:15,6493,466,749,361,219,278,16,1124,9162,1215,-67,4840,0
12:20,6195,441,750,362,219,278,17,1123,9234,1229,12,4998,0
12:25,6350,418,750,361,219,278,18,1123,9227,1224,0,4903,0
12:30,6460,401,750,341,218,279,18,1123,9216,1221,-51,4856,0
12:35,6512,418,750,362,218,280,17,1123,9263,1210,-43,4945,0
12:40,6408,461,749,364,218,280,17,1124,9075,1208,-37,5257,0
12:45,6447,500,749,364,218,280,18,1123,9154,1200,-52,5125,0
12:50,6384,530,750,363,218,279,17,1123,9175,1210,-52,5190,0
12:55,6199,579,749,349,218,278,18,1123,9208,1212,-36,5298,0
13:00,6164,610,750,358,219,276,18,1123,9204,1216,-59,5427,0
13:05,6149,621,749,357,218,272,18,1123,9220,1213,-14,5424,0
13:10,6067,681,741,340,218,271,18,1123,9348,1206,-13,5395,0
13:15,6118,736,749,361,218,270,18,1122,9323,1231,-11,5388,0
13:20,6236,782,749,362,219,270,18,1122,9241,1300,-35,5274,0
13:25,6143,782,748,363,218,270,18,1123,9158,1323,-14,5342,0
13:30,6114,763,748,342,219,270,17,1122,9200,1282,-3,5357,0
13:35,5915,752,749,364,219,270,18,1123,9235,1276,0,5542,0
13:40,5443,777,745,364,220,271,19,1122,9342,1334,107,5846,0
13:45,5081,794,749,364,221,271,18,1122,9382,1496,103,6002,0
13:50,5022,801,748,364,221,272,18,1121,9440,1615,103,5988,0
13:55,5307,832,748,362,221,272,17,1122,9263,1857,32,5875,0
14:00,5594,880,747,357,221,272,17,1122,9212,1931,-97,5617,0
14:05,4940,883,747,355,220,272,18,1122,9127,2095,-67,6069,0
14:10,4759,871,749,333,220,272,18,1121,9078,2072,33,6218,0
14:15,5019,856,748,360,219,272,17,1121,9342,1983,-75,6051,0
14:20,4715,925,748,364,220,272,18,1122,9649,2037,-103,5989,0
14:25,4067,934,749,365,221,272,18,1121,9652,2063,75,6540,0
14:30,4029,955,748,366,220,273,18,1121,9655,1759,86,6696,0
14:35,4157,991,749,365,219,272,18,1121,9890,2091,-50,6464,0
14:40,4132,1008,748,366,219,272,17,1121,9727,2261,-102,6553,0
14:45,4231,1065,748,363,219,272,17,1120,9814,2274,-98,6295,0
14:50,3965,1144,748,365,219,272,18,1121,9953,2209,-43,6356,0
14:55,3819,1267,749,349,219,272,19,1121,9768,2106,-50,6647,0
15:00,3431,1354,749,364,219,272,18,1121,9944,1995,31,6690,0
15:05,2846,1382,749,363,220,291,19,1121,10188,2150,19,6878,0
15:10,2494,1335,748,363,220,304,18,1120,10255,2333,40,7057,0
15:15,2196,1265,748,348,220,307,18,1121,10453,2423,6,7219,0
15:20,1978,1260,748,362,220,308,18,1121,10618,2491,5,7347,0
15:25,1756,1281,749,363,219,307,19,1121,10839,2557,6,7309,0
15:30,1540,1319,749,362,218,307,18,1122,11036,2549,-31,7377,0
15:35,1399,1332,749,349,218,307,19,1121,11282,2525,-30,7364,0
15:40,1342,1356,748,363,218,307,19,1121,11325,2582,-31,7331,0
15:45,1231,1369,748,363,218,307,18,1121,11410,2597,-5,7387,0
15:50,934,1338,748,364,218,308,19,1122,11471,2807,13,7520,0
15:55,745,1326,748,365,219,315,19,1121,11330,2911,7,7790,0
16:00,614,1305,748,364,220,341,19,1121,11387,2890,-69,8041,0
16:05,473,1283,747,365,219,346,18,1121,11376,2981,-16,8147,0
16:10,328,1263,748,343,218,346,18,1121,11350,3096,-20,8318,0
16:15,220,1278,747,351,219,351,18,1121,11375,3162,-17,8469,0
16:20,146,1329,747,364,219,353,18,1122,11427,3242,-6,8441,0
16:25,86,1393,747,364,219,354,18,1122,11420,3222,-7,8577,0
16:30,27,1458,747,363,219,354,18,1122,11454,3202,-8,8661,0
16:35,-10,1561,747,363,219,354,17,1122,11667,3095,-10,8701,0
16:40,-28,1645,746,364,219,354,18,1122,11906,3100,-13,8611,0
16:45,-35,1696,746,362,219,353,17,1121,11954,3146,2,8724,0
16:50,-35,1785,746,338,219,353,17,1121,12027,3234,9,8665,0
16:55,-33,1848,746,360,219,353,16,1122,12117,3107,-7,8814,0
17:00,-31,1856,746,360,219,352,17,1121,12070,2945,-17,9169,0
17:05,-30,1845,746,361,220,352,17,1121,12137,3210,-6,9127,0
17:10,-30,1802,747,340,219,353,17,1121,11926,3145,-4,9452,0
17:15,-29,1767,746,361,219,354,17,1121,11941,3177,2,9532,0
17:20,-29,1750,746,361,219,354,18,1121,12163,3158,-7,9423,0
17:25,-29,1693,746,361,221,354,18,1121,12079,3228,-2,9534,0
17:30,-29,1635,747,362,221,355,19,1121,12080,3297,0,9498,0
17:35,-29,1594,747,361,221,355,18,1121,12116,3299,0,9527,0
17:40,-29,1549,739,361,221,355,19,1121,12106,3356,5,9533,0
17:45,-29,1491,746,361,220,355,19,1121,12159,3376,6,9528,0
17:50,-29,1481,746,361,220,354,18,1121,12068,3420,32,9585,0
17:55,-29,1440,747,362,221,353,19,1121,12025,3427,38,9624,0
18:00,-29,1482,747,361,223,353,18,1122,12038,3427,43,9550,0
18:05,-29,1555,746,347,223,354,18,1121,11870,3289,15,9666,0
18:10,-29,1634,746,360,223,365,18,1121,11866,3150,-6,9721,0
18:15,-29,1699,746,357,223,363,18,1121,11833,3115,-39,9775,0
18:20,-29,1732,747,357,222,353,18,1120,11810,3105,-32,9859,0
18:25,-29,1737,748,340,222,351,18,1121,11703,3185,14,9790,0
18:30,-29,1767,748,353,222,351,17,1121,11684,3304,18,9682,0
18:35,-29,1768,749,352,223,352,17,1121,11572,3321,20,9626,0
18:40,-29,1791,749,351,223,353,17,1121,11524,3302,20,9642,0
18:45,-29,1824,750,337,223,354,17,1121,11416,3323,23,9721,0
18:50,-29,1844,749,352,222,354,16,1120,11381,3333,23,9735,0
18:55,-29,1788,750,352,222,354,16,1122,11393,3295,29,9742,0
19:00,-29,1629,749,351,223,355,16,1122,11397,3308,48,9825,0
19:05,-29,1398,749,336,222,356,15,1121,11413,3322,88,9906,0
19:10,-29,1227,749,352,223,357,15,1122,11447,3354,104,9955,0
19:15,-29,1126,749,350,224,357,15,1121,11518,3338,50,9967,0
19:20,-30,1181,747,345,223,358,15,1122,11684,3258,-6,9889,0
19:25,-30,1291,748,325,223,358,16,1122,11797,3116,-37,9817,0
19:30,-29,1433,748,340,223,357,14,1123,11857,3018,-44,9678,0
19:35,-30,1447,748,340,223,357,14,1123,11859,2907,-44,9711,0
19:40,-29,1462,748,339,223,356,14,1122,11840,3099,-38,9630,0
19:45,-29,1585,748,326,224,356,14,1123,11485,3052,-44,9685,0
19:50,-29,1559,747,343,223,356,14,1122,11441,3036,-38,9782,0
19:55,-29,1633,748,342,223,356,14,1123,11374,3077,-21,9675,0
20:00,-29,1603,747,342,223,345,14,1123,11287,3143,-9,9605,0
20:05,-29,1566,748,327,225,343,16,1122,11289,3107,21,9529,0
20:10,-29,1612,748,343,225,342,15,1122,11371,2996,25,9455,0
20:15,-29,1622,748,348,225,344,16,1123,11433,2975,25,9342,0
20:20,-29,1680,747,328,225,344,16,1122,11309,2918,1,9351,0
20:25,-29,1649,745,337,225,344,17,1123,11325,2950,24,9326,0
20:30,-29,1656,747,353,225,344,17,1122,11209,2953,18,9344,0
20:35,-29,1662,746,340,225,344,18,1122,11085,2955,20,9360,0
20:40,-29,1651,746,318,225,344,18,1122,11018,2957,20,9325,0
20:45,-29,1660,747,336,224,345,20,1122,10983,2943,19,9297,0
20:50,-29,1723,746,335,224,345,19,1123,10842,2836,18,9380,0
20:55,-29,1788,746,335,223,344,20,1122,10777,2802,3,9322,0
21:00,-30,1828,746,332,223,341,19,1122,10771,2675,12,9254,0
21:05,-30,1844,746,333,223,329,19,1123,10763,2421,3,9314,0
21:10,-30,1901,746,330,223,311,19,1122,10812,2317,0,9264,0
21:15,-30,1999,746,316,223,300,18,1122,10844,2280,-29,9165,0
21:20,-30,2068,745,332,223,299,19,1123,10679,2120,-20,9240,0
21:25,-30,2067,745,332,224,298,19,1123,10692,2131,-16,9164,0
21:30,-29,2086,745,334,224,298,19,1122,10577,2155,0,9071,0
21:35,-29,2120,746,320,224,298,19,1123,10306,2151,0,9163,0
21:40,-30,2138,746,335,225,298,19,1124,10186,2139,0,9209,0
21:45,-30,2167,747,336,226,298,19,1126,10074,2135,0,9150,0
21:50,-30,2161,747,338,225,297,19,1126,9977,2118,-4,9103,0
21:55,-30,2208,747,327,225,298,20,1125,9917,2071,-5,8995,0
22:00,-30,2265,747,345,225,298,20,1125,9885,2023,-18,8793,0
22:05,-30,2297,747,346,224,298,20,1125,9717,2011,-23,8802,0
22:10,-30,2335,747,344,224,298,20,1125,9592,1951,1,8657,0
22:15,-30,2373,746,328,224,298,20,1125,9598,1889,1,8539,0
22:20,-30,2419,747,342,223,298,20,1125,9451,1805,0,8562,0
22:25,-30,2426,747,342,223,298,21,1125,9313,1788,13,8543,0
22:30,-30,2438,746,340,223,300,20,1126,9185,1758,0,8562,0
22:35,-30,2471,747,326,223,300,20,1126,8910,1777,9,8620,0
22:40,-30,2405,747,342,223,300,20,1126,8709,1775,37,8663,0
22:45,-30,2221,748,342,224,300,19,1126,8681,1784,78,8695,0
22:50,-30,1997,747,341,224,300,19,1125,8585,1819,86,8840,0
22:55,-30,1846,747,339,224,299,19,1126,8724,1808,86,8676,0
23:00,-30,1739,747,341,224,298,19,1125,8890,1703,27,8578,0
23:05,-30,1732,746,339,224,298,18,1126,8953,1589,0,8535,0
23:10,-30,1780,747,336,224,298,18,1125,8890,1474,-6,8573,0
23:15,-30,1860,747,337,225,297,18,1125,8893,1416,-75,8552,0
23:20,-30,1950,747,334,225,298,17,1124,8769,1391,-18,8377,0
23:25,-30,1972,746,336,225,298,18,1123,8638,1392,-43,8405,0
23:30,-30,1970,746,337,226,298,17,1123,8528,1395,-9,8343,0
23:35,-30,1984,747,337,225,297,17,1122,8434,1342,-8,8357,0
23:40,-30,1982,747,336,225,297,17,1123,8373,1338,-4,8307,0
23:45,-30,1930,747,336,225,297,17,1123,8318,1335,-7,8273,0
23:50,-30,1930,746,314,225,297,18,1123,8203,1339,0,8249,0
23:55,-30,1948,746,335,225,284,16,1123,8264,1321,-11,8135,0
