Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-40,152,1027,288,213,200,20,1126,8596,1196,8,8114,0
05:35,-40,155,1026,290,212,200,20,1126,8732,1212,11,8064,0
05:40,-41,153,1008,290,212,201,20,1126,8762,1211,13,8139,0
05:45,-41,153,1010,290,209,201,20,1126,8846,1208,13,8167,0
05:50,-41,156,1010,289,209,201,20,1126,8925,1227,3,8171,0
05:55,-40,142,1008,287,209,201,19,1125,9007,1212,-12,8233,0
06:00,-41,139,1009,290,208,204,18,1126,9192,1305,-9,8126,0
06:05,-41,144,1012,303,208,211,19,1125,9200,1443,1,8276,0
06:10,-41,141,1021,301,208,211,19,1126,9329,1506,-5,8333,0
06:15,-41,141,1022,303,208,211,19,1126,9437,1510,-17,8352,0
06:20,-41,145,1026,305,208,211,18,1126,9581,1500,-26,8362,0
06:25,-41,147,1026,301,208,210,18,1126,9670,1510,-33,8388,0
06:30,-41,151,1026,303,208,210,18,1126,9666,1508,-25,8484,0
06:35,-41,154,1026,305,208,211,18,1126,9784,1510,-18,8506,0
06:40,-41,152,1023,305,209,212,18,1127,9888,1514,-13,8471,0
06:45,-38,149,1020,304,209,212,18,1127,9978,1512,-3,8466,0
06:50,-28,139,1024,303,209,212,17,1127,10031,1493,1,8494,0
06:55,-4,134,1024,301,208,212,17,1127,10112,1461,5,8482,0
07:00,36,129,1024,302,209,212,16,1126,10221,1457,0,8402,0
07:05,96,132,1025,302,208,212,17,1127,10215,1549,19,8433,0
07:10,225,133,1027,304,210,212,18,1127,10062,1606,22,8372,0
07:15,397,129,1027,296,209,212,18,1126,10022,1609,16,8296,0
07:20,592,129,1022,290,209,212,19,1126,9977,1609,17,8317,0
07:25,831,129,1012,288,209,211,18,1127,9867,1592,8,8294,0
07:30,1146,130,1014,292,209,211,18,1126,9813,1584,3,8122,0
07:35,1497,130,1022,287,209,211,18,1126,9648,1589,-6,8047,0
07:40,1843,126,1023,282,209,211,18,1127,9496,1592,-19,7935,0
07:45,2216,115,1023,276,209,211,18,1127,9310,1595,-4,7759,0
07:50,2705,87,1023,269,209,212,18,1127,9150,1590,-12,7550,0
07:55,3185,93,1023,272,209,212,17,1127,9018,1563,-17,7288,0
08:00,3660,112,1020,273,209,212,16,1127,8840,1481,-9,7032,0
08:05,4121,126,1012,273,210,212,16,1127,8672,1364,1,6954,0
08:10,4612,124,1006,272,210,210,17,1127,8425,1288,6,6908,0
08:15,5074,117,996,272,210,210,17,1128,8448,1275,6,6558,0
08:20,5481,111,997,272,210,210,17,1128,8308,1265,-2,6316,0
08:25,5881,90,996,274,210,210,17,1128,8171,1259,-8,6092,0
08:30,6377,86,995,275,211,211,16,1128,8014,1265,-7,5802,0
08:35,6862,94,984,273,211,210,17,1127,7928,1288,-10,5416,0
08:40,7239,131,984,273,211,211,17,1128,7836,1281,-41,5117,0
08:45,7568,143,986,271,210,211,17,1127,7798,1281,-23,4794,0
08:50,7858,140,989,273,210,211,17,1127,7739,1295,-20,4517,0
08:55,8041,138,989,273,210,211,17,1128,7747,1304,-24,4361,0
09:00,8196,135,987,271,210,213,17,1128,7743,1354,-20,4180,0
09:05,8517,104,986,271,211,205,17,1128,7621,1369,-21,4091,0
09:10,8712,113,986,269,210,195,16,1128,7409,1364,-23,4179,0
09:15,8857,104,988,267,210,194,16,1128,7429,1353,-21,4063,0
09:20,9021,114,988,266,209,193,16,1128,7438,1331,-19,3918,0
09:25,9146,129,987,265,209,193,16,1127,7432,1307,-21,3818,0
09:30,9310,116,981,267,209,192,16,1127,7391,1307,-17,3745,0
09:35,9474,146,991,265,209,192,16,1127,7354,1312,-27,3596,0
09:40,9570,147,992,265,209,192,16,1127,7290,1289,-39,3582,0
09:45,9653,147,993,266,209,193,16,1128,7355,1280,-34,3491,0
09:50,9704,142,993,265,209,193,16,1128,7384,1294,-26,3420,0
09:55,9667,158,992,264,209,193,17,1127,7373,1321,-21,3431,0
10:00,9659,168,990,264,209,193,17,1127,7379,1316,-22,3441,0
10:05,9709,180,986,265,211,192,16,1127,7562,1235,-11,3294,0
10:10,9619,187,986,266,210,191,16,1127,7464,1157,-5,3573,0
10:15,9666,167,985,264,210,192,16,1127,7478,1142,-4,3622,0
10:20,9689,156,987,264,210,193,16,1126,7493,1148,10,3611,0
10:25,9713,163,986,262,209,192,16,1126,7471,1155,10,3596,0
10:30,9683,146,986,262,209,193,16,1126,7553,1154,14,3626,0
10:35,9745,146,989,268,209,193,16,1127,7620,1150,21,3506,0
10:40,9768,163,989,265,209,193,15,1126,7607,1157,23,3512,0
10:45,9785,176,989,264,209,193,16,1126,7629,1157,22,3504,0
10:50,9852,183,989,265,209,193,16,1127,7641,1159,23,3507,0
10:55,9881,189,989,263,209,193,16,1126,7668,1166,23,3500,0
11:00,9915,185,991,264,209,193,16,1126,7765,1177,20,3406,0
11:05,10035,181,990,266,210,192,16,1126,8001,1209,19,3101,0
11:10,10081,154,989,265,209,191,16,1126,7919,1225,18,3199,0
11:15,10059,138,990,266,209,192,16,1126,7919,1225,12,3182,0
11:20,10099,136,990,269,209,191,17,1126,7904,1227,8,3177,0
11:25,10083,139,989,270,208,190,16,1126,8049,1220,7,3173,0
11:30,10074,146,988,271,208,189,16,1126,8285,1216,5,3126,0
11:35,10062,156,973,272,208,189,16,1126,8434,1219,11,3166,0
11:40,10028,138,963,271,210,189,16,1126,8436,1230,27,3295,0
11:45,10047,123,963,271,210,190,17,1126,8377,1230,19,3218,0
11:50,10058,119,963,269,211,190,17,1127,8442,1233,19,3273,0
11:55,10096,117,964,271,211,191,17,1126,8462,1233,26,3357,0
12:00,10128,108,971,272,211,191,16,1126,8455,1231,27,3576,0
12:05,10073,106,971,275,211,190,16,1126,8642,1342,47,3458,0
12:10,10045,95,977,275,211,187,16,1125,8485,1403,56,3592,0
12:15,10044,93,993,274,212,186,17,1126,8478,1412,59,3700,0
12:20,10010,88,1000,273,211,186,16,1126,8487,1394,39,3848,0
12:25,10002,91,994,275,212,186,17,1125,8530,1389,41,3985,0
12:30,9994,93,999,274,211,185,16,1126,8553,1374,45,4073,0
12:35,9941,93,985,274,212,185,16,1126,8622,1367,47,4244,0
12:40,9899,94,980,275,211,185,16,1126,8644,1385,59,4446,0
12:45,9900,91,981,275,212,186,16,1125,8629,1390,66,4604,0
12:50,9921,110,996,275,212,186,16,1125,8598,1406,43,4743,0
12:55,9935,111,997,275,211,186,16,1126,8668,1422,29,4802,0
13:00,9968,111,998,274,211,187,16,1125,8820,1418,14,4807,0
13:05,9994,88,1001,274,211,187,16,1126,9133,1458,9,4627,0
13:10,9982,82,1003,274,211,186,16,1126,9236,1449,9,4686,0
13:15,9953,76,1002,274,212,186,17,1125,9388,1454,16,4730,0
13:20,9930,89,1003,273,211,186,17,1125,9487,1478,14,4811,0
13:25,9924,89,1002,275,210,187,18,1125,9665,1483,10,4744,0
13:30,9926,80,1000,275,211,187,18,1125,9991,1476,-2,4587,0
13:35,9934,73,1000,275,211,188,19,1125,10269,1490,-4,4498,0
13:40,9935,66,1001,275,211,188,18,1125,10373,1499,-4,4550,0
13:45,9898,76,1001,275,211,188,19,1125,10421,1496,-1,4742,0
13:50,9874,74,1001,274,211,188,18,1125,10679,1509,-2,4650,0
13:55,9846,67,997,275,211,188,18,1124,10810,1538,8,4730,0
14:00,9771,60,1000,274,211,189,17,1125,10991,1560,-2,4905,0
14:05,9758,54,999,274,213,188,17,1125,11148,1643,-14,4829,0
14:10,9721,63,998,272,211,188,16,1124,11250,1684,-14,4853,0
14:15,9659,61,999,272,210,188,17,1125,11518,1688,-9,4845,0
14:20,9625,56,997,272,209,189,17,1125,11750,1705,13,4815,0
14:25,9566,59,998,272,208,189,16,1125,12005,1707,-9,4814,0
14:30,9571,53,999,271,210,189,16,1125,12148,1710,1,4852,0
14:35,9620,52,998,272,213,189,17,1125,12243,1723,97,4724,0
14:40,9711,47,999,272,215,190,17,1124,12334,1713,124,4658,0
14:45,9723,48,994,272,215,189,17,1125,12572,1715,109,4602,0
14:50,9650,54,998,273,214,189,17,1125,12963,1719,12,4526,0
14:55,9603,51,999,273,214,189,17,1125,13223,1747,7,4492,0
15:00,9523,56,1001,275,214,190,17,1126,13305,1735,-56,4745,0
15:05,9589,49,999,276,215,216,17,1125,13477,1752,194,4444,0
15:10,9599,54,999,276,214,209,17,1126,13524,1820,174,4297,0
15:15,9600,62,998,274,213,195,17,1125,13656,1820,158,4425,0
15:20,9503,69,998,273,214,188,17,1125,13752,1816,174,4575,0
15:25,9455,77,998,274,213,173,18,1126,13813,1829,216,4679,0
15:30,9432,86,997,272,213,158,18,1125,13939,1847,282,4613,0
15:35,9278,89,995,273,214,176,17,1125,14102,1880,294,4658,0
15:40,9175,95,996,275,214,190,18,1125,14244,1881,286,4723,0
15:45,9097,99,993,274,213,190,18,1125,14334,1889,294,4775,0
15:50,8975,102,993,273,211,190,18,1125,14458,1901,295,4884,0
15:55,8857,98,993,274,211,190,18,1124,14582,1887,289,5050,0
16:00,8724,90,996,275,212,189,17,1124,14730,1878,253,5178,0
16:05,8361,83,997,277,212,187,17,1124,15044,1848,2,5312,0
16:10,8143,79,997,274,211,195,17,1125,15239,1974,-19,5419,0
16:15,7969,85,997,275,213,200,17,1125,15219,2120,-13,5566,0
16:20,7800,87,996,276,211,198,17,1125,15178,2212,-59,5834,0
16:25,7674,95,997,275,211,198,18,1125,15593,2247,-85,5670,0
16:30,7480,91,998,274,211,199,18,1125,15869,2259,-46,5591,0
16:35,7333,92,998,275,211,198,18,1125,15931,2265,-37,5743,0
16:40,7115,99,989,275,211,199,18,1125,16180,2265,-76,5820,0
16:45,6813,121,992,275,213,199,18,1126,16337,2306,-105,6016,0
16:50,6427,135,992,274,214,199,18,1125,16706,2262,-258,6477,0
16:55,6005,147,992,274,212,212,17,1125,16922,2290,-253,6797,0
17:00,5528,153,990,274,212,239,16,1125,17025,2312,-242,7136,0
17:05,5049,193,990,274,213,242,17,1124,16927,2509,-71,7172,0
17:10,4582,218,991,273,213,243,18,1125,16839,2545,-19,7399,0
17:15,4053,243,992,273,214,243,17,1125,17000,2558,-44,7778,0
17:20,3476,260,992,273,214,245,18,1125,17634,2565,-217,8077,0
17:25,2927,309,991,272,214,245,18,1124,18012,2466,-90,8216,0
17:30,2533,310,992,273,216,246,18,1124,18105,2589,37,8249,0
17:35,2200,360,996,273,215,246,18,1124,18127,2571,13,8408,0
17:40,1770,393,998,273,216,248,18,1124,18370,2633,-21,8574,0
17:45,1373,415,998,273,215,249,18,1124,18444,2697,62,8685,0
17:50,1061,394,999,273,215,249,18,1124,18585,2682,68,8785,0
17:55,776,405,999,273,216,249,18,1124,18822,2653,60,8832,0
18:00,546,459,999,272,215,250,17,1124,18961,2587,98,8776,0
18:05,398,469,994,272,216,249,17,1124,19050,2607,77,8691,0
18:10,274,484,977,272,216,249,17,1124,18933,2716,4,8722,0
18:15,187,482,981,273,213,248,17,1124,19060,2723,-2,8597,0
18:20,111,491,982,277,213,249,17,1124,19231,2643,-14,8531,0
18:25,44,511,982,280,214,249,17,1125,19393,2660,-31,8470,0
18:30,25,539,981,280,216,249,17,1125,19191,2703,-15,8555,0
18:35,12,597,981,286,216,249,16,1124,19146,2747,-3,8540,0
18:40,-8,677,980,294,217,248,17,1125,18977,2761,14,8633,0
18:45,-8,748,983,299,216,248,17,1125,18987,2775,-40,8632,0
18:50,-8,808,984,301,217,248,17,1124,18950,2749,-86,8647,0
18:55,-7,861,984,302,216,248,17,1125,18887,2775,-89,8656,0
19:00,-5,909,983,306,217,248,17,1125,18792,2785,-90,8681,0
19:05,-5,940,1000,306,217,249,17,1125,18695,2812,-144,8620,0
19:10,-5,979,1004,305,217,242,17,1125,18533,2841,-159,8609,0
19:15,-5,1024,1004,306,218,215,16,1125,18343,2840,-153,8659,0
19:20,-4,1067,1001,306,217,210,17,1125,18000,2789,-109,8783,0
19:25,-5,1094,1004,307,217,210,17,1125,17824,2767,-100,8837,0
19:30,-5,1074,1006,308,218,210,16,1124,17694,2760,-120,8849,0
19:35,-5,1054,1007,308,218,210,17,1124,17526,2752,-87,8865,0
19:40,-5,1077,1006,307,218,210,17,1125,17298,2756,-89,8898,0
19:45,-4,1088,1007,308,218,210,17,1125,17082,2755,-105,8970,0
19:50,-4,1064,1006,308,217,210,17,1125,16926,2757,-118,9027,0
19:55,-5,1066,1006,307,217,210,16,1125,16856,2732,-123,8960,0
20:00,-4,1093,1006,307,217,210,16,1124,16739,2690,-108,8949,0
20:05,-4,1132,1007,306,217,211,16,1124,16779,2580,-107,8803,0
20:10,-4,1142,1007,306,218,211,16,1124,16723,2547,-106,8734,0
20:15,-4,1128,1007,307,217,211,15,1125,16644,2530,-107,8673,0
20:20,-4,1101,1006,306,217,211,15,1124,16575,2485,-104,8589,0
20:25,-4,1083,1006,306,217,211,15,1124,16208,2463,-20,8716,0
20:30,-4,1070,1006,305,217,211,15,1125,15898,2468,1,8815,0
20:35,-3,1049,1006,305,218,210,15,1125,15730,2467,3,8843,0
20:40,-4,1016,1006,304,217,210,15,1125,15651,2459,-9,8788,0
20:45,-4,993,1005,305,217,209,15,1125,15579,2457,-75,8871,0
20:50,-4,981,1008,306,217,210,16,1125,15432,2475,-54,8843,0
20:55,-3,966,1008,304,217,210,16,1125,15406,2477,-72,8727,0
21:00,-3,944,1010,304,217,211,16,1125,15361,2430,-40,8587,0
21:05,-3,944,1010,305,217,211,16,1125,15242,2330,15,8630,0
21:10,-2,928,1009,306,217,212,16,1126,15278,2322,5,8488,0
21:15,-2,888,1009,306,217,211,17,1126,15119,2336,30,8560,0
21:20,-2,845,1010,307,218,212,17,1126,14780,2333,23,8798,0
21:25,-2,846,1011,306,218,211,17,1125,14630,2299,4,8808,0
21:30,-2,851,1011,305,217,211,17,1126,14573,2273,-3,8740,0
21:35,-2,867,1010,306,218,210,17,1125,14465,2237,3,8696,0
21:40,-1,853,1010,307,218,209,17,1126,14351,2204,9,8671,0
21:45,-1,817,1005,307,218,209,16,1126,14264,2203,7,8605,0
21:50,-1,796,1009,305,218,209,15,1126,14115,2182,3,8605,0
21:55,-1,785,1005,306,217,209,15,1126,13981,2156,2,8595,0
22:00,-1,765,1008,304,217,210,15,1126,13950,2133,10,8444,0
22:05,-1,757,1010,298,217,212,15,1126,13811,1935,9,8513,0
22:10,-1,736,1011,295,217,212,16,1126,13709,1860,33,8553,0
22:15,-1,713,1012,293,217,212,16,1126,13596,1870,24,8473,0
22:20,-1,702,1011,291,218,212,15,1126,13475,1858,3,8436,0
22:25,-1,698,1012,293,217,212,16,1127,13286,1853,-5,8484,0
22:30,-1,687,1012,292,217,212,16,1127,13143,1845,-20,8475,0
22:35,-1,660,1012,291,216,211,16,1126,13058,1845,-15,8387,0
22:40,-1,640,1012,292,217,211,16,1126,13005,1849,-22,8246,0
22:45,-1,604,1013,292,217,211,16,1127,12888,1836,-21,8185,0
22:50,-1,555,1013,293,217,211,16,1126,12838,1830,-13,8091,0
22:55,-1,512,1013,292,217,211,16,1126,12742,1805,-8,8062,0
23:00,-1,471,1012,288,217,212,16,1126,12739,1743,-1,7940,0
23:05,-1,439,1011,286,216,209,17,1126,12695,1622,11,7954,0
23:10,-1,419,1011,283,216,208,17,1126,12638,1512,25,8026,0
23:15,-1,399,1011,281,216,208,16,1126,12498,1503,22,8004,0
23:20,-1,377,1011,282,216,207,17,1126,12366,1489,-3,8028,0
23:25,-1,354,1013,281,216,207,16,1126,12277,1505,5,7983,0
23:30,-1,330,1013,283,216,207,16,1126,12126,1501,8,7971,0
23:35,-1,315,1012,283,216,207,17,1126,12040,1498,8,7921,0
23:40,-1,301,1012,283,216,206,16,1126,11961,1494,6,7859,0
23:45,-1,298,1012,283,216,207,17,1126,11914,1489,3,7746,0
23:50,-1,298,1011,282,216,207,17,1126,11852,1486,2,7656,0
23:55,-1,293,1012,284,216,207,17,1126,11716,1480,-1,7672,0
