Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:40,8425,4184,969,289,209,122,18,2266,5178,635,-702,5540,0
09:45,8321,4197,969,287,209,122,17,2266,5211,641,-559,5409,0
09:50,8417,4224,969,286,209,122,17,2266,5194,621,-481,5193,0
09:55,8542,4288,969,287,209,123,17,2266,5113,623,-475,4955,0
10:00,8641,4316,969,288,209,124,18,2267,5085,630,-521,4804,0
10:05,8913,4426,970,286,208,123,17,2266,5007,619,-689,4694,0
10:10,9015,4523,969,286,209,119,17,2266,5026,611,-713,4583,0
10:15,9176,4636,969,286,208,117,17,2265,4923,626,-717,4393,0
10:20,9268,4682,969,286,208,117,17,2266,4915,628,-693,4205,0
10:25,9364,4728,969,285,208,117,18,2266,4929,620,-716,4027,0
10:30,9398,4752,969,287,208,117,19,2266,4873,622,-724,3922,0
10:35,9326,4797,969,287,208,116,19,2265,4742,625,-747,4134,0
10:40,9378,4812,969,285,208,115,19,2266,4692,641,-589,3979,0
10:45,9376,4833,965,286,208,114,18,2264,4635,653,-558,3798,0
10:50,9556,4910,969,285,208,114,17,2264,4691,621,-548,3502,0
10:55,9663,5028,968,285,208,99,18,2264,4624,636,-598,3414,0
11:00,9644,5003,967,284,208,73,18,2265,4706,680,-569,3331,0
11:05,9651,5007,968,283,207,72,18,2265,4856,692,-650,3273,0
11:10,9652,5021,969,282,207,72,17,2264,4874,845,-613,3151,0
11:15,9406,5032,968,282,207,72,17,2264,4830,870,-598,3300,0
11:20,9669,4973,968,282,207,71,17,2264,4741,891,-569,3133,0
11:25,10117,4956,968,284,207,72,17,2264,4742,680,-715,2952,0
11:30,10095,4941,968,284,207,71,17,2264,4809,631,-804,3022,0
11:35,9811,4912,968,282,207,71,19,2265,4805,629,-691,3163,0
11:40,9793,4927,968,282,207,71,18,2265,4790,635,-686,3139,0
11:45,10011,4903,968,282,207,71,18,2264,4779,629,-715,2982,0
11:50,10254,4889,967,282,207,71,17,2264,4872,616,-745,2685,0
11:55,10175,4916,966,282,207,71,17,2264,4996,619,-754,2606,0
12:00,10173,4929,967,283,207,71,17,2264,4901,625,-754,2605,0
12:05,10494,4947,966,282,207,72,17,2264,4671,626,-783,2445,0
12:10,10533,4970,967,284,207,72,16,2264,4635,645,-676,2404,0
12:15,10721,4971,966,284,208,72,17,2263,4612,636,-622,2099,0
12:20,10693,4938,966,283,207,72,17,2263,4663,631,-602,1951,0
12:25,10666,4918,966,283,208,71,17,2264,4659,631,-630,1973,0
12:30,10487,4923,966,283,208,69,17,2264,4795,635,-498,1809,0
12:35,10566,4947,966,282,208,71,17,2264,4735,632,-519,1680,0
12:40,10457,4948,965,281,208,70,17,2264,4773,633,-487,1606,0
12:45,10615,4895,965,281,208,71,17,2263,4653,633,-429,1544,0
12:50,10590,4860,966,280,208,71,17,2264,4644,636,-377,1451,0
12:55,10520,4823,966,280,207,71,17,2264,4728,690,-329,1410,0
13:00,10786,4811,965,279,205,72,16,2264,4621,678,-382,1231,0
13:05,10817,4790,966,281,205,71,16,2264,4644,685,-375,1228,0
13:10,10791,4775,966,282,205,72,16,2264,4739,682,-346,1148,0
13:15,10515,4731,966,283,204,72,16,2263,4742,763,-220,1312,0
13:20,10537,4729,964,282,204,72,17,2263,4668,875,-182,1268,0
13:25,10446,4704,965,282,205,72,17,2263,4678,794,-131,1168,0
13:30,10640,4723,965,282,206,72,17,2264,4627,699,-123,1171,0
13:35,10681,4739,965,282,206,72,17,2263,4569,707,-221,1198,0
13:40,10673,4711,965,282,206,72,17,2263,4689,688,-272,1298,0
13:45,10590,4702,965,281,207,71,17,2264,4746,697,-223,1252,0
13:50,10710,4690,965,281,208,71,17,2263,4726,698,-209,1083,0
13:55,10779,4681,965,280,209,71,17,2264,4663,705,-217,1068,0
14:00,10916,4710,965,279,209,71,16,2263,4657,700,-271,1035,0
14:05,11086,4709,965,283,210,71,17,2263,4424,734,-245,1126,0
14:10,11099,4702,965,283,210,71,17,2262,4360,735,-128,998,0
14:15,11140,4684,965,282,210,72,16,2263,4352,753,-55,961,0
14:20,11152,4617,964,282,210,72,17,2263,4303,760,-71,1063,0
14:25,11170,4598,965,279,211,72,16,2264,4352,759,-70,1032,0
14:30,11042,4553,965,280,210,73,16,2263,4362,843,-28,1122,0
14:35,10906,4551,965,281,210,73,16,2263,4295,948,54,1067,0
14:40,10808,4502,966,283,210,73,17,2263,4177,965,160,1115,0
14:45,10801,4482,965,282,210,72,16,2263,4102,850,155,1289,0
14:50,10814,4519,965,280,210,73,16,2264,4000,768,69,1482,0
14:55,10767,4567,965,270,210,73,16,2263,4119,789,-22,1681,0
15:00,10725,4658,965,256,210,73,16,2264,4287,827,-123,1706,0
15:05,10648,4690,965,231,210,81,16,2263,4315,898,-200,1855,0
15:10,10769,4719,965,235,210,115,15,2263,4429,895,-254,1734,0
15:15,10748,4740,965,238,210,116,15,2263,4570,895,-285,1784,0
15:20,10577,4770,964,239,206,121,16,2263,4762,907,-208,1721,0
15:25,10493,4766,965,241,206,122,16,2263,4718,951,-42,1685,0
15:30,10480,4779,964,242,206,121,16,2264,4754,933,-22,1737,0
15:35,10310,4779,964,243,206,121,17,2263,4850,961,-25,1879,0
15:40,10215,4793,965,233,205,121,17,2263,4890,972,-4,1932,0
15:45,9981,4790,965,220,206,121,17,2264,4902,944,62,2173,0
15:50,9765,4809,965,219,206,121,17,2264,4993,999,101,2311,0
15:55,9741,4830,965,220,206,122,17,2264,4909,929,29,2501,0
16:00,9641,4837,964,219,206,122,17,2264,5059,954,-83,2818,0
16:05,9499,4839,965,220,206,122,17,2264,5083,1052,-94,2910,0
16:10,9224,4828,963,222,206,122,17,2264,5072,1123,-88,3188,0
16:15,9090,4827,963,226,205,122,17,2264,5233,1124,-108,3334,0
16:20,8975,4821,964,227,205,122,17,2265,5285,1127,-89,3448,0
16:25,8939,4800,964,228,205,122,17,2264,5417,1132,-140,3567,0
16:30,8885,4769,965,228,205,122,17,2264,5493,1143,-143,3683,0
16:35,9069,4784,964,231,205,123,16,2263,5355,1119,-264,3965,0
16:40,8913,4766,957,232,205,123,17,2264,5426,1123,-299,4200,0
16:45,8586,4726,947,234,204,123,17,2263,5669,1147,-225,4405,0
16:50,8254,4711,947,233,205,123,17,2264,5573,1461,-169,4272,0
16:55,7905,4694,944,235,205,123,17,2264,5520,1468,-155,4629,0
17:00,7545,4639,943,233,205,123,17,2263,5673,1522,-45,4813,0
17:05,7123,4638,955,230,205,124,17,2263,5881,1581,258,4653,0
17:10,6664,4618,965,229,205,127,16,2263,5948,1569,338,4919,0
17:15,6228,4580,966,229,205,128,17,2264,6123,1536,354,5342,0
17:20,5687,4528,966,230,205,129,17,2264,6234,1530,363,5912,0
17:25,5118,4456,966,231,205,128,17,2264,6288,1594,471,6576,0
17:30,4580,4434,965,232,205,128,17,2264,6337,1639,685,7020,0
17:35,4204,4374,957,232,205,127,16,2264,6568,1571,710,7237,0
17:40,3708,4352,941,230,205,127,16,2264,7000,1572,701,7369,0
17:45,3215,4309,942,230,204,127,16,2264,7222,1602,712,7745,0
17:50,2721,4231,942,230,205,128,16,2264,7507,1797,733,7971,0
17:55,2261,4205,940,233,205,154,17,2263,7553,1970,700,8248,0
18:00,1823,4185,937,233,205,169,17,2263,7538,2114,745,8522,0
18:05,1432,4149,940,232,205,170,17,2264,7688,2756,829,8187,0
18:10,1087,4109,941,233,205,171,18,2264,7404,3134,875,8217,0
18:15,739,4101,950,232,205,177,18,2263,7363,3247,862,8442,0
18:20,479,4073,951,232,205,177,18,2264,7405,3242,874,8742,0
18:25,328,4076,948,232,205,176,18,2264,7443,3188,908,8939,0
18:30,186,4118,949,232,205,177,18,2263,7501,3171,912,9139,0
18:35,81,4155,937,233,205,177,18,2263,7545,3209,914,9266,0
18:40,29,4154,918,234,205,177,19,2263,7628,3216,912,9315,0
18:45,8,4139,910,234,205,177,19,2263,7732,3282,927,9379,0
18:50,-30,4063,903,237,206,178,19,2263,7839,3357,913,9397,0
18:55,-59,4032,884,238,206,178,19,2263,7951,3360,925,9479,0
19:00,-77,4009,874,240,207,179,19,2263,8024,3384,918,9549,0
19:05,-76,4035,915,240,207,178,19,2263,8232,3460,919,9321,0
19:10,-77,4036,930,241,207,177,18,2263,8191,3467,913,9360,0
19:15,-78,4031,939,241,207,176,19,2264,8239,3445,894,9407,0
19:20,-76,4078,941,239,207,176,19,2263,8198,3380,814,9530,0
19:25,-74,4124,942,243,207,175,18,2263,8167,3221,772,9729,0
19:30,-74,4163,943,244,207,175,17,2264,8183,3102,805,9764,0
19:35,-50,4158,913,243,207,175,17,2263,8309,3187,787,9659,0
19:40,-52,4098,900,247,207,176,18,2264,8239,3335,773,9603,0
19:45,-52,4108,900,249,207,176,17,2264,8176,3349,794,9544,0
19:50,-59,4086,898,252,207,175,17,2264,8204,3348,797,9436,0
19:55,-56,4085,899,254,207,175,17,2265,8281,3343,784,9331,0
20:00,-52,4014,908,252,207,175,17,2264,8222,3338,838,9241,0
20:05,-60,3960,924,254,207,175,17,2264,8179,3217,933,9197,0
20:10,-59,3918,940,255,208,175,17,2264,8113,3181,1036,9186,0
20:15,-53,3823,946,257,208,176,17,2264,8045,3168,1013,9158,0
20:20,-52,3847,947,260,208,176,17,2265,7912,3143,942,9276,0
20:25,-50,3877,937,260,209,177,18,2265,7846,3028,921,9344,0
20:30,-50,3877,935,259,209,177,17,2264,7787,2912,878,9424,0
20:35,-56,3788,931,258,207,177,18,2264,7782,2766,822,9601,0
20:40,-56,3764,917,258,207,177,17,2265,7736,2679,838,9673,0
20:45,-55,3760,917,257,207,176,18,2265,7738,2575,839,9657,0
20:50,-54,3767,917,259,207,176,18,2266,7746,2502,806,9729,0
20:55,-47,3790,917,260,207,177,18,2266,7742,2502,681,9718,0
21:00,-46,3838,916,259,207,177,18,2266,7731,2548,619,9630,0
21:05,-48,3863,919,258,206,176,19,2266,7721,2535,581,9556,0
21:10,-50,3882,931,261,206,163,19,2267,7680,2471,548,9577,0
21:15,-59,3875,943,259,206,153,19,2265,7710,2334,518,9610,0
21:20,-59,3858,943,258,206,153,18,2266,7699,2123,543,9704,0
21:25,-55,3837,942,259,206,151,18,2265,7625,2078,466,9780,0
21:30,-61,3865,943,261,206,151,19,2267,7667,2067,158,9884,0
21:35,-52,3945,943,262,207,151,18,2267,7774,2066,41,9758,0
21:40,-51,3933,943,262,207,151,19,2266,7879,2065,34,9565,0
21:45,-53,3965,945,261,207,151,18,2266,7836,2058,-62,9460,0
21:50,-60,3968,952,261,207,151,18,2267,7945,2009,-117,9343,0
21:55,-56,3931,959,263,207,151,18,2266,7987,1970,-121,9238,0
22:00,-57,3921,959,261,207,151,18,2266,8127,1867,-60,8964,0
22:05,-60,3885,967,259,207,150,18,2267,8262,1701,232,8571,0
22:10,-55,3831,972,257,206,136,19,2266,8268,1652,427,8265,0
22:15,-54,3879,972,257,206,126,18,2267,8330,1634,432,8087,0
22:20,-52,3911,972,257,207,125,19,2266,8246,1628,117,8204,0
22:25,-46,3937,972,256,207,126,18,2266,8349,1617,-71,8319,0
22:30,-44,3983,972,254,206,126,18,2267,8335,1586,-114,8302,0
22:35,-42,3983,972,253,206,126,18,2267,8321,1566,-163,8266,0
22:40,-42,3934,971,253,206,126,17,2267,8318,1558,-194,8266,0
22:45,-41,3972,972,252,206,126,18,2268,8228,1555,-197,8148,0
22:50,-39,3988,972,252,206,125,18,2268,8106,1508,-221,8162,0
22:55,-39,3979,973,252,206,125,18,2268,8026,1494,-197,8147,0
23:00,-38,4037,972,253,206,125,17,2268,8038,1469,-176,8003,0
23:05,-37,4049,972,252,206,126,17,2267,7668,1421,36,8012,0
23:10,-37,4012,972,250,207,126,17,2267,7295,1356,125,8142,0
23:15,-37,4043,972,252,207,126,18,2268,7134,1303,153,8123,0
23:20,-37,4029,971,253,207,126,17,2267,6861,1311,183,8163,0
23:25,-37,4002,972,253,207,125,16,2267,6781,1311,151,8103,0
23:30,-36,4008,973,250,207,124,16,2268,6847,1291,109,8010,0
23:35,-36,4001,973,249,207,124,16,2268,6897,1288,106,7853,0
23:40,-36,3974,973,249,207,123,17,2267,6954,1290,121,7670,0
23:45,-36,3988,973,252,207,123,17,2267,6929,1295,113,7536,0
23:50,-36,3995,967,252,207,123,17,2267,6928,1286,90,7432,0
23:55,-36,3969,973,254,207,123,17,2267,6978,1249,57,7366,0
