Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:55,7160,3082,892,344,220,232,17,2270,3687,658,25,1909,0
13:00,7157,3178,892,350,218,232,17,2270,3655,625,-3,1833,0
13:05,6897,3271,892,332,217,231,19,2270,3749,576,-11,1929,0
13:10,6717,3282,892,334,216,230,20,2270,3846,660,24,1966,0
13:15,6707,3186,892,315,217,229,19,2270,3767,670,12,2117,0
13:20,6471,3137,892,301,217,229,19,2269,3837,718,85,2314,0
13:25,6129,3122,893,284,217,230,21,2271,3926,784,124,2572,0
13:30,6154,3122,894,300,217,230,21,2270,3984,897,124,2553,0
13:35,6488,3178,893,299,217,229,20,2271,3834,821,40,2377,0
13:40,6509,3190,892,296,218,228,19,2270,3830,755,47,2468,0
13:45,6848,3104,892,280,218,228,19,2271,3839,695,18,2482,0
13:50,6914,2985,891,296,219,228,19,2271,3822,668,-45,2494,0
13:55,6732,2943,892,294,218,228,19,2271,3915,658,-3,2588,0
14:00,6642,3007,892,292,219,229,19,2270,3900,661,2,2584,0
14:05,6747,3021,892,277,220,228,19,2271,3945,625,-76,2621,0
14:10,6728,3060,892,292,221,228,19,2271,3992,567,-97,2568,0
14:15,6603,3059,893,291,222,228,19,2271,3972,584,-58,2656,0
14:20,6769,2966,893,290,222,229,19,2271,3986,602,-48,2547,0
14:25,6764,2907,893,277,221,230,19,2271,4049,563,-93,2627,0
14:30,6473,2846,893,293,221,230,18,2270,4191,622,2,2815,0
14:35,6248,2844,893,293,221,231,19,2271,4239,690,9,2818,0
14:40,6115,2953,892,295,221,230,18,2270,4208,698,35,2922,0
14:45,6123,3069,892,294,222,229,19,2272,4270,687,4,2821,0
14:50,6401,3088,893,293,222,228,18,2271,4307,611,-49,2792,0
14:55,6484,2980,892,293,221,226,18,2271,4382,525,-23,2751,0
15:00,6130,2782,893,296,222,227,18,2270,4710,625,63,2917,0
15:05,5848,2723,892,280,221,229,19,2269,4697,926,115,2906,0
15:10,5687,2663,893,296,221,231,18,2270,4588,1028,12,3070,0
15:15,5483,2593,893,296,222,232,18,2270,4592,920,22,3525,0
15:20,5391,2516,893,296,222,233,18,2269,4524,1251,21,3317,0
15:25,4897,2468,894,280,222,233,18,2268,4536,1307,91,3608,0
15:30,4642,2430,895,294,221,233,18,2269,4538,1324,62,4020,0
15:35,4418,2369,896,294,221,233,18,2268,4520,1479,14,4190,0
15:40,4054,2367,895,294,221,233,17,2267,4437,1554,0,4606,0
15:45,4034,2457,895,295,221,232,18,2268,4530,1448,-78,4734,0
15:50,3690,2515,895,295,221,230,18,2268,4781,1452,-105,4972,0
15:55,3491,2497,894,299,221,245,18,2269,4771,1507,-20,5106,0
16:00,3179,2501,894,302,222,260,18,2267,5070,1571,-97,5195,0
16:05,2865,2523,894,298,221,262,17,2267,5335,1814,-36,5058,0
16:10,2551,2538,894,321,221,277,17,2267,5522,1973,-9,5079,0
16:15,2213,2581,895,311,221,282,17,2268,5636,2133,30,5211,0
16:20,1907,2596,895,306,221,283,18,2269,5744,2201,7,5403,0
16:25,1531,2624,895,291,221,284,18,2268,5932,2247,33,5716,0
16:30,1221,2643,894,306,221,284,19,2268,6018,2285,43,6024,0
16:35,937,2682,895,305,222,284,18,2269,6105,2201,-5,6439,0
16:40,750,2751,894,302,222,284,18,2269,6212,2202,13,6749,0
16:45,578,2809,894,286,221,283,19,2268,6276,2233,3,6955,0
16:50,424,2829,895,299,222,286,19,2269,6477,2304,-7,7070,0
16:55,304,2825,894,299,221,310,19,2268,6624,2349,-7,7168,0
17:00,208,2838,894,296,222,330,20,2269,6513,2434,-32,7446,0
17:05,131,2856,895,285,222,337,19,2269,6483,2505,-45,7609,0
17:10,50,2867,895,307,222,339,18,2270,6382,2368,-51,7997,0
17:15,16,2894,896,309,223,339,19,2270,6409,2367,-32,8313,0
17:20,2,2894,896,288,223,340,19,2270,6382,2527,-15,8367,0
17:25,-4,2930,896,309,223,340,20,2270,6504,2558,-10,8415,0
17:30,-6,2958,896,311,222,340,19,2269,6599,2585,0,8527,0
17:35,-5,2970,895,312,223,340,20,2270,6691,2597,3,8654,0
17:40,-5,3017,896,292,222,338,20,2270,6781,2687,20,8653,0
17:45,-4,3079,896,316,222,336,20,2270,6869,2715,26,8675,0
17:50,-4,3105,896,317,222,336,20,2269,6930,2706,23,8737,0
17:55,-3,3111,896,318,222,337,20,2270,6941,2727,27,8789,0
18:00,-3,3061,896,317,222,337,20,2269,6890,2736,28,8933,0
18:05,-2,2998,896,320,222,336,20,2270,6974,2696,30,8982,0
18:10,-2,2974,889,322,223,336,20,2269,7038,2671,36,9021,0
18:15,-2,2979,895,313,222,337,19,2270,7088,2653,35,9001,0
18:20,-1,2994,888,336,222,335,19,2270,7225,2648,33,8942,0
18:25,-2,3050,894,336,223,335,19,2270,7226,2578,17,8957,0
18:30,-1,3083,894,341,223,334,19,2269,7314,2553,18,8918,0
18:35,-2,3036,894,331,222,334,19,2269,7186,2596,22,9040,0
18:40,-2,3015,893,348,222,335,19,2271,7168,2653,35,9018,0
18:45,-2,3017,893,352,222,335,18,2269,7058,2660,40,9061,0
18:50,-6,3003,893,353,222,337,19,2269,7008,2665,39,9083,0
18:55,-9,2992,892,357,223,338,19,2269,7095,2659,40,9059,0
19:00,-9,2979,891,336,223,337,19,2269,7194,2639,31,8979,0
19:05,-9,2931,891,354,223,337,19,2268,7471,2483,-8,8887,0
19:10,-9,2964,890,356,223,328,19,2268,7708,2432,-26,8754,0
19:15,-8,2996,891,355,223,297,19,2268,7788,2440,-20,8634,0
19:20,-8,3008,891,333,224,296,19,2268,7732,2456,-21,8624,0
19:25,-8,3063,891,355,223,295,20,2269,7666,2473,-12,8604,0
19:30,-8,3090,891,354,223,297,19,2268,7574,2532,1,8543,0
19:35,-8,3057,892,355,223,296,20,2268,7450,2543,1,8602,0
19:40,-8,3037,892,332,223,297,20,2268,7342,2549,1,8674,0
19:45,-8,3054,893,355,223,296,20,2269,7323,2544,1,8656,0
19:50,-9,3110,893,354,223,295,19,2269,7304,2526,-2,8592,0
19:55,-9,3174,894,353,223,292,19,2268,7251,2466,-1,8567,0
20:00,-9,3176,894,331,223,288,19,2269,7200,2499,1,8593,0
20:05,-10,3159,896,352,222,275,19,2269,7181,2395,39,8646,0
20:10,-10,3139,896,352,222,277,18,2269,7090,2402,66,8660,0
20:15,-10,3038,896,352,222,277,19,2268,7104,2419,81,8686,0
20:20,-10,2997,896,331,222,277,19,2269,7129,2410,27,8674,0
20:25,-10,2987,897,340,222,278,19,2268,7291,2389,-2,8555,0
20:30,-10,2995,898,354,222,276,19,2270,7368,2357,-20,8492,0
20:35,-10,3002,898,353,223,276,19,2269,7286,2339,-1,8478,0
20:40,-10,2985,898,353,222,275,19,2269,7211,2300,-3,8498,0
20:45,-10,2937,898,338,222,275,19,2269,7169,2280,2,8554,0
20:50,-10,2939,898,355,222,276,19,2270,7157,2261,2,8521,0
20:55,-10,2953,898,355,222,275,19,2270,7155,2260,2,8456,0
21:00,-10,2999,899,357,222,275,19,2270,7193,2275,2,8302,0
21:05,-10,3053,899,355,222,269,19,2271,7172,2135,-5,8261,0
21:10,-10,3100,899,356,222,256,19,2270,7243,2088,-4,8185,0
21:15,-11,3099,900,355,222,246,18,2271,7242,2097,0,8075,0
21:20,-11,3064,901,354,222,236,19,2271,7226,2055,0,8088,0
21:25,-11,3057,901,339,222,237,19,2271,7198,2049,0,8047,0
21:30,-11,3040,900,355,222,236,20,2272,7190,2008,0,8008,0
21:35,-11,3009,901,354,222,236,19,2271,7194,2024,0,7904,0
21:40,-11,3029,900,354,222,237,19,2272,7156,1993,0,7804,0
21:45,-11,3058,901,339,221,238,19,2272,7101,1933,-32,7785,0
21:50,-11,3117,901,354,222,238,19,2272,7040,1860,-36,7815,0
21:55,-11,3136,901,353,222,239,19,2272,6835,1854,-13,7853,0
22:00,-11,3206,901,350,221,239,18,2273,6632,1805,-13,7884,0
22:05,-11,3213,901,329,221,237,18,2271,6437,1804,2,7953,0
22:10,-11,3204,901,340,220,236,19,2271,6337,1770,2,8041,0
22:15,-11,3182,900,339,221,235,18,2272,6332,1765,2,7972,0
22:20,-11,3201,900,340,220,235,17,2272,6316,1761,-18,7876,0
22:25,-11,3194,901,327,220,234,17,2272,6278,1689,-37,7915,0
22:30,-11,3166,900,342,220,234,17,2271,6273,1656,-37,7881,0
22:35,-11,3107,900,343,220,234,17,2272,6218,1689,-12,7841,0
22:40,-11,3070,900,321,220,234,17,2271,6030,1760,9,7813,0
22:45,-11,3115,900,342,221,234,17,2272,5911,1812,-27,7824,0
22:50,-11,3161,901,340,220,235,18,2272,5728,1770,-41,7823,0
22:55,-11,3151,900,341,220,235,18,2273,5691,1777,-19,7703,0
23:00,-11,3179,899,295,220,235,17,2271,5647,1784,-7,7485,0
23:05,-11,3214,900,338,220,236,17,2271,5725,1742,-34,7343,0
23:10,-12,3246,901,339,220,235,17,2272,5849,1727,-22,7095,0
23:15,-11,3249,900,338,220,235,17,2271,5715,1797,0,6993,0
23:20,-11,3237,900,294,222,235,17,2273,5580,1773,0,6979,0
23:25,-11,3218,901,322,220,235,18,2271,5583,1734,0,6970,0
23:30,-11,3158,901,337,220,236,17,2273,5568,1719,0,6942,0
23:35,-11,3067,899,336,220,237,17,2272,5530,1723,0,6955,0
23:40,-11,2985,900,291,220,237,18,2273,5491,1723,0,6944,0
23:45,-11,2951,900,336,220,237,17,2273,5508,1718,0,6896,0
23:50,-11,2975,899,336,221,235,17,2272,5446,1720,-11,6790,0
23:55,-11,2989,898,337,221,221,18,2272,5387,1727,0,6745,0
