Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,-32,786,946,304,203,238,11,1134,9725,2758,4,6006,0
06:00,-32,784,946,305,202,245,10,1135,9686,2814,-2,6166,0
06:05,-32,786,946,312,203,243,10,1134,9710,2752,-11,6421,0
06:10,-32,787,946,310,202,244,11,1135,9731,2848,-7,6674,0
06:15,-32,777,946,309,202,244,11,1135,9730,2881,-3,6875,0
06:20,-33,775,947,312,203,244,11,1135,9883,2902,-3,6850,0
06:25,-40,779,946,315,202,243,11,1135,9958,2974,-4,6861,0
06:30,-40,781,946,311,202,243,11,1134,10059,2996,-5,6876,0
06:35,-41,778,944,318,202,243,11,1135,10214,2995,-8,6920,0
06:40,-38,772,946,320,202,243,11,1134,10270,3010,-7,6990,0
06:45,-31,766,946,319,201,243,11,1135,10394,3021,-7,6949,0
06:50,-17,774,945,320,201,243,11,1135,10437,3036,-6,6953,0
06:55,13,780,945,322,202,243,11,1136,10495,3064,-6,6925,0
07:00,70,785,945,321,201,243,11,1135,10535,3061,-5,6895,0
07:05,162,795,946,322,202,243,11,1136,10428,3029,-2,7103,0
07:10,297,816,946,322,202,233,12,1135,10337,3012,0,7216,0
07:15,477,839,946,323,201,223,12,1135,10330,2992,8,7160,0
07:20,721,847,945,335,202,223,11,1135,10325,2961,39,6988,0
07:25,1007,835,945,347,202,222,11,1135,10245,2951,4,6781,0
07:30,1331,837,945,350,202,222,11,1135,10080,2870,3,6657,0
07:35,1675,838,946,350,202,221,11,1135,9861,2724,3,6727,0
07:40,2055,843,945,352,202,221,11,1135,9740,2707,3,6527,0
07:45,2455,846,945,351,202,220,11,1135,9647,2657,-10,6250,0
07:50,2858,825,946,352,202,220,11,1135,9367,2657,-6,6134,0
07:55,3225,812,946,353,202,220,11,1134,9155,2635,-1,5891,0
08:00,3590,794,946,352,202,221,11,1135,9049,2501,-1,5768,0
08:05,4032,775,945,353,203,221,11,1135,8949,2288,-1,5689,0
08:10,4472,748,945,353,203,219,11,1134,8922,2176,6,5510,0
08:15,4986,731,944,353,203,221,10,1134,8863,2153,3,5112,0
08:20,5502,720,946,352,203,221,11,1135,8757,2106,-32,4745,0
08:25,5883,710,945,353,203,220,11,1134,8533,2070,-12,4606,0
08:30,6308,690,946,357,203,221,12,1134,8185,2069,9,4525,0
08:35,6727,675,946,356,203,223,12,1134,7994,2061,5,4256,0
08:40,7130,662,946,353,203,226,12,1133,7807,2066,2,4132,0
08:45,7552,646,948,355,203,229,12,1134,7488,2030,-20,4018,0
08:50,7883,640,947,354,203,230,12,1134,7271,2001,-21,3921,0
08:55,8108,625,946,355,203,230,12,1134,7156,1941,-4,3795,0
09:00,8306,630,946,356,201,230,12,1134,7134,1955,-2,3576,0
09:05,8458,635,946,355,201,230,12,1134,6923,1853,18,3679,0
09:10,8680,634,947,354,201,230,12,1134,6894,1811,9,3611,0
09:15,8889,643,945,355,201,230,12,1133,6894,1791,3,3458,0
09:20,9158,656,944,355,201,230,12,1134,6844,1780,-3,3282,0
09:25,9386,660,946,356,201,227,11,1134,6638,1734,-39,3287,0
09:30,9482,671,947,355,201,226,11,1134,6483,1736,-34,3309,0
09:35,9587,668,946,353,201,226,11,1134,6456,1768,-4,3163,0
09:40,9658,657,946,355,202,226,11,1134,6405,1775,0,3169,0
09:45,9806,644,945,355,201,227,11,1134,6361,1747,-18,3062,0
09:50,9867,643,944,355,201,226,11,1134,6521,1443,-21,3332,0
09:55,9888,639,944,358,201,226,11,1134,6630,1431,-26,3320,0
10:00,9955,647,944,357,201,226,10,1134,6624,1411,-25,3280,0
10:05,10021,656,943,354,201,226,10,1134,6577,1389,-25,3269,0
10:10,10133,665,944,353,202,226,11,1134,6462,1388,-11,3244,0
10:15,10202,696,943,353,201,226,11,1134,6477,1419,-5,3128,0
10:20,10242,710,943,351,202,226,11,1134,6436,1421,-11,3111,0
10:25,10275,729,947,351,202,226,11,1134,6404,1422,1,3082,0
10:30,10310,735,947,350,202,226,11,1134,6394,1412,0,3049,0
10:35,10337,752,948,351,203,226,11,1135,6313,1434,0,3038,0
10:40,10392,773,947,349,203,226,10,1134,6249,1438,0,3040,0
10:45,10427,759,947,353,203,227,10,1134,6275,1431,0,2995,0
10:50,10443,747,948,353,203,227,10,1134,6290,1423,0,2926,0
10:55,10489,720,946,354,209,227,10,1134,6291,1398,-9,2926,0
11:00,10535,721,944,353,210,227,11,1135,6280,1369,-12,2895,0
11:05,10564,718,944,345,210,227,11,1134,6233,1305,-11,2934,0
11:10,10579,723,944,340,212,228,9,1134,6234,1262,-2,2950,0
11:15,10589,739,945,339,210,228,10,1134,6251,1262,-2,2914,0
11:20,10535,742,948,332,208,228,10,1134,6239,1274,-2,2922,0
11:25,10463,726,947,329,210,228,10,1134,6340,1278,11,2947,0
11:30,10532,704,947,331,209,228,10,1134,6287,1273,-1,2938,0
11:35,10526,690,947,333,209,229,10,1134,6232,1284,-1,2980,0
11:40,10490,691,946,336,209,232,10,1134,6229,1289,-1,3000,0
11:45,10471,677,946,337,210,232,11,1134,6236,1289,3,3027,0
11:50,10536,676,946,346,209,232,10,1134,6207,1283,-1,2986,0
11:55,10552,671,946,345,209,231,10,1134,6190,1268,-1,3012,0
12:00,10535,669,946,348,209,230,10,1134,6199,1278,-1,2992,0
12:05,10544,680,945,352,209,231,10,1134,6213,1275,-5,2968,0
12:10,10556,682,946,353,210,231,11,1133,6212,1263,-7,2981,0
12:15,10562,686,945,345,209,231,10,1133,6217,1258,-3,3012,0
12:20,10577,711,944,355,209,228,9,1133,6206,1241,-17,2946,0
12:25,10571,690,944,356,209,222,9,1133,6217,1247,-4,2998,0
12:30,10556,691,944,357,209,226,10,1134,6185,1241,-8,3043,0
12:35,10558,676,943,358,211,225,10,1133,6220,1244,-3,3120,0
12:40,10560,667,942,357,211,225,10,1133,6205,1241,-3,3151,0
12:45,10569,670,942,360,211,226,10,1133,6208,1235,-6,3156,0
12:50,10565,661,942,357,212,226,10,1133,6182,1211,-3,3235,0
12:55,10534,648,942,360,212,225,10,1132,6207,1162,-12,3377,0
13:00,10361,647,941,359,211,225,10,1132,6252,1181,-3,3488,0
13:05,10189,627,942,361,211,225,11,1133,6407,1247,20,3541,0
13:10,10286,617,941,361,212,227,10,1133,6529,1290,32,3388,0
13:15,10386,620,941,361,211,228,10,1132,6506,1275,5,3368,0
13:20,10458,618,941,361,211,228,11,1132,6543,1266,-1,3362,0
13:25,10495,612,940,359,212,228,11,1132,6608,1281,0,3322,0
13:30,10492,628,939,359,212,228,11,1132,6615,1282,0,3370,0
13:35,10500,641,939,361,212,228,11,1132,6642,1290,4,3379,0
13:40,10515,656,939,362,212,229,11,1132,6656,1285,0,3411,0
13:45,10506,665,939,362,212,229,12,1132,6688,1280,0,3440,0
13:50,10469,667,939,362,212,230,13,1131,6696,1279,0,3525,0
13:55,10411,647,939,361,212,230,14,1131,6712,1283,1,3623,0
14:00,10408,658,939,362,212,229,14,1131,6752,1294,0,3644,0
14:05,10439,641,940,362,212,227,13,1131,6902,1365,-10,3419,0
14:10,9877,646,940,364,212,226,13,1132,7172,1383,-11,3644,0
14:15,9492,633,940,364,212,226,13,1131,7610,1361,-7,3706,0
14:20,9550,620,939,362,212,224,13,1131,7701,1396,-2,3679,0
14:25,9565,624,939,361,212,225,13,1131,7652,1431,1,3698,0
14:30,9493,632,939,361,211,225,13,1131,7730,1425,0,3688,0
14:35,9235,618,940,362,211,224,13,1131,7975,1350,-18,3817,0
14:40,9179,634,940,362,212,226,13,1131,8081,1307,-6,3940,0
14:45,9161,654,941,363,211,227,13,1132,8180,1288,-25,3937,0
14:50,9124,646,941,362,211,226,13,1132,8407,1293,-12,3874,0
14:55,9096,649,941,361,211,226,13,1131,8410,1331,-5,3898,0
15:00,9223,675,941,361,211,226,13,1131,8458,1359,-2,3775,0
15:05,9840,679,940,363,211,225,13,1132,8313,1550,-1,3312,0
15:10,10145,650,940,364,212,225,13,1132,8128,1644,0,3116,0
15:15,10160,628,941,363,212,225,13,1132,8022,1635,-8,3304,0
15:20,10116,606,941,362,212,224,13,1132,8144,1679,13,3322,0
15:25,10075,587,940,362,213,226,13,1132,8161,1708,23,3354,0
15:30,9971,590,941,362,213,226,14,1132,8249,1722,27,3473,0
15:35,9827,614,940,364,213,226,15,1132,8389,1968,66,3167,0
15:40,9730,597,940,365,214,224,15,1132,8167,2006,44,3339,0
15:45,9506,586,940,365,213,225,16,1133,8326,2028,26,3462,0
15:50,9219,573,940,366,213,227,16,1133,8913,2002,4,3361,0
15:55,9086,551,939,365,213,228,15,1132,9074,2050,24,3392,0
16:00,8770,543,939,365,212,228,16,1132,9209,2058,0,3564,0
16:05,8147,531,939,366,212,227,16,1132,9546,2049,6,3881,0
16:10,7909,510,940,366,213,226,16,1132,9627,2021,0,4221,0
16:15,7729,513,942,366,213,226,17,1132,9779,2005,-2,4368,0
16:20,7563,486,942,364,213,224,17,1132,9818,2055,-2,4543,0
16:25,7367,467,943,366,213,225,17,1132,10027,2099,13,4602,0
16:30,7308,457,944,367,212,226,18,1133,10276,2089,29,4591,0
16:35,7467,447,944,366,213,226,17,1133,10204,2108,30,4531,0
16:40,7289,425,943,364,213,225,17,1133,10276,2089,-3,4727,0
16:45,6973,412,943,366,212,225,17,1133,10583,2143,-3,4819,0
16:50,6575,415,943,364,212,226,17,1133,10671,2166,-3,5167,0
16:55,6133,417,943,365,212,242,17,1133,10776,2202,-1,5557,0
17:00,5603,419,942,363,212,251,16,1132,10841,2312,0,5982,0
17:05,4864,426,942,364,211,251,16,1132,11342,2745,1,5777,0
17:10,4394,419,942,364,212,250,16,1132,11315,2994,4,5945,0
17:15,3971,436,942,363,213,252,16,1132,11513,3019,7,6167,0
17:20,3556,455,942,361,213,251,16,1131,11963,3098,17,6184,0
17:25,3132,469,942,362,214,250,16,1131,12192,3157,22,6320,0
17:30,2746,478,942,362,213,250,17,1131,12471,3199,33,6450,0
17:35,2372,472,941,362,213,251,16,1131,12675,3259,42,6542,0
17:40,1958,472,940,363,213,251,16,1131,12792,3301,23,6610,0
17:45,1561,475,940,365,213,252,16,1131,12984,3294,25,6864,0
17:50,1174,487,943,364,214,255,16,1130,13145,3284,19,7128,0
17:55,886,485,943,363,214,253,15,1130,13302,3297,24,7362,0
18:00,645,475,942,361,214,253,16,1131,13376,3317,20,7642,0
18:05,479,471,942,360,213,251,15,1131,13271,3383,16,7738,0
18:10,350,468,942,361,213,251,15,1131,13177,3367,8,7923,0
18:15,256,468,943,363,214,250,15,1131,13204,3322,9,8092,0
18:20,147,464,943,364,214,251,15,1132,13461,3351,7,8008,0
18:25,75,472,943,364,213,251,15,1131,13470,3405,3,8127,0
18:30,34,475,940,365,214,251,15,1132,13393,3426,-7,8269,0
18:35,15,479,944,364,213,251,14,1132,13623,3399,-18,8150,0
18:40,-33,487,944,366,213,251,14,1132,13811,3417,-26,8171,0
18:45,-49,492,945,366,213,251,14,1132,13896,3419,-23,8179,0
18:50,-48,491,945,366,213,251,15,1132,13820,3449,3,8352,0
18:55,-47,496,945,365,214,252,15,1132,13703,3483,6,8433,0
19:00,-45,510,944,358,214,252,15,1132,13670,3471,2,8455,0
19:05,-44,523,945,358,212,252,15,1132,13734,3446,8,8340,0
19:10,-44,533,945,359,213,252,15,1132,13735,3440,9,8261,0
19:15,-44,540,946,357,212,250,15,1132,13711,3444,8,8231,0
19:20,-44,542,946,357,212,250,15,1133,13729,3456,23,8156,0
19:25,-43,541,946,357,213,250,15,1133,13621,3431,11,8176,0
19:30,-43,534,946,357,212,250,15,1133,13569,3362,11,8240,0
19:35,-43,529,947,357,213,251,15,1133,13500,3343,10,8238,0
19:40,-43,520,947,354,215,251,15,1134,13457,3337,9,8200,0
19:45,-43,509,947,353,214,252,14,1134,13450,3329,11,8195,0
19:50,-43,498,947,355,214,250,15,1134,13306,3328,23,8289,0
19:55,-43,487,948,356,215,251,14,1134,13242,3306,25,8299,0
20:00,-43,476,947,359,214,251,14,1134,13218,3281,19,8238,0
20:05,-42,461,948,359,216,251,15,1134,12883,3280,12,8503,0
20:10,-41,452,949,350,218,254,15,1133,12627,3308,6,8579,0
20:15,-41,443,949,341,218,254,15,1133,12640,3244,5,8546,0
20:20,-41,442,950,340,218,255,15,1133,12492,3277,10,8630,0
20:25,-41,449,951,341,218,255,15,1134,12371,3235,0,8667,0
20:30,-41,459,950,341,219,254,14,1133,12370,3185,-12,8625,0
20:35,-41,466,950,341,218,254,14,1133,12163,3139,-9,8805,0
20:40,-41,471,949,340,219,253,14,1133,12010,3212,-7,8789,0
20:45,-41,477,949,341,218,253,14,1133,12001,3220,0,8670,0
20:50,-41,484,950,339,218,253,14,1133,11950,3218,0,8653,0
20:55,-41,493,950,337,218,252,14,1133,11802,3225,0,8678,0
21:00,-41,504,949,335,218,252,15,1132,11803,3206,0,8574,0
21:05,-41,513,949,337,218,251,15,1133,11955,3062,-13,8436,0
21:10,-41,529,950,333,218,240,15,1133,11986,3058,0,8375,0
21:15,-41,542,950,329,218,230,15,1133,11980,3039,-5,8279,0
21:20,-41,535,951,333,218,229,15,1133,11909,2957,19,8247,0
21:25,-41,534,950,330,218,229,15,1133,11764,2917,22,8319,0
21:30,-41,541,950,328,218,229,15,1133,11611,2902,0,8401,0
21:35,-41,544,950,332,218,229,15,1133,11568,2890,0,8362,0
21:40,-41,534,948,334,218,228,15,1133,11532,2875,0,8247,0
21:45,-42,529,950,332,218,228,15,1132,11424,2871,0,8273,0
21:50,-42,526,950,330,218,228,15,1133,11268,2789,0,8343,0
21:55,-42,520,950,330,218,228,15,1133,11399,2766,0,8213,0
22:00,-42,518,950,324,218,227,15,1133,11548,2806,1,7899,0
22:05,-42,523,951,318,218,232,14,1133,11529,2724,37,7772,0
22:10,-42,520,954,316,218,234,15,1132,11571,2728,37,7553,0
22:15,-42,517,955,313,217,234,15,1133,11578,2723,76,7400,0
22:20,-42,522,958,312,217,234,15,1132,11483,2699,24,7379,0
22:25,-42,535,968,311,217,235,15,1134,11440,2643,-24,7429,0
22:30,-42,542,973,309,218,239,15,1134,11437,2635,-7,7350,0
22:35,-42,541,976,308,218,240,15,1134,11401,2641,15,7191,0
22:40,-42,530,976,307,218,241,15,1134,11337,2644,15,7118,0
22:45,-42,527,975,308,218,241,16,1134,11231,2644,19,7093,0
22:50,-42,531,975,308,217,240,16,1134,11143,2640,15,6957,0
22:55,-42,531,975,309,217,241,17,1134,11037,2646,15,6922,0
23:00,-42,533,976,307,218,240,17,1134,10974,2667,-11,6867,0
23:05,-43,535,974,308,218,248,17,1134,10744,2556,3,6979,0
23:10,-43,539,974,307,218,248,17,1133,10739,2518,0,6897,0
23:15,-43,532,975,306,218,250,17,1134,10640,2521,0,6857,0
23:20,-43,528,975,302,218,250,17,1134,10593,2513,0,6777,0
23:25,-43,519,975,302,217,250,17,1134,10610,2536,0,6639,0
23:30,-42,513,975,303,218,251,16,1134,10576,2520,0,6507,0
23:35,-43,512,974,303,218,250,17,1134,10528,2492,0,6479,0
23:40,-43,510,975,303,218,250,17,1134,10353,2481,0,6544,0
23:45,-43,510,975,304,218,250,17,1134,10219,2479,0,6549,0
23:50,-42,513,975,304,218,251,17,1134,10043,2419,0,6615,0
23:55,-42,511,975,305,218,251,16,1134,10008,2430,0,6567,0
