Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,475,936,310,219,199,14,2277,8780,1142,7,9002,0
00:05,-39,455,948,311,220,199,14,2277,8853,1103,3,8929,0
00:10,-38,435,945,311,222,199,14,2276,8970,1091,5,8820,0
00:15,-38,436,952,310,222,198,13,2278,9049,1088,22,8661,0
00:20,-38,412,951,314,223,198,13,2277,9115,1113,9,8541,0
00:25,-38,396,936,311,223,198,13,2277,9078,1121,-9,8516,0
00:30,-38,381,935,312,223,198,14,2277,9052,1121,-4,8490,0
00:35,-38,379,943,312,223,198,13,2277,8949,1126,-10,8504,0
00:40,-38,372,952,312,223,197,13,2278,8863,1125,-12,8518,0
00:45,-38,355,952,313,223,197,13,2277,8750,1122,0,8598,0
00:50,-38,347,953,313,223,197,13,2278,8756,1131,0,8504,0
00:55,-38,328,954,311,223,197,14,2277,8774,1137,0,8429,0
01:00,-38,317,944,306,223,197,13,2277,8768,1134,0,8407,0
01:05,-38,331,936,312,223,197,13,2277,8745,1126,0,8394,0
01:10,-38,348,952,310,224,197,13,2276,8740,1113,0,8340,0
01:15,-38,360,947,311,224,197,13,2277,8746,1116,-14,8294,0
01:20,-38,356,953,312,223,196,13,2276,8759,1117,-12,8229,0
01:25,-38,336,954,312,224,196,13,2277,8695,1121,-6,8231,0
01:30,-38,338,954,321,223,197,13,2278,8657,1115,-38,8278,0
01:35,-38,335,954,324,223,196,13,2278,8610,1115,-12,8257,0
01:40,-38,341,952,329,223,196,14,2278,8567,1113,-13,8227,0
01:45,-38,323,945,331,223,197,14,2278,8451,1130,8,8307,0
01:50,-38,292,937,329,223,197,14,2277,8407,1142,30,8306,0
01:55,-38,271,947,337,223,198,14,2279,8422,1124,2,8263,0
02:00,-38,261,937,336,223,198,15,2278,8558,1116,0,8131,0
02:05,-38,237,949,325,223,198,15,2279,8595,1118,0,8113,0
02:10,-38,210,938,340,223,198,15,2278,8634,1118,-11,8073,0
02:15,-38,196,949,343,223,198,15,2279,8664,1117,-15,8083,0
02:20,-38,192,953,342,223,199,15,2278,8647,1116,0,8050,0
02:25,-38,192,937,330,223,198,14,2278,8682,1118,0,8025,0
02:30,-38,185,945,347,223,198,14,2278,8697,1118,0,7994,0
02:35,-38,190,954,350,223,198,15,2277,8648,1116,0,7977,0
02:40,-38,201,946,348,223,198,15,2278,8658,1114,0,7947,0
02:45,-38,209,938,345,222,198,15,2276,8675,1116,-7,7932,0
02:50,-38,220,946,344,222,198,15,2276,8698,1122,-10,7888,0
02:55,-38,218,943,345,222,197,15,2277,8678,1126,-4,7856,0
03:00,-38,208,937,347,222,197,15,2276,8784,1162,-18,7773,0
03:05,-39,200,937,349,223,197,15,2277,8684,1231,-8,7840,0
03:10,-38,196,953,348,223,196,15,2277,8637,1209,-10,7859,0
03:15,-38,200,947,348,223,196,15,2276,8622,1211,-6,7891,0
03:20,-38,205,938,327,223,196,16,2277,8643,1211,-12,7922,0
03:25,-39,204,949,348,223,196,15,2277,8586,1214,0,7951,0
