Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,0,1404,898,422,217,542,12,2269,2962,3690,44,8207,0
04:35,0,1373,898,421,217,542,11,2270,2953,3684,53,8210,0
04:40,0,1321,897,420,217,542,11,2270,2997,3660,18,8256,0
04:45,0,1284,897,418,217,541,11,2270,3080,3654,18,8275,0
04:50,0,1261,898,419,217,541,11,2270,3127,3663,18,8251,0
04:55,0,1232,898,420,217,540,11,2270,3123,3649,2,8287,0
05:00,0,1214,898,421,217,540,11,2270,3158,3660,1,8323,0
05:05,0,1207,898,421,217,546,11,2270,3191,3784,6,8234,0
05:10,0,1202,897,420,217,567,11,2270,3152,3845,10,8205,0
05:15,0,1193,899,419,216,584,11,2269,3150,3844,9,8215,0
05:20,0,1188,898,417,216,586,11,2270,3162,3845,4,8220,0
05:25,0,1165,898,419,217,586,11,2270,3198,3847,4,8203,0
05:30,0,1153,899,420,217,587,11,2270,3204,3843,4,8201,0
05:35,0,1124,899,420,217,586,11,2269,3222,3844,4,8163,0
05:40,0,1076,898,420,218,587,11,2269,3235,3848,-3,8122,0
05:45,0,1034,899,419,217,586,11,2269,3248,3844,0,8064,0
05:50,20,989,900,418,217,585,11,2269,3264,3838,-4,8008,0
05:55,78,966,899,419,217,585,11,2269,3255,3838,-6,7886,0
06:00,181,958,899,418,216,586,11,2269,3254,3812,-8,7757,0
06:05,315,934,900,419,216,585,10,2269,3279,3697,-8,7737,0
06:10,496,904,899,419,216,593,10,2268,3378,3642,-5,7672,0
06:15,703,873,899,419,216,599,10,2268,3324,3637,-12,7530,0
06:20,955,846,898,418,216,599,10,2268,3304,3573,-54,7421,0
06:25,1232,823,898,420,216,599,10,2270,3284,3497,-66,7299,0
06:30,1542,788,898,420,216,599,10,2270,3167,3436,-61,7151,0
06:35,1877,754,898,421,216,607,10,2268,3041,3504,-19,6927,0
06:40,2214,714,897,421,216,613,10,2268,2805,3582,-24,6702,0
06:45,2566,679,897,420,216,614,10,2267,2638,3572,-21,6545,0
06:50,2919,633,897,421,216,613,10,2267,2528,3364,-9,6550,0
06:55,3292,599,897,419,216,599,11,2267,2711,3226,17,6405,0
07:00,3668,561,897,419,217,518,9,2267,2705,3040,-21,6357,0
07:05,4049,531,898,420,217,483,10,2267,2418,2983,-33,6351,0
07:10,4457,500,897,419,216,482,10,2266,2185,2943,3,6319,0
07:15,4884,475,897,417,217,482,9,2266,2096,2898,-40,6070,0
07:20,5283,449,898,416,216,484,10,2267,2143,2688,-48,5828,0
07:25,5684,420,898,416,217,484,10,2265,2291,2590,-2,5730,0
07:30,6094,393,897,415,216,485,10,2265,2180,2536,-70,5548,0
07:35,6313,369,898,416,217,485,10,2264,2140,2517,-33,5439,0
07:40,6753,344,897,415,217,485,9,2264,1967,2542,-53,5108,0
07:45,7119,324,897,416,216,484,9,2264,1988,2480,-52,4890,0
07:50,7441,313,897,414,217,484,10,2264,1963,2415,-73,4696,0
07:55,7720,300,898,413,217,485,10,2264,1943,2422,-45,4446,0
08:00,7951,277,897,414,216,485,10,2262,2004,2366,-62,4267,0
08:05,8150,261,898,417,217,474,11,2264,2007,2334,-3,4129,0
08:10,8330,251,898,419,216,471,11,2263,1946,2293,11,4074,0
08:15,8484,239,894,419,216,470,10,2263,1983,2272,2,4035,0
08:20,8636,231,895,419,216,471,10,2264,1989,2264,-9,3902,0
08:25,8789,228,892,421,216,469,10,2262,2030,2261,-2,3790,0
08:30,8924,228,892,421,216,467,10,2264,2088,2237,-1,3693,0
08:35,9033,230,892,422,216,466,10,2264,2093,2245,11,3570,0
08:40,9136,225,891,420,216,466,10,2263,2088,2253,11,3507,0
08:45,9244,229,892,420,216,467,10,2264,2078,2295,11,3381,0
08:50,9404,231,895,421,216,466,10,2264,2028,2264,11,3341,0
08:55,9534,230,894,421,216,466,10,2265,1991,2296,7,3278,0
09:00,9620,232,893,419,216,466,10,2264,2006,2309,8,3201,0
09:05,9694,232,893,417,216,465,10,2265,1940,2203,-15,3355,0
09:10,9763,232,892,410,216,464,10,2263,1916,2188,-12,3402,0
09:15,9830,232,892,411,217,466,10,2264,1872,2179,-14,3422,0
09:20,9896,228,892,412,217,464,10,2264,1880,2169,-15,3385,0
09:25,9956,231,891,411,216,464,9,2264,1881,2157,-15,3329,0
09:30,10014,226,892,410,216,463,10,2264,1895,2163,-21,3268,0
09:35,10071,225,893,408,217,464,10,2264,1921,2153,-28,3257,0
09:40,10130,232,894,409,217,463,10,2264,1930,2142,-38,3260,0
09:45,10192,223,893,409,217,464,10,2265,1930,2176,-9,3156,0
09:50,10252,235,893,408,215,464,10,2265,1914,2185,-27,3099,0
09:55,10308,244,893,406,213,464,10,2264,1902,2205,-15,3035,0
10:00,10352,254,893,406,214,464,10,2264,1877,2205,-18,3017,0
10:05,10395,272,893,404,213,465,10,2263,1884,2271,-30,2932,0
10:10,10444,286,893,405,214,465,11,2262,1888,2274,-28,2890,0
10:15,10496,315,892,405,213,466,11,2262,1864,2250,-28,2889,0
10:20,10538,321,891,406,213,465,11,2263,1829,2225,-28,2923,0
10:25,10577,337,888,408,213,465,10,2262,1786,2223,-28,2967,0
10:30,10616,339,891,407,213,464,10,2263,1783,2224,-28,2974,0
10:35,10651,362,888,408,212,464,10,2264,1818,2063,-35,3079,0
10:40,10685,399,890,408,212,466,11,2263,2044,1913,-28,3228,0
10:45,10721,422,889,407,212,466,11,2262,2011,1908,-28,3240,0
10:50,10749,424,889,405,212,466,11,2263,2005,1899,-28,3248,0
10:55,10804,430,889,403,212,467,11,2262,2004,1903,-28,3256,0
11:00,10854,433,888,402,212,466,10,2262,2003,1876,-43,3294,0
11:05,10885,452,889,400,212,467,10,2262,1990,1962,-38,3181,0
11:10,10913,448,890,403,211,466,10,2263,2024,2050,-31,3087,0
11:15,10934,443,889,406,211,467,10,2262,2014,2092,-24,3059,0
11:20,10950,447,888,405,211,467,11,2262,1994,2073,-28,3150,0
11:25,10968,444,889,408,210,467,11,2263,1946,2082,-24,3236,0
11:30,10982,449,890,408,210,467,10,2263,1921,2097,-9,3276,0
11:35,10992,462,889,407,210,467,10,2263,1902,2094,-12,3340,0
11:40,10997,456,889,404,211,467,10,2263,1947,2098,-18,3392,0
11:45,11001,458,889,400,212,467,10,2263,1924,2106,-7,3444,0
11:50,11004,448,888,400,213,468,10,2263,1911,2097,-25,3527,0
11:55,11014,444,889,402,214,466,10,2264,1955,2101,-26,3572,0
12:00,11017,450,889,401,216,466,10,2266,1911,2082,-28,3689,0
12:05,11017,456,889,403,214,465,10,2266,1868,2336,-35,3476,0
12:10,11025,454,887,402,214,463,10,2266,1665,2366,-46,3476,0
12:15,11030,466,889,406,214,463,10,2266,1727,2393,-18,3450,0
12:20,11034,456,888,405,214,464,10,2266,1698,2428,-10,3510,0
12:25,11037,456,888,405,207,462,10,2266,1694,2427,-10,3620,0
12:30,11041,457,888,406,208,462,10,2267,1686,2425,-5,3696,0
12:35,11044,448,887,407,207,463,10,2267,1771,2421,0,3715,0
12:40,11044,445,889,406,206,462,10,2268,1805,2420,0,3775,0
12:45,11053,440,888,407,208,462,10,2268,1887,2421,-2,3806,0
12:50,11056,448,888,406,210,461,9,2268,1783,2704,-20,3571,0
12:55,11067,460,888,406,209,460,9,2268,1659,2728,-15,3586,0
13:00,11079,458,887,407,210,460,10,2268,1711,2745,-1,3622,0
13:05,11081,459,887,408,211,474,10,2269,1707,2910,4,3535,0
13:10,11088,464,887,408,211,494,10,2268,1596,3035,4,3541,0
13:15,11095,486,887,407,212,494,10,2269,1571,3081,4,3605,0
13:20,11102,498,887,403,212,496,10,2268,1574,3099,4,3690,0
13:25,11097,502,887,402,212,496,10,2269,1627,3102,4,3766,0
13:30,11091,518,887,403,212,497,10,2269,1712,3101,4,3820,0
13:35,11093,530,887,402,212,496,11,2270,1746,3113,4,3877,0
13:40,11093,527,886,401,212,497,11,2269,1759,3113,10,3981,0
13:45,11091,527,886,404,212,497,11,2269,1758,3122,26,4073,0
13:50,11084,529,886,405,213,496,11,2269,1790,3117,4,4206,0
13:55,11080,570,885,406,212,496,11,2268,1799,3145,-4,4279,0
14:00,11070,577,885,408,212,495,10,2269,1937,3196,-78,4324,0
14:05,11060,578,886,408,212,495,11,2269,2021,3391,-39,4108,0
14:10,11049,599,886,407,212,495,11,2270,1976,3450,-32,4100,0
14:15,11037,625,885,405,213,495,11,2268,2000,3514,-3,4067,0
14:20,11028,639,885,409,212,496,12,2268,1949,3544,5,4145,0
14:25,11014,650,885,407,211,496,11,2269,1951,3551,5,4304,0
14:30,10994,662,885,408,212,496,11,2269,1933,3561,5,4441,0
14:35,10972,686,879,408,211,496,11,2269,1906,3533,15,4594,0
14:40,10948,724,884,407,211,494,11,2269,1952,3498,25,4691,0
14:45,10915,762,882,408,212,496,12,2268,1979,3475,33,4846,0
14:50,10885,822,883,408,211,495,11,2268,1964,3485,27,4926,0
14:55,10854,826,882,409,212,495,11,2269,2033,3460,17,5091,0
15:00,10826,816,881,408,212,497,10,2268,2131,3386,2,5243,0
15:05,10797,849,881,404,213,508,10,2269,2284,3342,-10,5216,0
15:10,10759,862,881,407,212,535,10,2269,2419,3267,-73,5329,0
15:15,10719,891,880,407,212,535,10,2269,2706,3301,-30,5245,0
15:20,10682,966,881,406,212,535,10,2268,2690,3328,0,5256,0
15:25,10651,1047,881,406,213,535,10,2270,2805,3331,0,5237,0
15:30,10608,1127,881,408,212,534,10,2269,2884,3354,0,5251,0
15:35,10563,1169,881,408,211,535,10,2269,3058,3324,-39,5273,0
15:40,10513,1241,882,409,212,535,10,2269,3291,3280,-44,5273,0
15:45,10464,1263,881,412,211,536,10,2269,3455,3254,-60,5311,0
15:50,10418,1317,882,416,208,536,10,2269,3597,3307,-30,5263,0
15:55,10366,1348,881,416,208,536,10,2269,3571,3372,0,5226,0
16:00,10315,1376,882,417,206,537,11,2269,3747,3391,-7,5154,0
16:05,10260,1451,881,419,206,563,10,2267,3919,3466,-36,4898,0
16:10,10204,1533,881,419,205,588,11,2267,3780,3583,-38,4966,0
16:15,10147,1532,881,420,206,588,10,2266,3976,3706,-21,4802,0
16:20,10084,1539,882,421,205,589,11,2267,4171,3876,-3,4605,0
16:25,10020,1599,881,420,207,588,11,2265,4215,3885,2,4635,0
16:30,9946,1671,881,418,208,588,11,2264,4307,3893,2,4711,0
16:35,9873,1734,881,418,209,589,11,2265,4375,3891,-12,4792,0
16:40,9804,1787,882,418,209,588,10,2264,4482,3841,-6,4895,0
16:45,9726,1844,882,419,209,587,11,2265,4518,3852,-8,5054,0
16:50,9641,1860,882,415,209,587,11,2264,4660,3937,7,5014,0
16:55,9555,1898,882,411,209,587,11,2265,4692,3980,2,5150,0
17:00,9463,1958,882,411,209,586,11,2264,4588,4028,26,5362,0
17:05,9361,2010,883,412,209,584,11,2264,4676,4067,48,5310,0
17:10,9253,2060,882,413,209,584,10,2263,4774,4078,14,5402,0
17:15,9144,2114,884,416,209,599,10,2264,4934,4094,-19,5441,0
17:20,9026,2170,883,416,210,632,10,2263,5061,4148,-25,5472,0
17:25,8887,2208,884,417,209,632,10,2264,5122,4145,-33,5628,0
17:30,8742,2236,883,418,209,631,10,2263,5268,4135,-17,5749,0
17:35,8575,2290,885,418,210,631,11,2263,5374,4138,-18,5850,0
17:40,8389,2402,885,420,211,655,10,2263,5519,4132,-8,5905,0
17:45,8195,2472,884,420,213,656,10,2262,5598,4158,-7,6020,0
17:50,7988,2492,884,421,213,657,10,2263,5881,4131,4,6012,0
17:55,7766,2502,884,421,212,659,10,2263,6173,4172,16,6013,0
18:00,7521,2529,884,419,212,692,10,2263,6341,4333,-18,6058,0
18:05,7262,2548,884,419,213,696,10,2262,6417,4532,17,5958,0
18:10,6992,2559,883,419,211,698,10,2262,6448,4651,27,6026,0
18:15,6698,2561,884,420,210,699,10,2262,6603,4669,25,6177,0
18:20,6385,2547,884,420,210,699,10,2262,6870,4692,32,6306,0
18:25,6055,2545,885,420,210,700,10,2262,7163,4758,32,6373,0
18:30,5696,2501,883,421,210,699,11,2261,7395,4857,34,6496,0
18:35,5320,2457,884,420,210,700,10,2261,7713,4856,49,6635,0
18:40,4931,2430,877,420,211,702,10,2261,8002,4980,62,6711,0
18:45,4534,2396,885,421,212,702,10,2260,8234,5105,72,6771,0
18:50,4133,2404,881,421,213,703,10,2260,8669,5147,62,6814,0
18:55,3729,2412,881,420,213,702,10,2261,8796,5202,82,7027,0
19:00,3333,2382,885,421,213,703,10,2261,8872,5265,81,7301,0
19:05,2956,2385,885,420,214,703,10,2261,9145,5223,43,7444,0
19:10,2594,2401,885,420,214,701,10,2261,9349,5335,14,7558,0
19:15,2246,2403,885,419,214,699,10,2260,9355,5353,15,7709,0
19:20,1908,2416,886,419,214,701,10,2260,9441,5329,16,7968,0
19:25,1589,2398,885,419,214,700,10,2260,9615,5350,21,8055,0
19:30,1283,2383,887,420,213,698,10,2260,9666,5395,22,8199,0
19:35,980,2376,886,420,214,700,10,2261,9819,5378,22,8259,0
19:40,741,2369,886,420,213,699,11,2260,9914,5376,22,8392,0
19:45,528,2360,886,420,214,699,12,2261,10003,5368,22,8497,0
19:50,381,2334,887,421,214,697,12,2261,10136,5386,22,8425,0
19:55,271,2337,887,419,213,697,11,2261,10189,5385,22,8405,0
20:00,187,2347,887,419,213,696,11,2260,10188,5364,21,8476,0
20:05,88,2342,888,421,214,697,11,2262,10166,5356,15,8583,0
20:10,40,2355,888,421,213,700,11,2261,10076,5361,14,8668,0
20:15,17,2356,889,421,214,698,11,2263,10218,5348,14,8608,0
20:20,4,2379,890,421,214,698,11,2262,10265,5311,15,8640,0
20:25,4,2412,889,422,213,697,11,2262,10298,5300,14,8619,0
20:30,0,2440,889,422,213,697,11,2262,10245,5313,14,8630,0
20:35,0,2462,890,422,213,697,11,2262,10161,5311,12,8690,0
20:40,0,2486,889,421,213,696,11,2262,10169,5304,12,8695,0
20:45,0,2525,891,417,212,697,11,2262,10155,5110,12,8750,0
20:50,0,2538,885,415,212,697,11,2262,10178,4979,12,8788,0
20:55,0,2561,891,417,212,696,11,2262,10148,4960,12,8771,0
21:00,0,2591,890,419,212,690,10,2263,10002,5025,12,8750,0
21:05,0,2579,892,420,211,667,11,2264,9776,5077,6,8775,0
21:10,0,2561,893,420,209,669,11,2263,9728,5004,11,8768,0
21:15,0,2575,892,420,210,668,11,2262,9640,5033,6,8793,0
21:20,0,2575,892,419,210,668,11,2263,9325,5107,13,8930,0
21:25,0,2595,892,421,210,668,11,2263,9128,5058,9,8961,0
21:30,0,2603,892,420,211,668,11,2263,9057,4855,18,9002,0
21:35,0,2619,894,420,209,667,11,2264,9145,4833,14,8833,0
21:40,0,2619,887,420,210,668,11,2264,9155,4803,13,8701,0
21:45,0,2633,893,419,209,666,11,2265,8967,4762,-7,8761,0
21:50,0,2651,894,420,209,666,11,2265,8630,4626,-3,9011,0
21:55,0,2691,893,418,209,667,11,2264,8565,4587,15,9007,0
22:00,0,2731,893,418,208,663,11,2264,8486,4624,7,8800,0
22:05,0,2752,894,420,206,648,11,2263,8256,4797,25,8660,0
22:10,0,2735,893,417,207,621,11,2263,8008,4832,33,8629,0
22:15,0,2717,894,417,207,615,12,2263,7987,4798,33,8519,0
22:20,0,2719,894,419,208,615,12,2263,7905,4595,33,8476,0
22:25,0,2727,893,417,207,612,12,2263,7940,4564,32,8328,0
22:30,0,2779,894,418,207,611,11,2264,7884,4518,-26,8221,0
22:35,0,2836,894,419,208,610,11,2264,7697,4533,-37,8227,0
22:40,0,2908,893,420,207,610,11,2264,7333,4552,33,8159,0
22:45,0,2957,894,420,208,610,11,2264,7069,4519,5,8216,0
22:50,0,2989,893,419,207,609,11,2264,6512,4532,84,8400,0
22:55,0,3033,892,420,208,611,11,2263,6140,4519,95,8433,0
23:00,0,3065,894,420,208,612,11,2263,6164,4413,31,8307,0
23:05,0,3106,895,418,210,587,11,2263,6218,4219,-1,8223,0
23:10,0,3128,894,418,211,522,11,2263,6412,4142,-56,8098,0
23:15,0,3175,896,417,211,493,11,2264,6395,4138,-56,8004,0
23:20,0,3211,896,418,211,490,11,2263,6185,4133,-35,7966,0
23:25,0,3253,894,418,211,489,11,2264,5863,4159,1,7972,0
23:30,0,3306,895,419,211,490,11,2264,5568,4147,-3,8007,0
23:35,0,3355,896,420,212,489,11,2263,5435,4122,-5,7969,0
23:40,0,3409,896,419,211,490,11,2264,5305,4118,-2,7884,0
23:45,0,3476,897,421,212,491,11,2264,5086,4080,-15,7874,0
23:50,0,3521,897,422,212,492,11,2264,4963,4080,-14,7832,0
23:55,0,3513,897,421,214,491,11,2264,4858,4073,-2,7716,0
