Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-11,2606,893,342,221,229,18,2271,5502,1649,0,6396,0
04:20,-11,2650,886,341,221,229,17,2271,5561,1657,0,6397,0
04:25,-11,2639,893,343,221,230,17,2271,5584,1661,0,6451,0
04:30,-11,2612,893,346,221,230,17,2272,5643,1695,19,6446,0
04:35,-11,2640,892,333,221,229,17,2271,5654,1651,1,6516,0
04:40,-11,2690,892,349,221,228,17,2272,5817,1639,-20,6387,0
04:45,-11,2742,893,350,221,227,17,2272,5933,1532,-52,6447,0
04:50,-11,2809,893,351,221,227,18,2273,5914,1511,-27,6551,0
04:55,-11,2836,893,337,221,227,18,2273,5923,1575,-13,6553,0
05:00,-11,2852,892,354,220,228,17,2273,6060,1552,-33,6640,0
05:05,-11,2871,894,352,221,228,17,2274,6168,1710,-3,6648,0
05:10,-10,2932,894,353,221,232,18,2273,6175,1876,2,6657,0
05:15,-10,2999,893,338,221,233,18,2273,6089,1894,2,6731,0
05:20,-10,3050,894,353,222,234,18,2273,6116,1880,-25,6768,0
05:25,-11,3129,893,350,221,234,17,2272,6195,1840,-16,6769,0
05:30,-11,3178,893,350,221,234,17,2272,6333,1820,-19,6718,0
05:35,-11,3176,893,335,221,234,18,2271,6386,1862,2,6807,0
05:40,-11,3174,893,349,220,234,18,2271,6443,1928,0,6832,0
05:45,-11,3226,893,347,220,233,18,2273,6532,1910,-9,6809,0
05:50,-11,3288,893,349,221,232,18,2271,6644,1881,-12,6856,0
05:55,-11,3338,893,335,221,232,18,2271,6564,1952,-23,6969,0
06:00,-11,3377,887,355,221,231,18,2271,6513,1925,-29,7163,0
06:05,-11,3376,894,360,220,229,18,2272,6611,2180,-33,7304,0
06:10,-11,3363,893,361,222,230,18,2271,6429,2371,6,7592,0
06:15,-11,3329,893,362,219,234,18,2272,6358,2429,10,7894,0
06:20,-11,3281,892,361,220,235,18,2272,6473,2481,0,8038,0
06:25,-11,3273,891,363,220,236,18,2273,6678,2446,-18,8063,0
06:30,-11,3297,893,361,220,237,18,2272,6854,2405,-6,8113,0
06:35,-11,3311,893,347,221,237,18,2272,7011,2405,-5,8188,0
06:40,-8,3288,891,362,220,238,18,2270,7169,2490,4,8220,0
06:45,3,3319,890,362,220,239,17,2271,7119,2521,-2,8341,0
06:50,24,3388,894,364,221,239,17,2273,7154,2521,-18,8373,0
06:55,71,3469,893,348,220,240,17,2272,7123,2422,-5,8478,0
07:00,147,3510,893,362,221,239,17,2273,7185,2354,-21,8555,0
07:05,252,3487,891,363,220,236,18,2272,7237,2367,6,8677,0
07:10,412,3469,890,340,222,235,17,2272,7243,2432,-1,8652,0
07:15,604,3449,891,364,220,235,17,2271,7244,2454,1,8483,0
07:20,841,3463,889,365,220,235,19,2271,7033,2457,4,8500,0
07:25,1115,3488,883,365,221,235,18,2272,6907,2451,-7,8374,0
07:30,1439,3454,882,366,220,234,17,2272,6827,2425,-14,8206,0
07:35,1778,3399,882,365,220,235,17,2272,6705,2348,1,8050,0
07:40,2136,3316,882,364,220,234,18,2272,6647,2357,-7,7829,0
07:45,2535,3263,881,361,219,233,16,2273,6546,2272,-8,7605,0
07:50,2955,3211,882,338,218,234,16,2272,6504,2299,-5,7277,0
07:55,3399,3196,881,361,218,233,16,2273,6342,2191,-22,6965,0
08:00,3862,3252,881,361,218,234,17,2272,6236,1968,-26,6717,0
08:05,4335,3244,881,363,219,234,17,2274,6292,1587,0,6607,0
08:10,4752,3218,882,363,219,228,16,2272,6453,1570,-23,6253,0
08:15,5083,3207,881,364,220,228,17,2273,6277,1521,-6,6066,0
08:20,5531,3176,881,361,219,228,16,2272,6036,1596,9,5768,0
08:25,5778,3127,880,331,219,228,17,2273,5820,1615,-16,5662,0
08:30,6171,3137,878,363,221,228,18,2273,5799,1608,3,5343,0
08:35,6661,3197,880,361,220,227,17,2272,5589,1580,-17,4947,0
08:40,6892,3221,879,362,220,227,18,2273,5350,1540,-16,4792,0
08:45,7158,3264,879,331,220,227,17,2273,5244,1515,-14,4593,0
08:50,7424,3306,872,361,219,226,18,2274,5267,1570,-28,4089,0
08:55,7353,3354,879,346,217,227,18,2273,5250,1530,-1,3991,0
09:00,7276,3383,879,359,217,228,17,2275,5334,1634,18,3762,0
09:05,7456,3413,879,346,218,224,17,2273,5376,1471,22,3515,0
09:10,7623,3406,878,356,218,213,16,2273,5411,1414,11,3264,0
09:15,7533,3382,877,349,219,213,17,2273,5442,1477,28,3200,0
09:20,7496,3360,878,348,218,213,18,2274,5350,1516,33,3173,0
09:25,7422,3326,878,349,218,214,17,2275,5304,1591,62,3172,0
09:30,7243,3320,879,349,218,214,17,2274,5269,1622,67,3326,0
09:35,7539,3301,879,345,219,213,17,2274,4999,1617,59,3212,0
09:40,7846,3191,879,344,218,212,17,2274,4948,1532,2,3047,0
09:45,7804,3050,878,330,219,212,17,2274,5051,1552,37,3009,0
09:50,8021,2893,878,341,221,212,17,2273,4962,1562,6,2981,0
09:55,8159,2774,878,337,221,212,17,2274,4922,1533,6,2862,0
10:00,8115,2626,879,336,221,212,17,2274,5120,1566,47,2830,0
10:05,8097,2524,879,321,221,213,17,2273,4973,1515,9,3080,0
10:10,8177,2498,878,335,221,212,17,2273,4907,1401,-10,3180,0
10:15,8120,2486,878,337,220,210,18,2273,4924,1355,-23,3215,0
10:20,8025,2511,877,315,220,211,18,2275,4885,1414,-7,3167,0
10:25,7903,2447,877,338,221,212,18,2273,4876,1448,32,3254,0
10:30,7780,2389,878,336,220,212,17,2274,4894,1496,66,3329,0
10:35,7795,2378,878,336,221,211,18,2275,4896,1304,90,3534,0
10:40,7868,2380,878,339,220,211,18,2275,5091,1188,47,3542,0
10:45,7996,2358,878,341,221,211,18,2275,5056,1110,-18,3622,0
10:50,8137,2290,878,342,221,211,18,2273,5030,1113,-7,3539,0
10:55,8544,2208,877,344,222,211,17,2273,4960,1069,-39,3284,0
11:00,8530,2163,877,345,222,211,17,2273,5042,1028,-26,3376,0
11:05,8494,2156,878,334,222,211,18,2272,5034,1139,-2,3230,0
11:10,8695,2151,877,349,222,211,18,2272,4931,1134,-68,3197,0
11:15,8676,2149,877,348,222,211,17,2273,4940,1074,-26,3215,0
11:20,8722,2154,877,326,221,210,18,2272,4911,1160,0,2969,0
11:25,8797,2145,877,333,222,210,17,2272,4916,1195,0,2851,0
11:30,8784,2102,876,349,221,211,17,2272,4908,1192,0,2874,0
11:35,8780,2092,877,351,223,211,18,2271,4893,1213,0,2906,0
11:40,8753,2107,876,329,222,212,18,2271,4853,1211,0,2945,0
11:45,8757,2102,876,353,222,212,18,2271,4924,1179,-9,2947,0
11:50,8767,2084,875,354,223,212,19,2271,4954,1183,-13,2913,0
11:55,8712,2067,876,354,222,212,19,2272,4983,1184,-14,2913,0
12:00,8580,2077,876,332,222,211,18,2270,4995,1209,1,2923,0
12:05,8327,2070,877,353,222,211,19,2272,5032,1149,3,3197,0
12:10,8266,2047,877,353,223,212,18,2270,4972,1162,18,3354,0
12:15,8253,2016,876,338,223,212,19,2272,4877,1165,18,3381,0
12:20,8220,1890,877,354,223,211,18,2272,4926,1153,18,3393,0
12:25,8231,1882,876,356,222,211,18,2272,4906,1121,-5,3409,0
12:30,8274,1899,875,356,222,210,18,2271,4912,1060,-55,3429,0
12:35,8295,1934,876,339,222,210,18,2271,4933,1019,-74,3429,0
12:40,8265,1997,875,334,222,209,19,2272,4970,1012,-87,3458,0
12:45,8256,2052,876,354,222,208,18,2271,4985,1017,-60,3332,0
12:50,8232,2099,877,353,222,210,18,2271,4999,1036,-50,3274,0
12:55,8273,2140,877,355,222,211,18,2272,4979,1053,-50,3155,0
13:00,8238,2143,876,333,223,213,18,2272,4939,1065,13,3143,0
13:05,8166,2134,876,335,223,214,18,2271,4825,1182,40,3174,0
13:10,8164,2099,876,349,223,216,18,2272,4792,1206,26,3257,0
13:15,8176,2073,875,348,223,216,18,2271,4784,1203,26,3277,0
13:20,8206,2044,876,349,223,215,17,2271,4880,1201,26,3218,0
13:25,8254,1992,876,336,223,214,17,2272,4943,1203,21,3206,0
13:30,8344,1999,876,351,223,213,17,2272,4976,1210,19,3109,0
13:35,8365,2001,874,353,222,213,18,2271,4882,1215,29,3145,0
13:40,8272,1980,876,355,221,213,18,2272,4777,1293,107,3332,0
13:45,8387,1998,877,343,222,213,19,2272,4601,1236,18,3372,0
13:50,8505,2053,876,354,222,213,19,2273,4678,1175,14,3290,0
13:55,8449,2156,876,358,222,213,18,2272,4747,1185,13,3152,0
14:00,8419,2327,876,357,221,212,18,2273,4782,1180,-30,3150,0
14:05,8214,2508,876,343,221,212,18,2273,4720,1128,0,3255,0
14:10,7994,2585,869,358,222,213,18,2272,4623,1158,18,3389,0
14:15,7984,2626,876,359,221,214,18,2273,4590,1187,23,3348,0
14:20,8022,2680,876,359,221,214,17,2272,4594,1211,26,3324,0
14:25,8102,2740,876,327,222,213,18,2272,4702,1211,35,3263,0
14:30,7941,2791,876,357,221,213,17,2272,4701,1268,57,3363,0
14:35,8126,2811,877,359,222,212,17,2272,4570,1220,21,3352,0
14:40,8115,2808,877,356,221,211,18,2272,4573,1166,10,3446,0
14:45,8053,2778,877,342,222,211,17,2273,4567,1172,10,3533,0
14:50,8027,2693,877,357,222,212,18,2273,4660,1167,9,3650,0
14:55,7952,2631,876,355,222,213,18,2272,4700,1195,4,3780,0
15:00,7560,2624,877,357,222,213,18,2272,4811,1229,33,3983,0
15:05,7132,2611,877,344,221,213,17,2273,4802,1395,-5,4179,0
15:10,7244,2578,876,357,222,215,16,2271,4769,1490,-35,3954,0
15:15,7304,2583,877,359,220,219,17,2273,4784,1478,-44,4013,0
15:20,7348,2584,877,337,220,219,17,2272,4854,1485,-13,3968,0
15:25,7201,2599,878,356,220,223,18,2271,4906,1491,-17,4052,0
15:30,6999,2601,878,357,220,223,17,2271,4986,1574,-22,4179,0
15:35,6755,2599,878,356,220,227,16,2270,4962,1561,-32,4478,0
15:40,6590,2618,881,335,220,226,17,2272,5166,1488,-39,4575,0
15:45,6230,2644,883,357,220,225,17,2271,5287,1477,-64,4881,0
15:50,5756,2668,883,356,220,225,17,2270,5340,1493,-4,5269,0
15:55,5293,2640,880,360,221,224,17,2271,5494,1601,16,5473,0
16:00,4840,2617,885,361,220,223,17,2270,5748,1787,-15,5708,0
16:05,4384,2617,885,363,219,222,17,2271,5886,2263,0,5659,0
16:10,3906,2562,885,361,219,221,18,2269,5720,2449,-5,6054,0
16:15,3527,2556,886,365,219,221,19,2269,5817,2482,0,6490,0
16:20,3088,2642,887,367,219,222,20,2269,6034,2442,-7,6755,0
16:25,2639,2714,888,367,219,222,19,2268,6428,2476,-1,6946,0
16:30,2219,2766,888,366,219,223,20,2270,6760,2498,-1,7081,0
16:35,1791,2802,888,367,220,225,20,2270,7025,2537,0,7383,0
16:40,1455,2798,888,345,219,226,20,2270,7107,2592,7,7767,0
16:45,1158,2747,887,367,218,227,20,2269,7308,2646,35,7958,0
16:50,879,2703,888,364,218,227,19,2270,7730,2627,0,8024,0
16:55,621,2677,888,366,218,247,19,2270,7888,2655,16,8283,0
17:00,418,2667,888,344,217,264,18,2271,7885,2765,5,8556,0
17:05,294,2691,888,368,215,262,18,2271,7746,2946,-13,8625,0
17:10,182,2733,889,367,216,262,17,2270,7662,3006,-1,8880,0
17:15,97,2800,889,367,215,262,18,2271,7699,3001,-7,9101,0
17:20,75,2849,889,368,214,262,18,2270,7920,2956,-3,9119,0
17:25,67,2926,890,367,214,261,17,2271,8102,2972,-4,9196,0
17:30,63,2969,890,366,214,259,17,2271,8279,2953,-7,9235,0
17:35,64,2942,890,352,214,260,17,2271,8611,2975,13,9251,0
17:40,65,2923,891,368,214,260,17,2271,8544,3099,9,9375,0
17:45,65,2864,890,366,214,260,17,2271,8617,3191,17,9504,0
17:50,65,2806,890,367,215,259,17,2271,8672,3359,56,9408,0
17:55,7,2758,890,338,214,258,17,2271,8838,3313,10,9445,0
18:00,-12,2732,890,365,214,259,17,2271,8944,3320,10,9450,0
18:05,-11,2738,891,367,214,260,17,2271,8831,3361,-1,9485,0
18:10,-10,2723,891,366,215,261,18,2271,8724,3375,7,9591,0
18:15,-10,2718,892,338,216,263,18,2270,8748,3440,8,9573,0
18:20,-10,2765,891,365,214,263,17,2271,8729,3442,8,9521,0
18:25,-10,2837,891,365,214,262,15,2269,8840,3405,0,9397,0
18:30,-10,2915,892,366,214,261,13,2271,8905,3236,-14,9379,0
18:35,-9,2990,892,365,214,260,11,2271,8807,3206,8,9475,0
18:40,-9,3037,891,363,214,260,13,2270,8631,3302,12,9483,0
18:45,-9,3034,891,363,214,259,14,2270,8540,3376,3,9505,0
18:50,-9,2959,891,363,214,260,14,2270,8414,3409,8,9582,0
18:55,-8,2902,887,362,215,261,14,2271,8462,3401,8,9579,0
19:00,-8,2865,891,361,214,262,13,2271,8629,3353,-1,9455,0
19:05,-8,2855,892,363,215,262,13,2270,8582,3230,-3,9524,0
19:10,-8,2875,892,361,216,263,13,2270,8631,3172,-6,9518,0
19:15,-8,2910,891,363,217,263,14,2270,8562,3142,-11,9510,0
19:20,-8,2936,892,364,216,265,14,2271,8487,3161,-4,9532,0
19:25,-8,2940,892,362,217,266,13,2270,8399,3132,-5,9528,0
19:30,-8,2951,891,364,216,266,13,2271,8412,3022,-5,9537,0
19:35,-8,2935,891,349,217,266,14,2271,8362,2982,25,9594,0
19:40,-8,2930,892,362,213,266,14,2271,8220,2928,2,9669,0
19:45,-8,2882,892,361,214,266,14,2271,8210,2992,75,9672,0
19:50,-8,2804,892,363,214,265,14,2272,8112,2986,67,9690,0
19:55,-8,2725,891,349,215,264,13,2270,8228,3011,71,9627,0
20:00,-8,2668,892,366,214,263,14,2270,8349,3058,42,9464,0
20:05,-8,2649,891,364,214,263,14,2270,8494,3049,38,9247,0
20:10,-8,2611,891,364,214,262,14,2270,8689,2985,0,9055,0
20:15,-8,2566,892,363,214,263,15,2270,8803,2989,0,8902,0
20:20,-8,2547,892,360,214,264,15,2270,8820,2992,0,8829,0
20:25,-8,2543,891,362,214,265,15,2270,8811,2976,0,8763,0
20:30,-8,2561,891,363,214,265,14,2269,8746,2971,0,8749,0
20:35,-8,2552,890,348,213,265,14,2270,8659,2980,-4,8755,0
20:40,-8,2505,891,364,215,265,14,2271,8616,2964,0,8769,0
20:45,-8,2488,890,364,213,265,14,2270,8548,2963,0,8774,0
20:50,-8,2498,890,339,213,264,13,2272,8492,2960,-3,8756,0
20:55,-8,2511,889,361,213,262,14,2271,8472,2888,-12,8788,0
21:00,-8,2546,890,362,213,263,16,2271,8309,2778,0,8842,0
21:05,-8,2583,890,362,213,266,16,2271,8326,2534,0,9002,0
21:10,-7,2648,890,339,213,248,15,2272,8379,2459,0,8975,0
21:15,-7,2678,890,363,213,237,16,2272,8332,2435,-7,8997,0
21:20,-7,2703,890,362,213,236,15,2273,8269,2397,-36,8993,0
21:25,-7,2673,891,362,213,234,15,2273,8168,2382,-20,9021,0
21:30,-7,2657,890,319,213,235,15,2273,7973,2400,-23,9112,0
21:35,-7,2636,891,361,213,235,15,2272,7912,2407,-8,9034,0
21:40,-7,2620,884,357,214,234,14,2272,7860,2400,-12,8990,0
21:45,-7,2598,890,359,213,234,14,2273,7807,2379,-24,8966,0
21:50,-7,2595,890,318,214,235,15,2273,7750,2395,-10,8875,0
21:55,-7,2572,890,347,213,235,15,2273,7658,2390,-9,8840,0
22:00,-8,2599,891,359,213,235,14,2273,7666,2330,-18,8667,0
22:05,-9,2596,891,356,214,230,13,2274,7797,2080,-11,8545,0
22:10,-9,2537,890,333,214,219,13,2272,7912,1990,0,8442,0
22:15,-9,2481,891,353,214,220,13,2273,7926,1967,0,8386,0
22:20,-9,2437,891,352,213,220,13,2272,7854,1954,0,8398,0
22:25,-9,2465,885,353,214,220,13,2274,7814,1948,-6,8276,0
22:30,-9,2492,889,328,214,219,13,2273,7759,1891,-38,8207,0
22:35,-9,2472,890,351,214,220,13,2274,7565,1875,-14,8295,0
22:40,-9,2458,891,353,214,220,14,2274,7340,1922,-14,8342,0
22:45,-9,2470,889,352,214,220,13,2273,7159,1929,0,8362,0
22:50,-9,2491,889,331,214,220,13,2274,6972,1925,-1,8365,0
22:55,-9,2508,889,352,213,220,14,2273,6845,1920,0,8362,0
23:00,-9,2485,890,350,213,220,14,2275,6765,1906,40,8313,0
23:05,-9,2527,890,347,213,220,14,2272,6864,1782,44,8076,0
23:10,-9,2519,890,301,214,216,14,2274,6962,1747,30,7883,0
23:15,-9,2506,890,345,214,213,14,2273,7003,1720,20,7826,0
23:20,-9,2528,890,346,213,211,14,2274,6956,1685,5,7730,0
23:25,-9,2570,890,342,214,211,14,2274,6922,1661,1,7661,0
23:30,-9,2616,890,319,215,211,14,2273,6974,1617,-77,7627,0
23:35,-9,2665,889,343,214,210,15,2273,6881,1537,-84,7663,0
23:40,-9,2709,889,342,214,210,15,2273,6739,1521,-80,7696,0
23:45,-9,2753,889,313,214,210,17,2273,6624,1512,-75,7656,0
23:50,-9,2804,889,344,214,211,17,2273,6515,1524,-43,7573,0
23:55,-9,2812,889,313,214,213,16,2273,6241,1599,-7,7545,0
