Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:20,9874,2325,951,371,236,440,8,2246,14820,3663,-4,4907,0
15:25,9819,2361,951,373,236,441,8,2245,15040,3673,-3,4798,0
15:30,9697,2350,951,374,236,441,9,2246,15060,3720,11,4981,0
15:35,9566,2326,950,375,236,441,9,2246,15008,3746,48,5185,0
15:40,9678,2327,950,374,236,441,8,2246,15014,3736,4,5164,0
15:45,9509,2292,950,374,235,440,9,2246,15348,3742,5,5233,0
15:50,9428,2321,950,375,235,440,9,2247,15416,3774,21,5304,0
15:55,9372,2386,951,375,235,440,9,2247,15375,3777,2,5429,0
16:00,9299,2508,950,376,235,440,9,2247,15563,3797,-11,5318,0
16:05,9245,2600,952,379,235,440,9,2248,15534,3931,-29,5283,0
16:10,9270,2641,952,379,235,440,9,2248,15306,4010,-20,5387,0
16:15,9046,2683,953,378,235,440,9,2248,15405,4122,-2,5422,0
16:20,8924,2671,953,375,235,440,9,2248,15418,4253,4,5467,0
16:25,8797,2669,953,376,235,441,9,2249,15751,4240,-1,5334,0
16:30,8672,2700,954,375,235,441,9,2249,16078,4222,-3,5231,0
16:35,8511,2723,954,375,235,440,9,2249,16175,4190,-1,5343,0
16:40,8394,2766,954,376,234,441,9,2248,16328,4188,1,5437,0
16:45,8317,2804,954,377,234,441,9,2250,16413,4174,6,5382,0
16:50,8296,2773,955,379,234,440,9,2249,16403,4210,-1,5425,0
16:55,8066,2772,953,378,235,458,9,2249,16437,4267,1,5614,0
17:00,7759,2737,954,378,232,461,9,2249,16645,4273,3,5815,0
17:05,7495,2700,954,375,229,461,9,2250,16968,4241,2,5774,0
17:10,7276,2662,954,376,229,460,9,2250,16832,4299,12,6044,0
17:15,7063,2613,955,374,230,462,9,2250,16967,4310,13,6168,0
17:20,6810,2616,954,375,230,462,9,2250,17184,4311,13,6214,0
17:25,6559,2675,950,375,229,463,9,2250,17515,4286,17,6164,0
17:30,6295,2719,955,375,229,462,9,2250,17752,4263,24,6229,0
17:35,5912,2725,955,374,229,462,9,2250,17971,4286,21,6279,0
17:40,5559,2759,955,374,230,463,9,2250,18066,4281,18,6453,0
17:45,5220,2781,956,374,230,463,9,2251,18252,4255,11,6569,0
17:50,4850,2820,955,374,232,463,9,2251,18490,4223,-10,6742,0
17:55,4435,2894,955,375,235,464,9,2251,18579,4260,-6,6968,0
18:00,4027,2941,957,374,236,463,9,2251,18767,4244,-6,7064,0
18:05,3610,2989,957,374,236,463,9,2250,18611,4254,8,7261,0
18:10,3200,3023,957,374,236,463,9,2252,18485,4313,8,7552,0
18:15,2770,3063,958,375,236,463,9,2252,18394,4541,14,7711,0
18:20,2352,3068,958,374,237,462,9,2252,18406,4572,55,7924,0
18:25,1967,3086,959,373,237,461,9,2253,18593,4582,45,7952,0
18:30,1617,3101,952,374,236,461,9,2253,18717,4589,32,8059,0
18:35,1288,3119,958,374,237,461,9,2253,18690,4580,30,8306,0
18:40,976,3179,958,373,237,461,10,2253,18629,4590,30,8480,0
18:45,722,3203,959,373,237,462,10,2253,18667,4629,23,8507,0
18:50,523,3228,959,372,238,462,10,2254,18747,4607,-2,8531,0
18:55,366,3306,959,372,238,456,10,2253,18626,4626,-9,8595,0
19:00,244,3349,959,371,238,443,10,2254,18431,4622,-12,8703,0
19:05,140,3399,960,373,238,444,10,2254,18420,4611,-18,8704,0
19:10,70,3485,960,373,238,459,10,2254,18354,4516,-16,8590,0
19:15,16,3545,960,372,238,465,10,2255,18332,4528,-19,8623,0
19:20,1,3583,960,371,238,465,10,2255,18144,4613,-2,8627,0
19:25,1,3626,961,372,238,464,10,2255,17921,4634,28,8707,0
19:30,0,3683,962,371,238,464,10,2255,17795,4600,26,8762,0
19:35,0,3737,962,371,238,463,10,2255,17730,4634,22,8799,0
19:40,0,3772,962,369,237,464,10,2256,17667,4691,30,8786,0
19:45,0,3825,961,370,238,464,10,2256,17620,4665,30,8620,0
19:50,0,3836,962,370,238,464,10,2257,17582,4612,25,8644,0
19:55,0,3902,961,371,238,464,9,2257,17370,4633,25,8654,0
20:00,0,3919,960,372,239,464,9,2256,17214,4604,18,8642,0
20:05,0,3910,960,372,239,465,10,2257,16949,4593,-4,8825,0
20:10,0,3908,954,371,238,467,10,2257,16777,4561,-1,8959,0
20:15,0,3953,959,369,238,447,10,2257,16696,4547,-2,8901,0
20:20,0,4012,958,368,238,447,10,2257,16462,4520,-4,9026,0
20:25,0,4102,958,369,238,447,10,2257,16215,4484,-14,9060,0
20:30,0,4172,958,369,238,459,10,2258,16141,4432,-23,9028,0
20:35,0,4212,959,372,238,465,9,2258,15948,4390,-13,8992,0
20:40,0,4177,959,370,238,455,10,2257,15839,4366,-21,8940,0
20:45,0,4087,958,371,238,445,10,2257,15758,4496,-17,8871,0
20:50,0,4088,958,372,238,445,10,2257,15411,4502,0,8958,0
20:55,0,4115,959,375,238,444,10,2256,15304,4502,-3,8806,0
21:00,0,4141,959,374,239,445,9,2256,15327,4434,-18,8651,0
21:05,0,4148,959,376,238,446,9,2257,15197,4463,-24,8583,0
21:10,0,4096,959,374,238,446,9,2256,15196,4448,-17,8443,0
21:15,0,4083,960,369,238,445,9,2256,15100,4429,0,8343,0
21:20,0,4016,960,371,238,444,9,2256,14797,4294,61,8550,0
21:25,0,3993,961,371,239,445,9,2256,14723,4262,63,8523,0
21:30,0,4002,960,368,238,445,9,2255,14537,4262,41,8553,0
21:35,0,4035,958,372,238,445,9,2256,14426,4306,14,8453,0
21:40,0,4066,960,372,239,445,10,2256,14278,4271,0,8366,0
21:45,0,4056,961,372,238,444,10,2255,14309,4244,-30,8266,0
21:50,0,3998,961,372,238,443,9,2255,14323,4245,-34,8129,0
21:55,0,3959,961,373,238,443,10,2254,14095,4211,3,8074,0
22:00,0,3959,962,371,238,445,9,2254,13928,4110,8,8060,0
22:05,0,3991,961,370,238,436,9,2254,13958,3825,53,7889,0
22:10,0,4102,960,370,238,426,9,2253,14007,3806,11,7607,0
22:15,0,4162,962,369,238,426,9,2254,14005,3847,-3,7313,0
22:20,0,4162,961,369,238,426,10,2254,13865,3746,0,7303,0
22:25,0,4160,962,369,238,426,10,2254,13656,3664,0,7353,0
22:30,0,4190,962,371,238,425,10,2254,13463,3654,0,7311,0
22:35,0,4236,962,371,238,424,10,2254,13268,3635,0,7239,0
22:40,0,4229,962,369,238,424,9,2254,13016,3631,0,7231,0
22:45,0,4238,963,369,238,423,9,2254,12864,3620,-3,7181,0
22:50,0,4208,963,370,238,423,9,2254,12653,3617,-1,7178,0
22:55,0,4213,963,370,238,423,9,2254,12497,3575,-33,7118,0
23:00,0,4217,963,368,238,423,9,2253,12388,3483,-47,7082,0
23:05,0,4186,963,370,238,423,9,2254,12213,3343,-14,7171,0
23:10,0,4149,964,372,238,422,9,2255,12011,3343,-1,7206,0
23:15,0,4141,965,372,238,422,9,2254,11718,3350,0,7246,0
23:20,0,4078,965,370,238,423,9,2254,11402,3300,27,7469,0
23:25,0,4070,965,369,238,423,9,2253,11004,3320,68,7552,0
23:30,0,4063,965,370,238,423,9,2254,10771,3337,19,7599,0
23:35,0,4065,965,370,238,423,9,2254,10582,3335,0,7642,0
23:40,0,4088,965,369,238,422,9,2255,10398,3334,0,7599,0
23:45,0,4064,965,368,238,422,9,2254,10370,3315,-8,7487,0
23:50,0,4088,965,369,239,421,9,2254,10146,3323,10,7533,0
23:55,0,4084,965,369,238,422,9,2254,9877,3232,41,7529,0
