Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3179,894,358,221,222,12,2253,5880,1327,-4,7192,0
00:05,0,3186,895,360,222,221,11,2254,6010,1266,44,7033,0
00:10,0,3202,894,361,222,222,11,2253,6164,1241,-3,6895,0
00:15,0,3191,895,362,222,222,11,2253,6174,1215,-9,6784,0
00:20,0,3208,894,361,221,222,11,2253,6129,1212,-24,6740,0
00:25,0,3229,894,361,222,223,12,2253,6075,1206,-31,6719,0
00:30,0,3238,894,360,221,225,12,2253,6012,1200,-54,6700,0
00:35,0,3211,888,363,222,225,12,2253,5956,1195,-16,6716,0
00:40,0,3224,883,365,222,225,11,2253,5892,1189,-40,6654,0
00:45,0,3163,881,368,222,224,11,2253,5854,1193,-1,6643,0
00:50,0,3041,881,369,222,225,11,2252,5724,1218,38,6761,0
00:55,0,2964,883,366,222,227,11,2254,5681,1238,50,6720,0
01:00,0,2935,884,367,222,226,11,2252,5705,1216,-9,6708,0
01:05,0,2870,885,366,222,227,11,2253,5658,1224,-10,6816,0
01:10,0,2834,885,367,222,227,11,2252,5621,1222,-8,6847,0
01:15,0,2855,886,366,223,227,11,2253,5666,1214,-41,6734,0
01:20,0,2873,886,366,222,226,11,2253,5697,1209,-62,6715,0
01:25,0,2934,886,366,223,222,11,2254,5657,1203,-75,6650,0
01:30,0,2987,887,364,223,219,12,2253,5529,1201,-76,6614,0
01:35,0,3020,892,362,223,219,12,2255,5523,1211,-67,6538,0
01:40,0,3055,902,359,222,219,12,2254,5468,1224,-34,6458,0
01:45,0,3053,911,355,222,217,12,2254,5447,1240,-44,6380,0
01:50,0,3069,912,356,222,217,12,2254,5342,1256,-8,6332,0
01:55,0,3054,914,355,223,218,13,2254,5325,1269,-41,6327,0
02:00,0,3081,915,355,222,221,13,2254,5298,1247,-39,6309,0
02:05,0,3039,914,354,223,221,13,2253,5389,1203,-35,6331,0
02:10,0,2991,915,353,222,224,13,2254,5306,1181,-56,6397,0
02:15,0,2993,914,355,222,223,13,2254,5321,1165,-14,6394,0
02:20,0,2983,916,355,222,224,13,2254,5282,1153,-6,6407,0
02:25,0,3017,916,355,220,224,13,2254,5303,1166,3,6299,0
02:30,0,3024,915,357,219,225,12,2254,5265,1185,-5,6232,0
02:35,0,3006,915,356,219,225,12,2254,5219,1201,33,6243,0
02:40,0,3018,915,357,219,225,12,2253,5199,1215,33,6217,0
02:45,0,2962,915,356,219,225,12,2253,5179,1219,33,6186,0
