Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,337,2506,872,412,223,515,9,2276,2545,3965,10,6886,0
06:25,493,2520,873,409,223,515,9,2276,2544,3958,-18,6733,0
06:30,716,2542,872,410,223,515,9,2276,2572,3847,-98,6654,0
06:35,789,2557,873,413,223,514,9,2277,2626,3755,-108,6691,0
06:40,1007,2531,873,413,223,512,9,2276,2557,3695,-96,6637,0
06:45,1301,2538,871,411,223,514,9,2277,2677,3455,-74,6635,0
06:50,1574,2533,871,413,223,514,9,2277,2670,3504,-63,6474,0
06:55,1909,2511,875,411,225,515,9,2276,2547,3425,-93,6343,0
07:00,2096,2516,887,411,227,515,9,2276,2562,3350,-67,6209,0
07:05,2167,2517,889,411,229,515,9,2277,2402,3131,104,6305,0
07:10,2374,2527,888,412,231,516,9,2276,2681,2832,111,6464,0
07:15,2628,2532,888,411,231,517,9,2277,2641,2772,18,6347,0
07:20,2769,2565,888,412,232,515,9,2277,2693,2700,6,6250,0
07:25,2962,2568,889,411,231,515,9,2277,2686,2677,-7,6110,0
07:30,3590,2589,889,410,232,515,8,2276,2657,2496,-104,5793,0
07:35,4301,2611,889,410,232,514,8,2277,2792,2310,-111,5291,0
07:40,4872,2614,892,411,232,512,8,2277,2784,2263,-110,4812,0
07:45,5173,2644,894,413,231,513,9,2276,2721,2208,-111,4491,0
07:50,5446,2663,895,413,232,515,9,2277,2750,2206,48,4132,0
07:55,5526,2619,894,412,231,501,9,2277,2597,2447,108,3957,0
08:00,5782,2619,893,413,231,485,9,2276,2488,2426,77,3841,0
08:05,6026,2616,894,411,231,475,9,2275,2537,2276,-44,3955,0
08:10,6152,2588,892,412,230,473,9,2276,2561,2334,-1,3885,0
08:15,6539,2518,892,412,231,476,9,2275,2520,2336,-15,3640,0
08:20,6590,2446,893,414,232,481,9,2275,2543,2302,26,3650,0
08:25,6747,2414,892,414,231,482,9,2274,2580,2446,108,3283,0
08:30,6896,2412,894,413,232,484,9,2274,2497,2530,67,3091,0
08:35,7082,2446,893,414,232,484,9,2273,2478,2407,-8,2971,0
08:40,7268,2465,895,415,232,482,9,2274,2546,2362,-12,2786,0
08:45,7329,2489,895,414,232,479,9,2274,2527,2314,-46,2816,0
08:50,7585,2488,895,408,232,475,9,2273,2508,2260,-82,2663,0
08:55,7728,2498,895,402,232,473,9,2273,2597,2317,-39,2459,0
09:00,7685,2490,894,404,232,473,9,2273,2499,2366,9,2412,0
09:05,7717,2442,895,409,232,473,9,2273,2540,2410,92,2369,0
09:10,7976,2362,895,408,232,472,9,2272,2544,2394,74,2263,0
09:15,7991,2301,895,408,232,473,9,2273,2642,2391,72,2282,0
09:20,8219,2258,894,409,232,473,9,2273,2615,2356,16,2230,0
09:25,8435,2239,894,407,232,473,10,2273,2622,2289,-54,2154,0
09:30,8537,2237,893,409,232,472,10,2273,2723,2211,-76,2108,0
09:35,8566,2257,893,407,232,472,10,2273,2671,2312,-30,1889,0
09:40,8336,2319,893,411,232,474,10,2272,2707,2399,46,1862,0
09:45,8445,2356,893,410,232,476,10,2272,2566,2413,54,1698,0
09:50,8597,2399,893,410,232,476,10,2271,2624,2356,-1,1594,0
09:55,8790,2409,892,409,232,476,10,2272,2641,2209,-94,1597,0
10:00,8894,2416,892,411,232,475,10,2272,2716,2070,-86,1569,0
10:05,9062,2406,892,411,232,476,10,2271,2751,2098,-36,1285,0
10:10,9216,2327,893,406,232,476,10,2270,2704,2135,-39,1215,0
10:15,9128,2246,892,407,231,475,10,2270,2735,2051,71,1366,0
10:20,8827,2234,892,409,232,476,10,2270,2702,2051,118,1668,0
10:25,8910,2257,892,410,232,477,10,2270,2619,2030,106,1516,0
10:30,9226,2331,891,413,232,477,10,2272,2611,1976,-71,1311,0
10:35,9248,2366,891,414,231,475,10,2271,2716,1929,-86,1395,0
10:40,9514,2438,892,414,232,475,10,2272,2646,1954,-26,1075,0
10:45,9576,2440,891,413,232,475,10,2271,2513,1835,-71,1067,0
10:50,9310,2490,890,413,232,475,10,2272,2569,1894,-1,1142,0
10:55,9039,2539,890,414,232,475,10,2271,2545,1950,69,1148,0
11:00,9008,2539,889,415,231,476,11,2272,2487,1965,92,1198,0
11:05,9237,2476,889,414,231,474,11,2272,2490,2020,115,1396,0
11:10,9207,2405,888,414,231,468,11,2272,2494,2055,120,1518,0
11:15,9385,2381,886,414,231,467,11,2271,2477,2095,120,1386,0
11:20,9841,2359,885,412,231,466,11,2273,2392,2158,13,1035,0
11:25,9832,2317,887,416,231,465,11,2272,2596,2112,-66,1169,0
11:30,9728,2329,886,417,231,465,11,2272,2515,2063,109,1260,0
11:35,10166,2360,884,415,231,466,10,2272,2449,2105,23,841,0
11:40,10313,2357,885,416,231,466,10,2271,2488,2128,-42,693,0
11:45,10236,2370,885,416,231,466,9,2272,2531,2070,50,769,0
11:50,10012,2378,885,418,230,466,10,2270,2462,2018,117,893,0
11:55,10057,2405,884,418,230,467,10,2271,2514,2106,106,872,0
12:00,10063,2402,884,419,230,466,11,2272,2590,2296,10,819,0
12:05,9933,2436,884,420,230,467,11,2272,2722,2177,-7,1033,0
12:10,9933,2455,882,418,230,468,11,2270,2725,2336,-4,968,0
12:15,9766,2460,882,415,230,467,11,2271,2665,2346,-12,1060,0
12:20,9894,2455,881,413,230,466,11,2271,2537,2304,-39,1060,0
12:25,9690,2474,882,418,230,467,11,2272,2592,2345,11,1167,0
12:30,9654,2473,882,421,230,467,11,2272,2589,2390,57,1209,0
12:35,9944,2516,882,418,230,468,11,2272,2373,2500,-57,882,0
12:40,10050,2578,881,418,230,467,11,2271,2312,2471,-101,811,0
12:45,9895,2600,881,418,230,468,11,2271,2225,2499,-24,955,0
12:50,9908,2701,881,417,231,468,11,2272,2172,2629,-3,820,0
12:55,9974,2739,880,418,230,469,11,2272,2105,2622,-39,789,0
13:00,10139,2781,881,417,230,467,11,2272,2154,2579,-88,723,0
13:05,10321,2773,881,418,230,474,11,2271,2274,2487,-84,626,0
13:10,9842,2771,882,418,231,507,11,2272,2325,2620,31,746,0
13:15,9513,2787,881,417,231,508,11,2271,2219,2748,118,881,0
13:20,9820,2840,879,415,230,513,11,2271,2173,2779,79,521,0
13:25,9816,2881,879,417,231,518,11,2272,2203,2575,-78,826,0
13:30,10124,2921,879,417,230,518,10,2272,2302,2500,-89,663,0
13:35,10459,2943,880,416,230,518,10,2273,2298,2431,-98,458,0
13:40,10445,2981,880,413,231,518,10,2273,2326,2468,-21,410,0
13:45,10452,3007,880,413,230,517,10,2272,2261,2572,64,322,0
13:50,10300,3033,880,412,230,519,10,2272,2233,2724,120,362,0
13:55,10486,3103,880,412,230,519,10,2273,2131,2669,3,319,0
14:00,9931,3091,880,413,230,518,10,2274,2320,2572,64,951,0
14:05,9772,3083,880,412,230,528,10,2273,2301,2617,116,1061,0
14:10,9652,3087,880,411,230,538,10,2272,2152,2546,-45,1385,0
14:15,9592,3062,880,413,230,538,10,2273,2320,2436,-54,1716,0
14:20,9740,3041,881,414,230,538,10,2273,2144,2663,-84,1520,0
14:25,10053,3079,877,413,230,538,10,2274,2010,2550,-104,1393,0
14:30,10061,3065,883,413,230,537,10,2274,2112,2500,-56,1471,0
14:35,10075,3061,883,413,230,537,10,2274,2068,2829,78,1102,0
14:40,9985,3133,881,414,231,536,10,2274,1984,3018,116,1005,0
14:45,9735,3151,881,414,230,537,10,2273,1871,2932,80,1397,0
14:50,9302,3134,882,416,230,538,10,2275,1968,2997,111,1854,0
14:55,9025,3128,882,416,230,537,10,2274,1994,3091,64,2139,0
15:00,9027,3065,883,417,231,539,11,2273,1952,3063,-40,2406,0
15:05,9260,3106,881,415,230,539,11,2274,2048,2932,-102,2442,0
15:10,9625,3168,881,415,230,534,11,2275,1997,2926,-105,2238,0
15:15,9655,3232,881,417,230,536,10,2274,1967,2978,-105,2218,0
15:20,9462,3251,882,417,230,536,11,2274,2127,3241,11,1974,0
15:25,9183,3231,882,418,230,538,11,2274,2146,3553,103,1833,0
15:30,9220,3242,882,418,230,539,11,2275,2016,3688,35,1812,0
15:35,9223,3216,883,417,230,540,11,2275,2118,3520,-41,2191,0
15:40,9190,3194,883,418,230,540,11,2275,2242,3558,0,2213,0
15:45,8990,3182,883,418,230,540,11,2275,2269,3593,25,2396,0
15:50,8729,3208,882,419,230,539,11,2274,2464,3602,15,2604,0
15:55,8751,3313,881,418,230,540,11,2274,2527,3541,-35,2605,0
16:00,8824,3386,883,417,230,540,11,2273,2825,3399,-105,2615,0
16:05,9074,3495,877,416,230,539,11,2274,2956,3381,-107,2261,0
16:10,8968,3578,882,417,230,538,11,2273,2938,3420,-107,2322,0
16:15,8609,3640,882,415,230,537,11,2272,3137,3706,76,2242,0
16:20,8720,3638,883,415,230,537,11,2272,3048,3920,85,1933,0
16:25,8843,3663,883,415,230,538,11,2271,2980,3827,2,2125,0
16:30,8497,3724,883,416,230,538,11,2271,3107,3888,68,2422,0
16:35,8340,3744,883,415,230,539,11,2270,3079,3955,98,2582,0
16:40,8321,3688,883,415,230,539,11,2271,3017,3871,64,2959,0
16:45,8220,3717,882,417,230,539,11,2270,3058,3896,46,3064,0
16:50,8401,3740,884,416,230,539,11,2270,3112,3843,-5,3072,0
16:55,8263,3786,883,415,230,539,11,2269,3220,3852,5,3246,0
17:00,7756,3815,885,416,230,540,12,2269,3309,4065,102,3506,0
17:05,7467,3835,885,416,230,540,11,2269,3382,4521,83,3375,0
17:10,7595,3869,886,413,230,541,11,2269,3286,4744,-21,3172,0
17:15,7487,3874,885,415,230,540,12,2269,3424,4543,-71,3563,0
17:20,7458,3793,888,417,230,539,12,2270,3592,4532,38,3620,0
17:25,7335,3710,886,416,230,540,12,2270,3543,4602,81,3800,0
17:30,7381,3685,889,416,230,540,12,2269,3576,4567,18,3943,0
17:35,7288,3635,888,415,230,539,12,2269,3712,4537,-33,4127,0
17:40,6883,3610,889,417,230,539,12,2269,3954,4612,-25,4450,0
17:45,6614,3602,890,416,230,538,12,2270,3950,4654,-2,4692,0
17:50,6537,3531,890,414,230,538,12,2269,3995,4657,1,4925,0
17:55,6385,3478,891,415,230,542,12,2270,4012,4709,6,5122,0
18:00,6280,3397,891,417,230,579,12,2269,4098,4789,-5,5225,0
18:05,6162,3346,891,417,230,581,12,2268,4143,4826,-5,5316,0
18:10,5943,3263,888,415,230,576,12,2269,4373,4856,-5,5493,0
18:15,5799,3245,890,415,230,577,12,2269,4587,4810,-30,5591,0
18:20,5394,3261,890,417,230,577,12,2269,4703,4851,-1,5890,0
18:25,5151,3235,890,415,230,578,12,2269,4758,4873,-1,6150,0
18:30,4785,3258,884,416,230,578,12,2269,4895,4915,-1,6387,0
18:35,4465,3235,890,417,230,578,12,2269,5056,4934,7,6559,0
18:40,4145,3180,889,418,231,577,12,2269,5172,4935,11,6842,0
18:45,3780,3228,890,417,230,577,12,2270,5412,4934,10,7031,0
18:50,3512,3218,890,419,231,578,12,2270,5584,4961,11,7198,0
18:55,3225,3185,890,418,231,577,12,2270,5688,5053,22,7357,0
19:00,2884,3155,884,419,230,578,12,2269,5642,5090,43,7630,0
19:05,2575,3147,889,418,231,578,12,2270,5756,5357,58,7554,0
19:10,2256,3180,890,418,231,579,12,2270,5714,5345,14,7754,0
19:15,1897,3213,888,418,231,578,12,2269,5846,5317,31,8068,0
19:20,1581,3221,890,419,231,578,12,2270,5800,5429,51,8239,0
19:25,1331,3206,889,419,231,578,12,2269,5729,5455,42,8427,0
19:30,1090,3168,889,420,231,577,12,2270,5931,5530,32,8519,0
19:35,860,3147,890,421,231,576,12,2269,5957,5460,45,8804,0
19:40,651,3128,891,419,231,575,12,2270,6010,5486,43,8990,0
19:45,488,3080,891,418,231,575,13,2270,5955,5472,28,9093,0
19:50,350,3058,891,419,231,575,12,2270,5990,5417,24,9250,0
19:55,210,3113,890,419,231,575,12,2270,6011,5377,14,9292,0
20:00,84,3133,891,419,231,574,13,2269,6044,5392,12,9305,0
20:05,22,3148,890,414,231,574,13,2270,6116,5466,29,9262,0
20:10,3,3137,891,414,231,574,13,2270,6143,5481,24,9248,0
20:15,3,3100,891,406,231,575,12,2269,6201,5511,34,9257,0
20:20,0,3089,892,406,231,575,13,2269,6239,5536,46,9314,0
20:25,0,3092,892,408,230,576,12,2270,6284,5559,39,9290,0
20:30,0,3104,891,404,230,575,13,2269,6326,5526,22,9274,0
20:35,0,3093,892,404,230,576,13,2269,6580,5468,13,9194,0
20:40,0,3060,893,405,230,577,12,2270,6666,5482,28,9172,0
20:45,0,3040,893,410,231,577,13,2270,6701,5416,1,9229,0
20:50,0,3053,891,406,230,577,13,2270,6759,5346,3,9279,0
20:55,0,3093,893,406,230,577,13,2270,6782,5382,2,9175,0
21:00,0,3107,893,407,230,578,13,2270,6776,5386,-1,9103,0
21:05,0,3106,893,399,230,578,13,2271,6823,5411,-4,8999,0
21:10,0,3149,891,387,230,577,13,2270,6788,5398,-3,8921,0
21:15,0,3178,893,386,230,577,13,2270,6827,5406,2,8770,0
21:20,0,3214,894,385,230,577,13,2271,6802,5396,-1,8662,0
21:25,0,3285,894,386,230,578,13,2271,6797,5346,-24,8537,0
21:30,0,3322,894,388,230,577,13,2270,6823,5274,-56,8466,0
21:35,0,3362,894,386,230,578,13,2271,6779,5295,-65,8322,0
21:40,0,3390,894,383,230,576,13,2271,6651,5274,-56,8216,0
21:45,0,3388,894,384,230,575,13,2271,6501,5172,10,8152,0
21:50,0,3388,894,386,230,575,13,2271,6404,5115,22,8092,0
21:55,0,3386,894,387,230,572,13,2271,6447,5124,1,7972,0
22:00,0,3406,894,387,229,571,13,2271,6480,5128,-1,7784,0
22:05,0,3436,895,389,226,568,13,2270,6347,4995,-4,7890,0
22:10,0,3444,894,390,224,555,13,2271,6241,4968,10,7843,0
22:15,0,3460,895,388,221,531,13,2270,6069,4960,-7,7752,0
22:20,0,3494,895,389,220,521,13,2270,5870,4976,3,7778,0
22:25,0,3489,895,388,219,517,13,2270,5523,5008,29,7828,0
22:30,0,3477,895,386,220,517,13,2271,5438,4976,-1,7726,0
22:35,0,3547,895,386,219,517,13,2272,5422,4912,-1,7610,0
22:40,0,3618,896,388,219,516,13,2271,5338,4881,-11,7494,0
22:45,0,3677,895,387,219,515,13,2271,5177,4871,-32,7480,0
22:50,0,3739,896,387,219,515,13,2270,4868,4889,-5,7468,0
22:55,0,3746,896,387,219,515,13,2271,4819,4896,-2,7428,0
23:00,0,3746,896,388,219,516,13,2270,4673,4828,-1,7341,0
23:05,0,3732,896,387,219,511,13,2271,4520,4580,29,7435,0
23:10,0,3716,896,389,219,509,13,2271,4549,4548,8,7346,0
23:15,0,3714,895,388,219,511,13,2270,4615,4502,-2,7216,0
23:20,0,3725,896,387,219,509,12,2270,4563,4462,0,7137,0
23:25,0,3738,895,387,219,509,13,2270,4570,4443,-1,7000,0
23:30,0,3747,895,387,219,508,13,2271,4500,4440,-1,6899,0
23:35,0,3788,896,388,219,508,13,2270,4316,4450,-1,6879,0
23:40,0,3792,896,389,219,508,13,2270,4200,4449,-1,6822,0
23:45,0,3800,897,389,219,510,13,2270,4127,4479,21,6746,0
23:50,0,3825,896,389,221,509,13,2270,4029,4475,27,6603,0
23:55,0,3809,897,388,223,510,13,2271,4026,4506,13,6509,0
