Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:15,6723,476,1011,308,207,144,16,1140,7462,803,-32,5379,0
12:20,6649,483,1005,306,210,144,15,1139,7450,822,-8,5416,0
12:25,6599,467,1010,308,211,144,15,1140,7428,819,-12,5523,0
12:30,6703,453,1010,306,213,145,16,1140,7443,797,-36,5460,0
12:35,6859,430,1009,306,210,145,15,1140,7502,780,-53,5400,0
12:40,6740,452,1011,307,210,145,15,1140,7520,785,-47,5518,0
12:45,6840,459,1011,307,210,145,15,1140,7527,782,-44,5414,0
12:50,6669,469,1011,307,211,144,15,1139,7602,776,-40,5480,0
12:55,6607,497,1010,308,211,144,15,1139,7656,786,-34,5530,0
13:00,6628,473,1009,308,210,144,15,1138,7681,790,-33,5542,0
13:05,6667,477,1009,309,209,143,15,1139,7688,821,-11,5458,0
13:10,6474,467,1009,309,210,144,15,1138,7816,825,10,5513,0
13:15,6325,473,1008,309,209,144,15,1138,7877,839,30,5599,0
13:20,6214,462,1008,308,209,144,15,1139,7939,840,37,5693,0
13:25,6506,410,1008,306,209,144,15,1138,7901,822,22,5586,0
13:30,6189,434,1009,307,209,144,15,1138,7874,827,25,5915,0
13:35,6333,410,1009,308,209,144,15,1138,7855,825,-16,5894,0
13:40,6546,398,1010,308,209,145,14,1138,7641,794,-40,5976,0
13:45,6217,464,1010,309,209,148,15,1139,7735,833,-3,6184,0
13:50,6221,469,1002,308,210,150,15,1139,7961,830,-41,5988,0
13:55,6388,463,1007,308,210,150,15,1138,7915,823,-69,5893,0
14:00,6394,458,1004,306,210,151,15,1139,7905,830,-39,5850,0
14:05,6337,456,1009,308,211,150,15,1138,8153,875,-40,5663,0
14:10,6329,459,1009,308,211,150,15,1138,8099,885,-55,5738,0
14:15,6312,468,1010,307,212,150,15,1139,8213,892,-44,5822,0
14:20,6209,473,1010,306,211,150,16,1138,8326,898,-31,5761,0
14:25,5994,475,1011,303,211,150,16,1138,8430,908,-22,5910,0
14:30,5724,491,1011,303,211,150,16,1139,8489,915,-6,6095,0
14:35,5750,468,1010,302,212,150,15,1138,8586,923,8,6095,0
14:40,5607,451,1011,305,211,150,16,1139,8628,911,1,6289,0
14:45,5273,452,1011,306,211,149,16,1139,8688,928,37,6509,0
14:50,5066,456,1011,306,211,148,16,1139,8819,946,56,6662,0
14:55,4755,412,1013,305,211,148,16,1139,8871,931,50,7078,0
15:00,4661,333,1012,306,211,148,16,1138,9056,944,7,7204,0
15:05,4272,340,1013,308,212,151,16,1139,9087,1007,0,7596,0
15:10,3761,368,1014,306,212,152,17,1139,9174,1110,30,7944,0
15:15,3387,362,1012,305,212,152,15,1139,9197,1111,26,8342,0
15:20,3012,362,1013,305,212,151,14,1140,9532,1128,21,8490,0
15:25,2679,356,1015,305,211,151,14,1140,9976,1128,14,8451,0
15:30,2370,338,1015,303,211,151,14,1140,10300,1130,4,8526,0
15:35,2160,350,1014,306,213,151,15,1140,10464,1118,-9,8660,0
15:40,1919,351,1014,306,213,151,15,1140,10695,1126,-15,8773,0
15:45,1712,337,1012,307,212,152,14,1140,11123,1113,-25,8701,0
15:50,1486,320,1014,307,212,153,14,1140,11578,1170,-9,8549,0
15:55,1223,334,1016,308,212,154,14,1140,11819,1151,-18,8556,0
16:00,1017,295,1017,307,212,155,13,1139,12142,1165,-48,8577,0
16:05,829,342,1018,309,214,156,13,1138,12223,1311,-25,8403,0
16:10,637,366,1018,311,216,166,13,1138,11894,1389,-3,8820,0
16:15,500,356,1017,311,215,168,13,1138,11721,1586,23,9038,0
16:20,359,375,1017,312,211,167,13,1138,11677,1715,-1,9017,0
16:25,237,378,1017,314,209,167,13,1138,11976,1792,31,8944,0
16:30,113,383,1015,313,209,168,13,1138,12148,1830,22,8908,0
16:35,12,377,1015,313,207,168,13,1138,12461,1818,4,8961,0
16:40,-19,378,979,313,206,168,14,1139,12658,1853,40,8983,0
16:45,-35,356,944,311,206,168,14,1139,13040,1850,37,8949,0
16:50,-42,344,944,312,202,168,14,1138,13412,1857,39,8879,0
16:55,-43,332,947,312,200,168,13,1138,13642,1872,56,8906,0
17:00,-41,327,948,313,200,167,13,1139,13857,1898,71,8963,0
17:05,-41,318,943,311,200,167,13,1138,14304,1980,55,8819,0
17:10,-41,326,943,309,201,166,13,1139,14413,2067,42,8842,0
17:15,-41,315,946,309,200,166,13,1138,14531,2087,34,8775,0
17:20,-40,315,947,308,200,167,12,1139,14758,2080,31,8653,0
17:25,-40,325,942,306,200,167,13,1139,14920,2076,32,8665,0
17:30,-39,312,941,307,200,167,13,1139,15064,2076,35,8722,0
17:35,-39,317,944,307,200,167,13,1139,15133,2066,29,8738,0
17:40,-38,319,944,306,200,167,13,1139,15003,2066,26,8932,0
17:45,-38,328,941,307,199,167,13,1139,14976,2085,27,8954,0
17:50,-38,349,940,307,199,167,13,1139,14873,2097,30,9098,0
17:55,-38,374,939,306,201,165,13,1139,14834,2088,31,9115,0
18:00,-38,384,940,306,206,165,13,1140,14842,2078,22,9055,0
18:05,-38,396,941,307,209,166,14,1139,14748,2071,30,9098,0
18:10,-38,414,938,308,209,167,14,1139,14625,2012,33,9158,0
18:15,-38,455,938,309,210,166,14,1139,14614,1972,42,9144,0
18:20,-38,499,939,308,210,165,14,1139,14477,1999,39,9270,0
18:25,-38,547,940,307,210,165,14,1139,14483,1959,35,9211,0
18:30,-37,603,942,307,210,164,14,1139,14472,1960,35,9153,0
18:35,-36,642,940,307,209,164,13,1139,14318,1958,36,9211,0
18:40,-36,677,941,306,209,164,13,1139,14235,1950,37,9210,0
18:45,-36,712,941,306,209,164,13,1139,14204,1931,32,9181,0
18:50,-36,737,941,307,209,165,14,1140,14228,1886,27,9130,0
18:55,-36,738,941,305,209,165,14,1140,14173,1912,26,9186,0
19:00,-36,758,939,306,209,166,14,1139,14213,1883,21,9045,0
19:05,-36,783,938,307,209,167,14,1140,14154,1849,10,9108,0
19:10,-36,804,938,307,210,167,13,1140,14078,1848,10,9084,0
19:15,-36,805,942,307,210,167,14,1140,14079,1862,10,9083,0
19:20,-36,807,944,308,210,166,14,1139,13986,1852,9,9123,0
19:25,-36,815,943,307,210,166,13,1138,13919,1878,12,9141,0
19:30,-36,829,945,307,209,166,13,1138,13872,1871,8,9081,0
19:35,-36,812,944,308,210,166,13,1138,13838,1896,11,9109,0
19:40,-36,810,943,307,209,166,13,1138,13781,1875,8,9075,0
19:45,-36,807,944,308,209,166,14,1138,13746,1899,8,9052,0
19:50,-36,819,945,309,209,166,14,1138,13567,1872,-9,9190,0
19:55,-36,847,945,306,209,166,14,1139,13526,1860,-9,9197,0
20:00,-36,890,947,305,209,166,14,1138,13530,1828,-11,9096,0
20:05,-36,943,954,308,209,165,14,1139,13698,1819,2,8855,0
20:10,-36,996,965,307,209,162,14,1138,13734,1791,11,8706,0
20:15,-36,1070,978,308,209,162,14,1138,13670,1779,4,8626,0
20:20,-36,1133,1003,309,209,161,14,1138,13486,1774,-6,8697,0
20:25,-36,1207,1011,309,209,161,14,1139,13351,1791,-12,8688,0
20:30,-36,1264,1015,307,209,161,14,1138,13176,1822,-8,8684,0
20:35,-36,1299,1016,308,210,162,14,1139,13006,1831,-14,8752,0
20:40,-36,1289,1017,308,209,162,15,1139,12884,1883,-3,8750,0
20:45,-36,1288,1018,309,210,163,15,1139,12789,1872,-11,8768,0
20:50,-36,1271,1020,308,209,163,14,1139,12627,1882,-8,8870,0
20:55,-36,1254,1019,309,209,163,14,1139,12527,1871,-7,8860,0
21:00,-36,1243,1020,310,209,163,14,1139,12511,1767,-16,8846,0
21:05,-36,1258,1019,309,209,162,16,1139,12575,1499,-18,8917,0
21:10,-36,1262,1020,309,209,163,15,1139,12679,1419,-28,8943,0
21:15,-36,1280,1020,309,209,163,15,1139,12626,1425,-39,8927,0
21:20,-36,1288,1019,309,209,163,14,1139,12724,1412,-49,8723,0
21:25,-36,1284,1020,310,209,163,15,1138,12708,1378,-55,8672,0
21:30,-36,1286,1019,312,209,163,15,1139,12575,1411,-47,8686,0
21:35,-36,1267,1019,311,209,163,15,1140,12457,1430,-55,8677,0
21:40,-36,1256,1020,311,209,164,15,1138,12383,1430,-46,8633,0
21:45,-36,1271,1021,311,209,164,15,1139,12272,1375,-61,8606,0
21:50,-36,1302,1022,311,209,164,14,1139,12174,1352,-64,8587,0
21:55,-36,1336,1022,310,209,164,14,1139,11987,1342,-62,8646,0
22:00,-36,1355,1021,308,209,164,15,1138,11824,1309,-42,8603,0
22:05,-36,1337,1021,305,209,163,16,1138,11853,1068,-11,8582,0
22:10,-36,1367,1020,304,209,157,15,1137,11916,978,-11,8519,0
22:15,-36,1377,1022,305,209,154,15,1138,11574,1048,21,8686,0
22:20,-36,1373,1022,303,209,154,16,1138,11247,1147,61,8697,0
22:25,-36,1362,997,303,209,154,15,1138,11116,1141,69,8634,0
22:30,-36,1340,951,303,209,154,14,1138,11029,1140,78,8668,0
22:35,-36,1321,942,302,209,154,14,1138,10752,1127,71,8835,0
22:40,-36,1311,928,301,209,155,14,1138,10548,1105,69,8914,0
22:45,-36,1301,914,301,209,155,14,1138,10503,1081,54,8889,0
22:50,-36,1299,913,302,209,154,14,1138,10423,1033,20,8870,0
22:55,-36,1281,914,301,209,153,14,1138,10411,1038,23,8793,0
23:00,-36,1275,915,300,209,153,14,1138,10426,1055,28,8599,0
23:05,-36,1265,917,301,209,153,14,1139,10265,926,-22,8692,0
23:10,-36,1255,918,300,209,153,13,1138,10221,865,-34,8729,0
23:15,-37,1247,922,298,209,153,15,1138,10081,867,-42,8746,0
23:20,-36,1222,913,297,209,153,14,1138,9957,877,-50,8746,0
23:25,-36,1200,914,298,209,153,14,1138,9934,860,-68,8690,0
23:30,-36,1184,916,296,209,153,14,1138,9869,860,-70,8714,0
23:35,-36,1168,916,297,209,153,15,1138,9642,898,-26,8776,0
23:40,-36,1166,916,294,209,153,14,1138,9421,911,-29,8801,0
23:45,-36,1139,916,294,209,153,14,1138,9357,900,-42,8819,0
23:50,-36,1140,915,293,209,153,14,1138,9169,903,-45,8917,0
23:55,-36,1145,914,296,209,153,15,1139,8909,901,-30,9029,0
