Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,8790,4358,1020,323,221,110,18,1148,4149,-520,78,676,0
10:50,8831,4358,1016,325,221,111,18,1148,4095,-516,24,602,0
10:55,8960,4376,1015,322,221,108,18,1149,4130,-521,6,462,0
11:00,9136,4396,1016,319,221,108,18,1148,4159,-519,31,160,0
11:05,9479,4412,1016,318,221,107,18,1148,4198,-532,-66,-127,0
11:10,9430,4411,1016,322,221,107,18,1148,4233,-544,-82,-243,0
11:15,8959,4448,1016,321,221,108,18,1148,4232,-544,-98,176,0
11:20,8261,4538,1015,323,221,109,19,1147,4329,-526,10,485,0
11:25,8114,4571,1014,317,221,109,17,1148,4237,-535,81,493,0
11:30,8567,4519,1014,317,221,108,17,1148,4201,-561,-33,234,0
11:35,8541,4536,1015,319,221,108,17,1148,4160,-560,-30,232,0
11:40,8475,4588,1014,317,221,108,17,1147,4144,-562,-40,213,0
11:45,8532,4595,1014,319,221,107,17,1147,3996,-576,-48,280,0
11:50,8509,4554,1015,320,212,106,17,1148,3993,-573,-33,254,0
11:55,8434,4427,1019,319,212,107,17,1147,4027,-559,-40,348,0
12:00,8087,4396,1020,318,212,108,17,1147,4195,-541,2,437,0
12:05,7972,4329,1021,317,213,108,17,1148,4167,-533,36,347,0
12:10,7933,4285,1020,314,213,108,17,1147,4151,-525,39,352,0
12:15,7915,4269,1015,315,217,105,17,1147,4121,-533,21,392,0
12:20,7831,4217,1020,316,218,98,18,1148,3999,-518,39,506,0
12:25,7727,4201,1018,315,218,97,18,1148,4076,-480,74,523,0
12:30,8025,4266,1018,315,219,97,17,1147,4027,-535,66,290,0
12:35,8027,4393,1019,316,220,96,17,1148,4026,-554,1,213,0
12:40,8233,4327,1018,318,221,96,17,1148,4069,-566,-70,154,0
12:45,8078,4223,1017,317,221,98,17,1148,4104,-539,9,223,0
12:50,7884,4085,1018,317,222,99,18,1148,4081,-527,39,389,0
12:55,7853,3919,1017,319,222,99,17,1148,4167,-463,68,458,0
13:00,7812,3925,1017,319,222,98,17,1147,4175,-394,118,360,0
13:05,7993,3917,1013,318,221,98,17,1147,4089,-419,128,249,0
13:10,8434,3954,1019,317,221,98,16,1148,4022,-511,61,-78,0
13:15,8656,3976,1019,318,221,97,16,1147,4078,-521,-6,-110,0
13:20,8699,4076,1019,318,221,100,16,1147,4090,-521,-40,-102,0
13:25,8818,4169,1019,318,221,105,16,1147,4066,-551,-115,-139,0
13:30,8575,4202,1012,319,221,107,16,1148,4123,-547,-141,75,0
13:35,8165,4302,1019,319,221,105,17,1148,4184,-510,-17,191,0
13:40,8013,4378,1018,318,221,100,17,1148,4121,-473,41,140,0
13:45,7833,4376,1018,321,221,101,17,1148,4128,-473,50,276,0
13:50,7814,4398,1016,319,220,101,15,1147,4072,-468,105,307,0
13:55,8053,4420,1016,317,221,101,16,1148,4033,-486,26,231,0
14:00,8249,4414,1015,298,221,100,15,1148,4037,-523,-59,229,0
14:05,8188,4394,1016,301,220,99,16,1148,4123,-516,-193,397,0
14:10,7963,4389,1015,301,220,100,16,1147,4191,-530,-157,586,0
14:15,7889,4358,1015,302,220,104,16,1148,4212,-525,-111,634,0
14:20,7831,4348,1017,301,220,104,16,1148,4190,-518,-97,715,0
14:25,8003,4410,1017,302,220,105,17,1148,4212,-525,-106,479,0
14:30,8093,4488,1017,301,220,105,17,1148,4244,-539,-182,436,0
14:35,7973,4511,1017,302,220,106,17,1148,4398,-542,-208,597,0
14:40,7828,4561,1017,302,220,107,17,1148,4406,-539,-179,716,0
14:45,7722,4620,1013,301,220,107,18,1148,4426,-529,-178,777,0
14:50,7549,4627,1017,300,220,107,17,1148,4454,-528,-162,941,0
14:55,7523,4679,1016,298,219,106,17,1148,4469,-518,-97,871,0
15:00,7631,4682,1015,300,218,104,16,1148,4507,-527,-177,912,0
15:05,7528,4637,1016,300,217,104,16,1148,4475,-524,-53,930,0
15:10,7657,4550,1015,303,217,109,17,1148,4422,-490,-92,1036,0
15:15,7453,4504,1014,303,217,112,18,1148,4479,-430,30,1127,0
15:20,7395,4499,1014,303,217,113,17,1148,4482,-402,106,1219,0
15:25,7333,4593,1014,302,217,113,17,1148,4456,-409,127,1203,0
15:30,7482,4582,1014,302,217,113,17,1147,4506,-406,137,1161,0
15:35,7898,4570,1015,300,217,113,17,1148,4530,-404,45,900,0
15:40,8051,4532,1016,302,217,113,17,1148,4594,-392,60,834,0
15:45,8230,4525,1016,302,217,113,16,1148,4677,-406,-18,800,0
15:50,8198,4472,1017,304,217,111,17,1148,4797,-427,-114,1066,0
15:55,7982,4500,1016,302,218,111,16,1148,4821,-432,-142,1453,0
16:00,7625,4544,1016,303,220,111,16,1148,5035,-396,-171,1709,0
16:05,7122,4569,1016,306,220,120,16,1148,5116,-294,-267,2016,0
16:10,6654,4562,1016,308,220,154,16,1147,5126,-280,-278,2611,0
16:15,6360,4572,1016,308,221,155,16,1148,5196,-269,-186,2869,0
16:20,5904,4571,1015,308,221,155,16,1148,4952,17,-74,3014,0
16:25,5453,4533,1012,308,220,156,16,1148,4917,79,11,3490,0
16:30,5035,4487,1014,313,219,156,16,1149,5005,42,-34,4001,0
16:35,4530,4469,1014,318,217,157,17,1148,5065,234,-80,4508,0
16:40,3980,4489,1014,318,217,158,16,1148,4912,351,-27,5052,0
16:45,3441,4467,1014,320,217,159,17,1149,5129,359,18,5508,0
16:50,2877,4415,1015,322,217,159,16,1148,5356,687,11,5611,0
16:55,2406,4342,1015,322,218,158,17,1148,5510,717,47,6000,0
17:00,1994,4272,1015,324,218,157,17,1148,5665,812,56,6487,0
17:05,1609,4265,1015,323,219,155,16,1149,5705,1105,104,6691,0
17:10,1222,4241,1015,326,219,157,17,1148,5803,1177,113,7044,0
17:15,860,4230,1015,323,219,159,17,1151,5984,1173,118,7483,0
17:20,616,4220,1015,325,218,159,17,1146,6221,1209,120,7718,0
17:25,414,4185,1015,326,218,159,17,1150,6510,1237,109,7865,0
17:30,253,4145,1014,324,218,159,16,1148,6709,1281,110,8076,0
17:35,147,4149,1014,322,218,160,17,1148,7012,1270,77,8120,0
17:40,78,4104,1014,319,215,160,17,1147,7109,1242,84,8400,0
17:45,35,4060,1013,316,213,160,17,1148,7294,1260,94,8602,0
17:50,9,4029,1013,318,213,161,18,1148,7747,1299,88,8390,0
17:55,-2,4005,1013,323,214,161,18,1148,7965,1334,100,8366,0
18:00,-2,3961,1014,323,216,162,18,1148,8102,1358,114,8476,0
18:05,-3,3875,1014,322,215,163,17,1149,8288,1480,140,8580,0
18:10,-2,3837,1015,323,215,163,18,1147,8344,1509,149,8560,0
18:15,-2,3866,1015,325,215,162,18,1148,8499,1484,108,8575,0
18:20,-1,3892,1015,324,215,162,18,1148,8749,1447,117,8439,0
18:25,0,3876,1015,326,215,161,17,1148,8812,1434,108,8418,0
18:30,0,3873,1015,323,216,161,16,1148,8732,1430,81,8535,0
18:35,1,3876,1014,324,216,160,16,1148,8739,1451,103,8558,0
18:40,1,3882,1012,324,215,160,16,1148,8756,1460,102,8509,0
18:45,2,3899,1014,323,216,160,16,1148,8707,1460,68,8535,0
18:50,2,3898,1013,322,215,161,16,1148,8728,1451,17,8576,0
18:55,2,3896,1013,323,215,161,16,1148,8660,1445,21,8662,0
19:00,2,3890,1013,322,216,161,17,1148,8635,1476,17,8653,0
19:05,1,3860,1014,324,216,161,16,1148,8400,1552,7,8803,0
19:10,1,3851,1014,326,210,162,16,1148,8228,1576,-2,8928,0
19:15,1,3822,1016,327,203,161,17,1148,8230,1580,-2,8921,0
19:20,1,3803,1014,327,203,161,17,1147,8161,1604,33,8975,0
19:25,2,3780,1016,327,203,160,17,1148,8058,1583,10,9014,0
19:30,2,3760,1017,328,203,160,16,1148,8131,1575,15,8977,0
19:35,2,3725,1017,328,203,160,16,1148,8271,1573,16,8822,0
19:40,3,3702,1017,328,203,159,17,1148,8287,1569,6,8773,0
19:45,4,3690,1016,327,203,159,16,1148,8327,1544,-6,8781,0
19:50,4,3681,1017,329,203,159,17,1147,8256,1532,-1,8828,0
19:55,4,3700,1016,329,203,159,17,1148,8281,1536,-4,8734,0
20:00,4,3691,1016,328,203,160,16,1148,8421,1547,-5,8565,0
20:05,4,3682,1015,330,203,161,16,1148,8159,1505,-3,8807,0
20:10,5,3678,1015,328,203,161,17,1148,8162,1475,-17,8814,0
20:15,4,3640,1014,330,203,161,17,1148,8180,1473,-11,8802,0
20:20,5,3597,1014,332,203,162,17,1148,8073,1473,-3,8918,0
20:25,4,3576,1016,331,203,161,17,1148,7997,1474,4,8943,0
20:30,4,3551,1018,333,203,161,17,1148,7956,1465,0,8958,0
20:35,4,3512,1019,333,203,161,17,1148,7993,1464,-2,8909,0
20:40,4,3497,1019,332,203,162,17,1148,8048,1461,-2,8800,0
20:45,4,3466,1020,331,202,163,17,1148,8268,1468,-2,8565,0
20:50,5,3404,1020,335,203,163,17,1148,8339,1473,-2,8430,0
20:55,4,3384,1019,337,203,162,17,1148,8306,1460,-2,8486,0
21:00,4,3435,1019,345,202,161,17,1148,8308,1388,0,8445,0
21:05,5,3441,1019,348,202,160,17,1148,8368,1199,9,8458,0
21:10,5,3441,1019,350,202,160,17,1148,8339,1153,-1,8558,0
21:15,4,3406,1018,350,202,160,17,1148,8334,1139,0,8538,0
21:20,5,3370,1017,351,202,160,17,1148,8119,1115,-1,8768,0
21:25,5,3303,1017,351,202,160,17,1148,8063,1106,-2,8805,0
21:30,5,3259,1017,351,202,160,16,1148,8030,1102,-2,8850,0
21:35,4,3229,1017,352,202,160,16,1148,8059,1098,-2,8769,0
21:40,4,3169,1018,353,203,160,16,1148,8051,1093,-2,8781,0
21:45,5,3159,1015,354,203,160,16,1148,8051,1093,-2,8731,0
21:50,5,3137,1020,354,202,160,16,1148,8072,1086,-4,8639,0
21:55,4,3102,1019,353,202,160,16,1147,8069,1082,1,8613,0
22:00,5,3146,1019,353,202,159,16,1148,7985,1051,-4,8571,0
22:05,4,3182,1019,352,202,160,16,1147,7817,920,-4,8696,0
22:10,4,3134,1019,353,202,154,16,1147,7837,873,8,8868,0
22:15,4,3072,1019,352,202,151,17,1148,7787,897,36,8855,0
22:20,4,3043,1019,352,202,151,16,1147,7803,863,9,8837,0
22:25,5,3010,1019,353,202,150,16,1147,7924,853,2,8679,0
22:30,4,2808,1018,353,202,149,16,1148,7961,901,-6,8485,0
22:35,4,2799,1018,354,202,149,16,1148,7799,911,-16,8533,0
22:40,4,2777,1018,354,202,149,16,1148,7796,908,-1,8461,0
22:45,4,2760,1017,355,202,148,16,1147,7711,907,0,8441,0
22:50,4,2714,1018,354,202,149,16,1148,7667,911,-1,8457,0
22:55,4,2691,1018,354,202,149,16,1147,7541,914,-1,8468,0
23:00,4,2675,1019,352,202,149,17,1147,7548,910,-1,8366,0
23:05,4,2675,1020,354,202,148,16,1148,7612,893,1,8228,0
23:10,4,2640,1021,356,202,149,17,1148,7573,897,-1,8228,0
23:15,4,2718,1020,354,202,149,16,1147,7458,905,5,8262,0
23:20,4,2718,1020,355,202,150,17,1147,7403,884,23,8245,0
23:25,4,2560,1020,353,202,149,17,1147,7462,875,-1,8096,0
23:30,4,2530,1020,355,202,148,16,1148,7494,885,-4,8005,0
23:35,4,2580,1020,355,202,148,16,1148,7351,881,-8,7999,0
23:40,4,2594,1020,353,202,148,16,1148,7307,880,-42,8027,0
23:45,4,2560,1018,353,202,148,16,1147,7240,886,-51,8058,0
23:50,4,2551,1018,354,202,148,16,1147,7075,887,-11,8128,0
23:55,4,2518,1018,355,202,148,16,1147,6973,879,-1,8138,0
