Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-21,2466,914,340,209,230,12,2254,10370,1658,-5,7030,0
00:05,-21,2473,914,343,209,228,12,2254,9912,1630,11,7453,0
00:10,-21,2514,914,342,209,227,12,2254,9734,1559,3,7642,0
00:15,-21,2534,916,343,209,226,12,2254,9737,1545,-4,7564,0
00:20,-21,2528,915,342,209,225,11,2255,9673,1549,-3,7538,0
00:25,-20,2526,916,342,209,225,11,2255,9457,1551,-1,7612,0
00:30,-20,2524,917,341,209,226,11,2255,9287,1549,-1,7668,0
00:35,-20,2521,916,341,209,225,11,2255,9143,1551,-1,7713,0
00:40,-20,2524,917,340,209,225,11,2255,9107,1535,-8,7670,0
00:45,-20,2533,917,337,210,225,10,2256,9050,1536,-9,7632,0
00:50,-20,2551,917,336,209,225,10,2257,8980,1532,-12,7589,0
00:55,-20,2558,917,342,210,226,11,2257,8844,1521,-15,7598,0
01:00,-20,2566,917,342,210,226,10,2258,8676,1446,-18,7703,0
01:05,-20,2565,917,342,209,226,10,2257,8551,1298,-9,7866,0
01:10,-20,2578,918,341,209,227,10,2257,8486,1265,-2,7905,0
01:15,-20,2585,918,342,209,227,10,2257,8326,1256,-3,7979,0
01:20,-20,2587,918,342,210,227,11,2256,8265,1254,-3,7955,0
01:25,-20,2593,918,340,210,226,10,2257,8203,1253,1,7928,0
01:30,-20,2595,919,340,210,226,11,2256,8139,1252,1,7899,0
01:35,-20,2568,918,340,210,226,11,2256,8041,1256,2,7921,0
01:40,-20,2549,918,341,210,226,11,2256,7964,1257,4,7921,0
01:45,-20,2566,919,342,210,226,11,2256,7917,1259,2,7858,0
01:50,-20,2574,919,342,210,226,11,2256,7822,1250,2,7867,0
01:55,-20,2564,919,342,210,226,11,2256,7790,1243,1,7848,0
02:00,-20,2526,919,341,210,225,11,2256,7727,1244,0,7886,0
02:05,-20,2500,919,342,210,226,11,2254,7593,1215,-5,7934,0
02:10,-20,2506,916,342,210,226,11,2255,7481,1197,-15,8027,0
02:15,-20,2488,914,342,210,226,11,2255,7396,1195,-13,8105,0
02:20,-20,2485,913,343,210,225,11,2253,7365,1201,-12,8103,0
02:25,-20,2455,912,343,210,226,11,2254,7342,1203,-5,8094,0
02:30,-20,2452,912,342,210,226,11,2254,7376,1175,-6,8025,0
02:35,-20,2454,912,343,210,226,12,2253,7695,904,5,8133,0
02:40,-20,2462,914,342,210,227,12,2253,7759,906,-1,8051,0
02:45,-20,2462,914,342,210,227,12,2252,7710,899,-6,8066,0
02:50,-20,2476,913,343,210,227,12,2252,7661,895,0,8060,0
02:55,-20,2517,913,342,210,227,12,2252,7644,889,-5,7966,0
03:00,-20,2540,913,342,210,227,12,2251,7666,886,-12,7887,0
03:05,-22,2542,913,342,210,227,12,2250,7539,870,-11,8021,0
03:10,-22,2550,912,343,210,225,12,2251,7500,865,-10,8075,0
03:15,-22,2588,912,343,210,225,12,2250,7439,865,-12,8061,0
03:20,-22,2648,912,342,210,225,12,2250,7416,855,-24,8063,0
03:25,-22,2691,912,343,210,224,12,2250,7344,858,-20,8074,0
03:30,-22,2705,913,344,210,225,12,2249,7292,867,-13,8101,0
03:35,-22,2711,913,343,210,225,12,2249,7306,864,-3,8057,0
03:40,-22,2715,914,344,210,225,12,2249,7301,868,1,8014,0
03:45,-23,2695,914,344,210,225,12,2249,7292,870,7,7990,0
03:50,-23,2677,913,344,210,224,12,2249,7283,875,7,7967,0
03:55,-23,2685,912,344,210,224,12,2249,7284,874,3,7952,0
04:00,-23,2705,914,344,209,224,12,2250,7268,866,-7,7954,0
04:05,-23,2738,913,344,210,224,12,2249,7391,867,4,7869,0
04:10,-23,2774,914,344,210,224,12,2250,7349,866,9,7914,0
04:15,-22,2794,913,344,209,225,12,2249,7170,861,8,8117,0
04:20,-22,2802,915,344,209,225,12,2249,7104,877,10,8186,0
04:25,-22,2813,915,343,209,226,12,2248,7059,876,12,8237,0
04:30,-22,2828,914,344,210,225,12,2248,7065,875,12,8266,0
04:35,-23,2834,916,344,209,225,12,2248,7087,879,13,8292,0
